#	deviceModel: SM-R900	deviceOs: 11
1689663027438	2085366
1689663027478	2085374
1689663027519	2085489
1689663027559	2085677
1689663027599	2085935
1689663027639	2086249
1689663027679	2086618
1689663027721	2086967
1689663027760	2086590
1689663027800	2085202
1689663027840	2083968
1689663027880	2083192
1689663027921	2082852
1689663027961	2082771
1689663028001	2082963
1689663028041	2083111
1689663028081	2083147
1689663028122	2083141
1689663028161	2083208
1689663028202	2083392
1689663028242	2083683
1689663028282	2084026
1689663028323	2084421
1689663028362	2084838
1689663028402	2085281
1689663028443	2085785
1689663028483	2085122
1689663028524	2083660
1689663028563	2082421
1689663028603	2081948
1689663028643	2081524
1689663028683	2081381
1689663028724	2081494
1689663028763	2081612
1689663028804	2081658
1689663028844	2081626
1689663028884	2081651
1689663028925	2081839
1689663028964	2082121
1689663029004	2082298
1689663029044	2082544
1689663029084	2082953
1689663029125	2083391
1689663029164	2083720
1689663029204	2082796
1689663029244	2081775
1689663029285	2080769
1689663029326	2080239
1689663029365	2080047
1689663029405	2080134
1689663029445	2080387
1689663029485	2080581
1689663029526	2080673
1689663029565	2080764
1689663029605	2080988
1689663029646	2081221
1689663029686	2081609
1689663029727	2082043
1689663029766	2082334
1689663029806	2082639
1689663029846	2083119
1689663029887	2082886
1689663029927	2082012
1689663029967	2080990
1689663030007	2080343
1689663030047	2080212
1689663030087	2080366
1689663030129	2080727
1689663030168	2081053
1689663030208	2081235
1689663030248	2081387
1689663030288	2081582
1689663030329	2081923
1689663030368	2082213
1689663030408	2082439
1689663030449	2082951
1689663030489	2083505
1689663030530	2084010
1689663030569	2083606
1689663030609	2082519
1689663030649	2082071
1689663030689	2081751
1689663030731	2081744
1689663030770	2082111
1689663030810	2082345
1689663030850	2082525
1689663030890	2082768
1689663030931	2082957
1689663030971	2083229
1689663031011	2083611
1689663031051	2084060
1689663031091	2084589
1689663031132	2085115
1689663031171	2085671
1689663031211	2086217
1689663031251	2086805
1689663031292	2086133
1689663031333	2085003
1689663031372	2084154
1689663031412	2083753
1689663031452	2083655
1689663031492	2083827
1689663031534	2084146
1689663031573	2084433
1689663031613	2084566
1689663031653	2084734
1689663031693	2084951
1689663031734	2085332
1689663031774	2085752
1689663031814	2086237
1689663031854	2086795
1689663031894	2087356
1689663031935	2087906
1689663031974	2088430
1689663032014	2088341
1689663032055	2087366
1689663032095	2086363
1689663032136	2085915
1689663032175	2085798
1689663032215	2085921
1689663032255	2086234
1689663032296	2086642
1689663032337	2086942
1689663032376	2087111
1689663032416	2087352
1689663032456	2087699
1689663032497	2088060
1689663032538	2088510
1689663032577	2089016
1689663032617	2089537
1689663032657	2090066
1689663032698	2090561
1689663032739	2089922
1689663032778	2088975
1689663032818	2088409
1689663032858	2088286
1689663032898	2088465
1689663032939	2088806
1689663032978	2089204
1689663033018	2089474
1689663033058	2089644
1689663033098	2089817
1689663033140	2090045
1689663033178	2090337
1689663033218	2090717
1689663033259	2091384
1689663033299	2091848
1689663033340	2092116
1689663033379	2091464
1689663033419	2090324
1689663033459	2089727
1689663033499	2089460
1689663033540	2089517
1689663033579	2089775
1689663033620	2090016
1689663033660	2090190
1689663033700	2090297
1689663033741	2090409
1689663033780	2090643
1689663033820	2091148
1689663033860	2091537
1689663033900	2091932
1689663033941	2092374
1689663033981	2092315
1689663034021	2091245
1689663034061	2089976
1689663034101	2089277
1689663034142	2088954
1689663034181	2088909
1689663034222	2089086
1689663034262	2089310
1689663034302	2089411
1689663034343	2089463
1689663034382	2089496
1689663034422	2089700
1689663034462	2089975
1689663034502	2090326
1689663034544	2090718
1689663034583	2091350
1689663034623	2090645
1689663034663	2089382
1689663034703	2088239
1689663034744	2087450
1689663034784	2087071
1689663034824	2087009
1689663034864	2087128
1689663034904	2087268
1689663034945	2087375
1689663034984	2087386
1689663035025	2087471
1689663035065	2087693
1689663035105	2087995
1689663035146	2088355
1689663035185	2088783
1689663035225	2089163
1689663035266	2088488
1689663035306	2087179
1689663035347	2086041
1689663035386	2085408
1689663035426	2085159
1689663035466	2085225
1689663035506	2085440
1689663035548	2085653
1689663035587	2085799
1689663035627	2085895
1689663035667	2086065
1689663035707	2086326
1689663035749	2086711
1689663035788	2087153
1689663035828	2087637
1689663035868	2087872
1689663035908	2086966
1689663035949	2085725
1689663035988	2084924
1689663036029	2084559
1689663036069	2084584
1689663036109	2084843
1689663036150	2085178
1689663036189	2085429
1689663036229	2085534
1689663036270	2085661
1689663036310	2085925
1689663036351	2086246
1689663036390	2086730
1689663036430	2087194
1689663036471	2087512
1689663036511	2086725
1689663036552	2085533
1689663036591	2084787
1689663036631	2084446
1689663036671	2084498
1689663036712	2084784
1689663036753	2085155
1689663036792	2085516
1689663036832	2085706
1689663036872	2085957
1689663036912	2086293
1689663036953	2086746
1689663036992	2087260
1689663037032	2087793
1689663037072	2088208
1689663037113	2087517
1689663037154	2086315
1689663037193	2085539
1689663037233	2085169
1689663037273	2085118
1689663037313	2085338
1689663037354	2085677
1689663037393	2085991
1689663037433	2086210
1689663037473	2086433
1689663037513	2086780
1689663037554	2087159
1689663037594	2087586
1689663037634	2088097
1689663037674	2088654
1689663037714	2088561
1689663037755	2087509
1689663037794	2086520
1689663037834	2086006
1689663037874	2085856
1689663037914	2085995
1689663037955	2086351
1689663037995	2086755
1689663038035	2087048
1689663038075	2087227
1689663038115	2087519
1689663038156	2087872
1689663038195	2088294
1689663038235	2088761
1689663038275	2089310
1689663038316	2089761
1689663038356	2089127
1689663038396	2088130
1689663038436	2087417
1689663038476	2087139
1689663038516	2087168
1689663038557	2087426
1689663038596	2087820
1689663038637	2088136
1689663038677	2088374
1689663038717	2088606
1689663038758	2088885
1689663038797	2089239
1689663038837	2089697
1689663038877	2090169
1689663038918	2090668
1689663038959	2090363
1689663038998	2089348
1689663039038	2088539
1689663039078	2088152
1689663039118	2088072
1689663039160	2088283
1689663039199	2088631
1689663039239	2088896
1689663039279	2089065
1689663039319	2089214
1689663039360	2089434
1689663039400	2089772
1689663039440	2090159
1689663039480	2090578
1689663039520	2091272
1689663039561	2090609
1689663039600	2089533
1689663039640	2088626
1689663039680	2088104
1689663039721	2087928
1689663039762	2088041
1689663039801	2088305
1689663039841	2088544
1689663039881	2088667
1689663039921	2088780
1689663039962	2088972
1689663040002	2089251
1689663040042	2089597
1689663040082	2090020
1689663040122	2090436
1689663040163	2090081
1689663040202	2088876
1689663040243	2087767
1689663040283	2087166
1689663040323	2086855
1689663040364	2086887
1689663040403	2087108
1689663040443	2087276
1689663040483	2087427
1689663040523	2087494
1689663040565	2087662
1689663040604	2087929
1689663040644	2088252
1689663040684	2088680
1689663040724	2089070
1689663040765	2088624
1689663040805	2087409
1689663040845	2086296
1689663040885	2085690
1689663040925	2085423
1689663040966	2085501
1689663041005	2085747
1689663041046	2085966
1689663041086	2086121
1689663041126	2086239
1689663041167	2086429
1689663041206	2086790
1689663041246	2087175
1689663041287	2087579
1689663041327	2087993
1689663041368	2087362
1689663041407	2086067
1689663041448	2084969
1689663041487	2084561
1689663041527	2084504
1689663041569	2084722
1689663041608	2085012
1689663041648	2085210
1689663041688	2085347
1689663041728	2085576
1689663041769	2085789
1689663041808	2086137
1689663041848	2086525
1689663041888	2087033
1689663041928	2087068
1689663041969	2085915
1689663042008	2084801
1689663042049	2084109
1689663042089	2083831
1689663042129	2083889
1689663042170	2084179
1689663042209	2084449
1689663042249	2084606
1689663042289	2084730
1689663042329	2084911
1689663042370	2085200
1689663042409	2085551
1689663042449	2085967
1689663042489	2086346
1689663042530	2085822
1689663042570	2084631
1689663042610	2083720
1689663042650	2083237
1689663042690	2083145
1689663042730	2083337
1689663042771	2083669
1689663042810	2083940
1689663042850	2084110
1689663042891	2084286
1689663042931	2084557
1689663042972	2084861
1689663043011	2085247
1689663043051	2085715
1689663043091	2085897
1689663043131	2084915
1689663043172	2083798
1689663043211	2083104
1689663043252	2082848
1689663043292	2082955
1689663043332	2083247
1689663043373	2083542
1689663043412	2083726
1689663043452	2083890
1689663043492	2084066
1689663043532	2084341
1689663043574	2084653
1689663043613	2085082
1689663043653	2085429
1689663043693	2084767
1689663043733	2083538
1689663043774	2082630
1689663043813	2082328
1689663043854	2082297
1689663043894	2082398
1689663043934	2082612
1689663043975	2082753
1689663044014	2082853
1689663044054	2082957
1689663044094	2083171
1689663044134	2083424
1689663044176	2083771
1689663044215	2084153
1689663044255	2083557
1689663044295	2082368
1689663044335	2081491
1689663044376	2080887
1689663044415	2080675
1689663044456	2080785
1689663044496	2081043
1689663044536	2081201
1689663044577	2081264
1689663044616	2081379
1689663044656	2081542
1689663044696	2081789
1689663044736	2082166
1689663044777	2082361
1689663044817	2082354
1689663044857	2081266
1689663044897	2079944
1689663044937	2079059
1689663044978	2078588
1689663045017	2078481
1689663045057	2078636
1689663045097	2078851
1689663045137	2078990
1689663045179	2079066
1689663045218	2079204
1689663045258	2079444
1689663045298	2079763
1689663045338	2080173
1689663045379	2080639
1689663045419	2080639
1689663045458	2079365
1689663045499	2078083
1689663045539	2077158
1689663045580	2076753
1689663045619	2076654
1689663045659	2076900
1689663045699	2077170
1689663045739	2077337
1689663045781	2077481
1689663045820	2077632
1689663045860	2078014
1689663045900	2078387
1689663045940	2078844
1689663045981	2079336
1689663046020	2079856
1689663046060	2079607
1689663046100	2078277
1689663046141	2077090
1689663046182	2076375
1689663046221	2076108
1689663046261	2076208
1689663046301	2076486
1689663046341	2076812
1689663046383	2076995
1689663046422	2077190
1689663046462	2077412
1689663046502	2077764
1689663046542	2078253
1689663046583	2078759
1689663046623	2079316
1689663046663	2079870
1689663046703	2080207
1689663046743	2079253
1689663046784	2078056
1689663046823	2077234
1689663046863	2076941
1689663046903	2076943
1689663046944	2077321
1689663046985	2077716
1689663047024	2078010
1689663047064	2078234
1689663047104	2078490
1689663047144	2078834
1689663047185	2079249
1689663047224	2079720
1689663047264	2080224
1689663047304	2080784
1689663047345	2080898
1689663047385	2079874
1689663047425	2078893
1689663047465	2078333
1689663047505	2078194
1689663047545	2078389
1689663047586	2078813
1689663047625	2079118
1689663047665	2079392
1689663047705	2079556
1689663047745	2079840
1689663047786	2080152
1689663047826	2080587
1689663047865	2081073
1689663047906	2081571
1689663047946	2082117
1689663047987	2081830
1689663048026	2080727
1689663048066	2079803
1689663048106	2079372
1689663048146	2079277
1689663048187	2079503
1689663048226	2079871
1689663048267	2080185
1689663048307	2080419
1689663048347	2080628
1689663048388	2080891
1689663048427	2081283
1689663048467	2081736
1689663048507	2082199
1689663048547	2082432
1689663048588	2082968
1689663048628	2083453
1689663048668	2082847
1689663048708	2081978
1689663048748	2081070
1689663048789	2080596
1689663048828	2080438
1689663048868	2080570
1689663048909	2080905
1689663048949	2081226
1689663048990	2081451
1689663049029	2081670
1689663049069	2081952
1689663049109	2082221
1689663049149	2082449
1689663049190	2082927
1689663049230	2083459
1689663049270	2084050
1689663049310	2084610
1689663049350	2085166
1689663049391	2084795
1689663049430	2083633
1689663049470	2082633
1689663049511	2082293
1689663049551	2082203
1689663049592	2082194
1689663049631	2082352
1689663049671	2082540
1689663049711	2082793
1689663049752	2082972
1689663049793	2083238
1689663049832	2083550
1689663049872	2083954
1689663049912	2084408
1689663049952	2084916
1689663049993	2085481
1689663050032	2086009
1689663050072	2086604
1689663050113	2086902
1689663050153	2085939
1689663050194	2084857
1689663050233	2084125
1689663050273	2083820
1689663050313	2083769
1689663050354	2084011
1689663050394	2084347
1689663050434	2084627
1689663050474	2084801
1689663050514	2084997
1689663050554	2085264
1689663050595	2085601
1689663050634	2085998
1689663050675	2086479
1689663050715	2087041
1689663050755	2087540
1689663050796	2087989
1689663050835	2087549
1689663050875	2086446
1689663050915	2085588
1689663050956	2085189
1689663050997	2085065
1689663051036	2085271
1689663051076	2085612
1689663051116	2085882
1689663051156	2086051
1689663051198	2086190
1689663051237	2086426
1689663051277	2086718
1689663051317	2087109
1689663051357	2087548
1689663051398	2087965
1689663051438	2088473
1689663051478	2088859
1689663051518	2088139
1689663051558	2086992
1689663051599	2086057
1689663051638	2085594
1689663051679	2085454
1689663051719	2085608
1689663051759	2085860
1689663051800	2086096
1689663051839	2086234
1689663051879	2086384
1689663051919	2086593
1689663051959	2086944
1689663052001	2087374
1689663052040	2087797
1689663052080	2088265
1689663052120	2088723
1689663052160	2089214
1689663052201	2089441
1689663052240	2088436
1689663052280	2087116
1689663052320	2086060
1689663052360	2085482
1689663052402	2085191
1689663052441	2085236
1689663052481	2085412
1689663052521	2085560
1689663052561	2085597
1689663052602	2085696
1689663052641	2085800
1689663052681	2086019
1689663052721	2086330
1689663052761	2086765
1689663052802	2087194
1689663052841	2087621
1689663052882	2088097
1689663052921	2088226
1689663052962	2087155
1689663053003	2085760
1689663053042	2084781
1689663053082	2084222
1689663053122	2084005
1689663053162	2084051
1689663053204	2084229
1689663053243	2084371
1689663053283	2084406
1689663053323	2084474
1689663053363	2084617
1689663053404	2084843
1689663053443	2085163
