#	deviceModel: SM-R900	deviceOs: 11
1689662774626	2143584
1689662774667	2143295
1689662774707	2142438
1689662774747	2141644
1689662774788	2141176
1689662774827	2140885
1689662774868	2140783
1689662774908	2140847
1689662774948	2140954
1689662774989	2140954
1689662775028	2140871
1689662775068	2140819
1689662775108	2140864
1689662775149	2140986
1689662775190	2141231
1689662775229	2141470
1689662775269	2141738
1689662775309	2142012
1689662775349	2142299
1689662775390	2142582
1689662775429	2142873
1689662775470	2143141
1689662775510	2142740
1689662775550	2141813
1689662775591	2140942
1689662775631	2140452
1689662775671	2140214
1689662775711	2140160
1689662775751	2140202
1689662775792	2140269
1689662775831	2140281
1689662775872	2140181
1689662775912	2140124
1689662775952	2140145
1689662775993	2140253
1689662776032	2140437
1689662776072	2140651
1689662776113	2140954
1689662776153	2141286
1689662776194	2141606
1689662776233	2141887
1689662776273	2142202
1689662776314	2142507
1689662776354	2142808
1689662776395	2142567
1689662776434	2141660
1689662776475	2140719
1689662776515	2140174
1689662776555	2139893
1689662776596	2139771
1689662776635	2139804
1689662776676	2139916
1689662776716	2139918
1689662776756	2139844
1689662776797	2139809
1689662776836	2139829
1689662776876	2139956
1689662776916	2140156
1689662776956	2140426
1689662776997	2140713
1689662777036	2141067
1689662777077	2141415
1689662777117	2141727
1689662777157	2142028
1689662777198	2142383
1689662777237	2142696
1689662777277	2142639
1689662777318	2141901
1689662777358	2141053
1689662777399	2140488
1689662777438	2140214
1689662777478	2140126
1689662777518	2140156
1689662777559	2140270
1689662777600	2140308
1689662777639	2140257
1689662777678	2140172
1689662777718	2140200
1689662777759	2140284
1689662777800	2140456
1689662777839	2140661
1689662777879	2140943
1689662777919	2141282
1689662777959	2141598
1689662778001	2141885
1689662778040	2142166
1689662778080	2142470
1689662778120	2142356
1689662778161	2141533
1689662778202	2140701
1689662778241	2140179
1689662778281	2139910
1689662778322	2139805
1689662778362	2139884
1689662778403	2139995
1689662778442	2140009
1689662778482	2139936
1689662778522	2139897
1689662778562	2139926
1689662778603	2140041
1689662778643	2140257
1689662778683	2140483
1689662778723	2140785
1689662778763	2141115
1689662778804	2141440
1689662778843	2141728
1689662778884	2142050
1689662778924	2142343
1689662778964	2142207
1689662779005	2141340
1689662779044	2140427
1689662779084	2139828
1689662779125	2139513
1689662779165	2139388
1689662779206	2139377
1689662779245	2139455
1689662779285	2139471
1689662779326	2139416
1689662779366	2139335
1689662779407	2139321
1689662779446	2139397
1689662779486	2139584
1689662779527	2139823
1689662779567	2140066
1689662779608	2140422
1689662779647	2140728
1689662779688	2141053
1689662779728	2141399
1689662779768	2141720
1689662779809	2142086
1689662779849	2142266
1689662779889	2141668
1689662779929	2140665
1689662779969	2139769
1689662780010	2139429
1689662780049	2139256
1689662780090	2139217
1689662780130	2139301
1689662780170	2139348
1689662780211	2139344
1689662780250	2139268
1689662780290	2139263
1689662780331	2139368
1689662780371	2139530
1689662780412	2139776
1689662780451	2140072
1689662780491	2140382
1689662780531	2140712
1689662780572	2141072
1689662780613	2141439
1689662780652	2141763
1689662780692	2142120
1689662780732	2142467
1689662780772	2142352
1689662780814	2141609
1689662780853	2140799
1689662780893	2140365
1689662780933	2140184
1689662780974	2140134
1689662781015	2140213
1689662781054	2140363
1689662781094	2140416
1689662781134	2140403
1689662781175	2140378
1689662781216	2140401
1689662781255	2140537
1689662781296	2140711
1689662781336	2141043
1689662781376	2141358
1689662781417	2141683
1689662781456	2141996
1689662781497	2142325
1689662781537	2142755
1689662781577	2143074
1689662781618	2142966
1689662781657	2142263
1689662781697	2141545
1689662781737	2141070
1689662781777	2140825
1689662781818	2140761
1689662781858	2140844
1689662781898	2141041
1689662781938	2141144
1689662781978	2141144
1689662782019	2141123
1689662782058	2141175
1689662782099	2141292
1689662782139	2141494
1689662782179	2141750
1689662782220	2142046
1689662782259	2142341
1689662782300	2142663
1689662782340	2142979
1689662782380	2143332
1689662782421	2143647
1689662782460	2143986
1689662782501	2143972
1689662782541	2143293
1689662782581	2142513
1689662782622	2141968
1689662782661	2141717
1689662782702	2141581
1689662782742	2141601
1689662782782	2141705
1689662782823	2141806
1689662782863	2141802
1689662782903	2141753
1689662782943	2141747
1689662782983	2141847
1689662783024	2142006
1689662783064	2142259
1689662783104	2142536
1689662783144	2142909
1689662783184	2143224
1689662783225	2143535
1689662783264	2143865
1689662783304	2144163
1689662783345	2144506
1689662783385	2144866
1689662783426	2144906
1689662783465	2144203
1689662783505	2143354
1689662783545	2142722
1689662783586	2142411
1689662783627	2142231
1689662783666	2142193
1689662783706	2142283
1689662783746	2142363
1689662783786	2142350
1689662783828	2142289
1689662783867	2142286
1689662783907	2142333
1689662783947	2142483
1689662783987	2142705
1689662784029	2142958
1689662784068	2143248
1689662784108	2143577
1689662784148	2143878
1689662784189	2144200
1689662784230	2144499
1689662784269	2144814
1689662784309	2145345
1689662784349	2145809
1689662784389	2145354
1689662784431	2144449
1689662784470	2143742
1689662784510	2143398
1689662784551	2143224
1689662784591	2143199
1689662784632	2143303
1689662784671	2143424
1689662784711	2143498
1689662784751	2143456
1689662784792	2143443
1689662784833	2143470
1689662784872	2143599
1689662784912	2143804
1689662784952	2144057
1689662784992	2144369
1689662785033	2144654
1689662785072	2144954
1689662785113	2145243
1689662785153	2145865
1689662785193	2146161
1689662785234	2146147
1689662785273	2145141
1689662785313	2144360
1689662785354	2143857
1689662785394	2143628
1689662785435	2143531
1689662785474	2143559
1689662785515	2143704
1689662785555	2143796
1689662785595	2143779
1689662785636	2143723
1689662785675	2143719
1689662785715	2143801
1689662785756	2143964
1689662785796	2144167
1689662785837	2144414
1689662785876	2144696
1689662785917	2144955
1689662785957	2145444
1689662785997	2145852
1689662786038	2146138
1689662786077	2146429
1689662786118	2146321
1689662786158	2145167
1689662786198	2144323
1689662786239	2143770
1689662786278	2143478
1689662786319	2143330
1689662786359	2143321
1689662786399	2143378
1689662786440	2143372
1689662786479	2143315
1689662786519	2143214
1689662786559	2143186
1689662786600	2143276
1689662786641	2143410
1689662786680	2143604
1689662786720	2143842
1689662786760	2144090
1689662786800	2144358
1689662786841	2144640
1689662786881	2144901
1689662786921	2145189
1689662786961	2145803
1689662787001	2146023
1689662787042	2145158
1689662787082	2144224
1689662787122	2143414
1689662787162	2142978
1689662787202	2142692
1689662787243	2142554
1689662787282	2142554
1689662787323	2142561
1689662787363	2142530
1689662787403	2142419
1689662787444	2142321
1689662787484	2142307
1689662787524	2142379
1689662787564	2142499
1689662787604	2142700
1689662787645	2142936
1689662787685	2143214
1689662787725	2143485
1689662787765	2143767
1689662787806	2144051
1689662787847	2144340
1689662787886	2144647
1689662787926	2144376
1689662787966	2143537
1689662788006	2142767
1689662788047	2142268
1689662788086	2142029
1689662788126	2141945
1689662788167	2141999
1689662788207	2142065
1689662788248	2142047
1689662788287	2141972
1689662788327	2141884
1689662788367	2141865
1689662788408	2141945
1689662788449	2142086
1689662788488	2142296
1689662788528	2142554
1689662788568	2142820
1689662788608	2143081
1689662788650	2143348
1689662788689	2143649
1689662788729	2143928
1689662788769	2143825
1689662788809	2143040
1689662788851	2142216
1689662788890	2141681
1689662788930	2141381
1689662788970	2141253
1689662789010	2141300
1689662789051	2141399
1689662789091	2141437
1689662789131	2141403
1689662789171	2141324
1689662789211	2141312
1689662789253	2141359
1689662789292	2141528
1689662789332	2141754
1689662789372	2141984
1689662789412	2142280
1689662789454	2142575
1689662789493	2142876
1689662789533	2143169
1689662789573	2143516
1689662789614	2143794
1689662789654	2143518
1689662789694	2142644
1689662789734	2141839
1689662789774	2141296
1689662789814	2140958
1689662789855	2140808
1689662789894	2140826
1689662789934	2140882
1689662789975	2140910
1689662790015	2140809
1689662790056	2140733
1689662790095	2140731
1689662790135	2140822
1689662790175	2140987
1689662790216	2141282
1689662790257	2141565
1689662790296	2141852
1689662790336	2142170
1689662790376	2142480
1689662790417	2142759
1689662790458	2143086
1689662790497	2143367
1689662790537	2143689
1689662790578	2143401
1689662790618	2142516
1689662790659	2141665
1689662790698	2141127
1689662790738	2140767
1689662790779	2140629
1689662790819	2140627
1689662790860	2140659
1689662790899	2140666
1689662790940	2140637
1689662790980	2140572
1689662791020	2140583
1689662791061	2140731
1689662791100	2140924
1689662791141	2141234
1689662791181	2141604
1689662791221	2141909
1689662791262	2142243
1689662791301	2142555
1689662791341	2142867
1689662791381	2143207
1689662791421	2143530
1689662791462	2143890
1689662791502	2144067
1689662791542	2143567
1689662791582	2142768
1689662791622	2142206
1689662791663	2141918
1689662791702	2141769
1689662791743	2141811
1689662791783	2141930
1689662791823	2142058
1689662791864	2142091
1689662791904	2142086
1689662791944	2142099
1689662791984	2142142
1689662792024	2142330
1689662792065	2142543
1689662792104	2142802
1689662792145	2143105
1689662792185	2143409
1689662792225	2143698
1689662792266	2144009
1689662792305	2144298
1689662792346	2144616
1689662792386	2144886
1689662792426	2144512
1689662792467	2143796
1689662792507	2143195
1689662792547	2142905
1689662792587	2142809
1689662792628	2142817
1689662792669	2142947
1689662792708	2143069
1689662792748	2143115
1689662792788	2143089
1689662792828	2143099
1689662792869	2143193
1689662792908	2143360
1689662792948	2143581
1689662792989	2143850
1689662793029	2144144
1689662793070	2144441
1689662793109	2144760
1689662793149	2145036
1689662793189	2145676
1689662793230	2145984
1689662793271	2146315
1689662793310	2146145
1689662793350	2145094
1689662793390	2144366
1689662793430	2143867
1689662793472	2143649
1689662793511	2143538
1689662793551	2143536
1689662793591	2143625
1689662793631	2143655
1689662793673	2143573
1689662793712	2143487
1689662793752	2143465
1689662793792	2143573
1689662793833	2143725
1689662793874	2143924
1689662793913	2144146
1689662793953	2144461
1689662793993	2144717
1689662794034	2145079
1689662794075	2145502
1689662794114	2145855
1689662794154	2146164
1689662794195	2146472
1689662794235	2146311
1689662794276	2145122
1689662794315	2144217
1689662794356	2143422
1689662794396	2143089
1689662794436	2142885
1689662794477	2142834
1689662794516	2142823
1689662794556	2142793
1689662794596	2142648
1689662794636	2142504
1689662794678	2142449
1689662794717	2142499
1689662794757	2142611
1689662794797	2142793
1689662794837	2143021
1689662794878	2143278
1689662794918	2143529
1689662794958	2143763
1689662794998	2144010
1689662795038	2144266
1689662795079	2144551
1689662795118	2144821
1689662795159	2144636
1689662795199	2143753
1689662795239	2142856
1689662795280	2142292
1689662795319	2141932
1689662795360	2141781
1689662795400	2141775
1689662795440	2141823
1689662795481	2141824
1689662795521	2141696
1689662795561	2141555
1689662795601	2141479
1689662795642	2141525
1689662795683	2141643
1689662795722	2141810
1689662795762	2142069
1689662795802	2142315
1689662795843	2142588
1689662795884	2142823
1689662795923	2143129
1689662795963	2143404
1689662796003	2143437
1689662796043	2142704
1689662796084	2141739
1689662796123	2141031
1689662796163	2140632
1689662796204	2140458
1689662796244	2140407
1689662796285	2140508
1689662796324	2140557
1689662796364	2140481
1689662796404	2140377
1689662796445	2140348
1689662796486	2140421
1689662796525	2140532
1689662796565	2140745
1689662796605	2141038
1689662796645	2141348
1689662796687	2141650
1689662796726	2141931
1689662796766	2142233
1689662796806	2142542
1689662796846	2142857
1689662796887	2143014
1689662796927	2142428
1689662796967	2141494
1689662797007	2140674
1689662797047	2140258
1689662797089	2140080
1689662797128	2139988
1689662797168	2140061
1689662797208	2140103
1689662797248	2140088
1689662797290	2140004
1689662797329	2139953
1689662797369	2140009
1689662797409	2140156
1689662797450	2140340
1689662797491	2140626
1689662797530	2140921
1689662797570	2141374
1689662797610	2141700
1689662797650	2142000
1689662797692	2142316
1689662797730	2142653
1689662797771	2142983
1689662797811	2143055
1689662797851	2142309
1689662797892	2141420
1689662797931	2140714
1689662797971	2140378
1689662798011	2140246
1689662798052	2140190
1689662798093	2140293
1689662798132	2140335
1689662798172	2140321
1689662798212	2140279
1689662798253	2140295
1689662798294	2140398
1689662798333	2140571
1689662798373	2140836
1689662798413	2141162
1689662798453	2141486
1689662798495	2141825
1689662798534	2142165
1689662798574	2142490
1689662798614	2142843
1689662798655	2143183
1689662798696	2143553
1689662798735	2143915
1689662798775	2143778
1689662798815	2143041
1689662798855	2142267
1689662798897	2141876
1689662798936	2141685
1689662798976	2141653
1689662799016	2141725
1689662799056	2141864
1689662799098	2141958
1689662799137	2141976
1689662799177	2142005
1689662799218	2142101
1689662799258	2142258
1689662799298	2142532
1689662799338	2142799
1689662799378	2143119
1689662799418	2143461
1689662799458	2143770
1689662799499	2144123
1689662799538	2144450
1689662799578	2144798
1689662799619	2145136
1689662799659	2145845
1689662799700	2145866
1689662799739	2144971
1689662799779	2144377
1689662799819	2144010
1689662799860	2143881
1689662799901	2143909
1689662799940	2144028
1689662799980	2144191
1689662800020	2144326
1689662800060	2144344
1689662800102	2144340
1689662800141	2144415
1689662800181	2144532
1689662800221	2144729
1689662800261	2145008
1689662800302	2145526
1689662800342	2145893
1689662800382	2146215
1689662800422	2146532
1689662800462	2146817
1689662800503	2147097
1689662800543	2147380
1689662800583	2147179
1689662800623	2146479
1689662800663	2145891
