#	deviceModel: SM-R900	deviceOs: 11
1689651896984	2033693
1689651897024	2033471
1689651897064	2033232
1689651897104	2033129
1689651897146	2033018
1689651897185	2032961
1689651897225	2032862
1689651897266	2032877
1689651897306	2032924
1689651897347	2032933
1689651897387	2032960
1689651897427	2032997
1689651897467	2033058
1689651897508	2033137
1689651897549	2033254
1689651897588	2033342
1689651897629	2033432
1689651897669	2033566
1689651897709	2033718
1689651897750	2033855
1689651897789	2033979
1689651897829	2033998
1689651897870	2033913
1689651897910	2033880
1689651897951	2033873
1689651897990	2033890
1689651898030	2033872
1689651898070	2033911
1689651898111	2034008
1689651898152	2034107
1689651898191	2034173
1689651898231	2034253
1689651898271	2034361
1689651898312	2034462
1689651898353	2034570
1689651898392	2034722
1689651898432	2034827
1689651898473	2034981
1689651898513	2035130
1689651898554	2035264
1689651898594	2035413
1689651898634	2035563
1689651898674	2035578
1689651898714	2035537
1689651898756	2035575
1689651898795	2035656
1689651898835	2035668
1689651898876	2035691
1689651898916	2035778
1689651898957	2035904
1689651898996	2036001
1689651899037	2036103
1689651899077	2036218
1689651899118	2036328
1689651899159	2036465
1689651899198	2036601
1689651899238	2036697
1689651899278	2036848
1689651899318	2036965
1689651899359	2037075
1689651899399	2037207
1689651899439	2037370
1689651899479	2037487
1689651899519	2037512
1689651899560	2037491
1689651899599	2037509
1689651899640	2037570
1689651899680	2037639
1689651899720	2037631
1689651899761	2037698
1689651899801	2037791
1689651899841	2037852
1689651899881	2037933
1689651899921	2038000
1689651899962	2038091
1689651900002	2038186
1689651900042	2038291
1689651900082	2038387
1689651900123	2038492
1689651900164	2038582
1689651900203	2038706
1689651900244	2038829
1689651900284	2038913
1689651900324	2039033
1689651900365	2039143
1689651900405	2039163
1689651900445	2039153
1689651900485	2039122
1689651900526	2039154
1689651900567	2039183
1689651900606	2039209
1689651900647	2039254
1689651900687	2039338
1689651900727	2039412
1689651900768	2039476
1689651900807	2039538
1689651900847	2039629
1689651900887	2039720
1689651900927	2039793
1689651900969	2039886
1689651901008	2040000
1689651901048	2040098
1689651901088	2040250
1689651901129	2040664
1689651901170	2040779
1689651901209	2040876
1689651901249	2040967
1689651901289	2041086
1689651901330	2041061
1689651901371	2041052
1689651901410	2041060
1689651901450	2041119
1689651901491	2041114
1689651901531	2041145
1689651901572	2041171
1689651901611	2041253
1689651901652	2041289
1689651901692	2041341
1689651901732	2041391
1689651901773	2041471
1689651901813	2041540
1689651901853	2041600
1689651901893	2041700
1689651901934	2041741
1689651901975	2041851
1689651902014	2041954
1689651902055	2042020
1689651902095	2042112
1689651902135	2042195
1689651902177	2042308
1689651902216	2042401
1689651902256	2042415
1689651902296	2042350
1689651902336	2042316
1689651902377	2042354
1689651902416	2042359
1689651902457	2042366
1689651902497	2042360
1689651902537	2042420
1689651902578	2042442
1689651902617	2042463
1689651902657	2042493
1689651902698	2042532
1689651902738	2042532
1689651902779	2042612
1689651902819	2042650
1689651902859	2042698
1689651902899	2042766
1689651902939	2042804
1689651902980	2042856
1689651903020	2042895
1689651903060	2042950
1689651903100	2043017
1689651903140	2043085
1689651903182	2043087
1689651903221	2042962
1689651903261	2042886
1689651903302	2042857
1689651903342	2042817
1689651903383	2042798
1689651903423	2042746
1689651903463	2042755
1689651903503	2042737
1689651903544	2042726
1689651903585	2042689
1689651903624	2042692
1689651903665	2042677
1689651903704	2042664
1689651903745	2042695
1689651903786	2042705
1689651903825	2042736
1689651903865	2042757
1689651903905	2042810
1689651903945	2042824
1689651903986	2042860
1689651904026	2042926
1689651904066	2042886
1689651904106	2042721
1689651904146	2042565
1689651904187	2042497
1689651904227	2042372
1689651904267	2042270
1689651904307	2042161
1689651904347	2042109
1689651904389	2042040
1689651904428	2042002
1689651904468	2041937
1689651904508	2041919
1689651904549	2041873
1689651904590	2041851
1689651904629	2041855
1689651904669	2041821
1689651904710	2041864
1689651904750	2041849
1689651904791	2041875
1689651904831	2041904
1689651904871	2041918
1689651904911	2041926
1689651904952	2041989
1689651904993	2042047
1689651905032	2042010
1689651905073	2041757
1689651905113	2041515
1689651905153	2041317
1689651905194	2041201
1689651905233	2041002
1689651905273	2040842
1689651905313	2040746
1689651905354	2040671
1689651905395	2040467
1689651905434	2040184
1689651905474	2040064
1689651905514	2040004
1689651905554	2039989
1689651905596	2039935
1689651905635	2039959
1689651905675	2039970
1689651905715	2039962
1689651905755	2039961
1689651905797	2039989
1689651905836	2040024
1689651905876	2040036
1689651905916	2040069
1689651905957	2040092
1689651905998	2040178
1689651906037	2039887
1689651906077	2039585
1689651906118	2039327
1689651906158	2039152
1689651906199	2038958
1689651906238	2038750
1689651906279	2038578
1689651906319	2038444
1689651906359	2038359
1689651906400	2038223
1689651906440	2038116
1689651906480	2038025
1689651906520	2037978
1689651906561	2037925
1689651906602	2037904
1689651906641	2037884
1689651906682	2037888
1689651906722	2037876
1689651906762	2037900
1689651906803	2037917
1689651906842	2037924
1689651906882	2037938
1689651906922	2037970
1689651906962	2037992
1689651907004	2037668
1689651907043	2037297
1689651907083	2036974
1689651907123	2036741
1689651907164	2036517
1689651907205	2036289
1689651907244	2036077
1689651907284	2035894
1689651907324	2035764
1689651907365	2035605
1689651907406	2035492
1689651907445	2035381
1689651907485	2035313
1689651907526	2035293
1689651907566	2035246
1689651907607	2035228
1689651907646	2035198
1689651907687	2035182
1689651907727	2035172
1689651907767	2035170
1689651907808	2035156
1689651907848	2035155
1689651907888	2035091
1689651907928	2034673
1689651907969	2034210
1689651908010	2033882
1689651908050	2033636
1689651908090	2033399
1689651908131	2033109
1689651908170	2032965
1689651908211	2032828
1689651908251	2032690
1689651908291	2032535
1689651908331	2032421
1689651908371	2032362
1689651908412	2032302
1689651908451	2032278
1689651908491	2032245
1689651908531	2032244
1689651908572	2032246
1689651908613	2032249
1689651908652	2032255
1689651908692	2032261
1689651908733	2032320
1689651908773	2032081
1689651908814	2031723
1689651908853	2031428
1689651908893	2031100
1689651908934	2030808
1689651908974	2030527
1689651909015	2030240
1689651909054	2030083
1689651909095	2029954
1689651909135	2029802
1689651909175	2029657
1689651909217	2029556
1689651909256	2029463
1689651909296	2029465
1689651909336	2029439
1689651909377	2029438
1689651909418	2029426
1689651909457	2029477
1689651909497	2029502
1689651909538	2029550
1689651909578	2029590
1689651909619	2029649
1689651909659	2029717
1689651909699	2029334
1689651909739	2028784
1689651909779	2028366
1689651909820	2028096
1689651909859	2027828
1689651909899	2027531
1689651909940	2027301
1689651909980	2027180
1689651910021	2027068
1689651910060	2026956
1689651910100	2026849
1689651910140	2026816
1689651910181	2026790
1689651910222	2026779
1689651910261	2026824
1689651910301	2026868
1689651910342	2026917
1689651910382	2026964
1689651910423	2027050
1689651910462	2027097
1689651910502	2027191
1689651910543	2027280
1689651910583	2027430
1689651910624	2027283
1689651910664	2026755
1689651910704	2026297
1689651910744	2026013
1689651910784	2025819
1689651910825	2025602
1689651910865	2025403
1689651910905	2025325
1689651910945	2025298
1689651910986	2025228
1689651911027	2025144
1689651911066	2025147
1689651911107	2025136
1689651911147	2025186
1689651911187	2025244
1689651911229	2025329
1689651911268	2025463
1689651911308	2025552
1689651911348	2025670
1689651911388	2025757
1689651911429	2025894
1689651911468	2026016
1689651911509	2026174
1689651911549	2025888
1689651911589	2025488
1689651911630	2025213
1689651911669	2025106
1689651911709	2024974
1689651911750	2024891
1689651911790	2024852
1689651911831	2024890
1689651911870	2024882
1689651911910	2024897
1689651911951	2024945
1689651911991	2025024
1689651912032	2025087
1689651912071	2025211
1689651912112	2025340
1689651912152	2025474
1689651912192	2025659
1689651912234	2025794
1689651912273	2025964
1689651912313	2026147
1689651912353	2026311
1689651912394	2026191
1689651912435	2025983
1689651912474	2025835
1689651912514	2025830
1689651912555	2025824
1689651912595	2025795
1689651912636	2025849
1689651912676	2025929
1689651912716	2026070
1689651912756	2026148
1689651912796	2026264
1689651912838	2026369
1689651912877	2026520
1689651912917	2026728
1689651912957	2026884
1689651912997	2027073
1689651913038	2027268
1689651913077	2027527
1689651913117	2027748
1689651913158	2027956
1689651913198	2028166
1689651913239	2028330
1689651913278	2028257
1689651913319	2028163
1689651913359	2028178
1689651913399	2028223
1689651913440	2028249
1689651913479	2028314
1689651913520	2028417
1689651913560	2028536
1689651913600	2028649
1689651913641	2028749
1689651913681	2028866
1689651913721	2029020
1689651913761	2029161
1689651913802	2029327
1689651913843	2029483
1689651913882	2029658
1689651913922	2029824
1689651913963	2030043
1689651914003	2030213
1689651914044	2030412
1689651914084	2030592
1689651914124	2030779
1689651914164	2030913
1689651914204	2030861
1689651914246	2030804
1689651914285	2030838
1689651914325	2030902
1689651914365	2030932
1689651914405	2030980
1689651914446	2031091
1689651914485	2031199
1689651914526	2031270
1689651914566	2031358
1689651914606	2031464
1689651914647	2031555
1689651914686	2031598
1689651914726	2031672
1689651914767	2031741
1689651914807	2031795
1689651914848	2031952
1689651914887	2032104
1689651914928	2032279
1689651914968	2032414
1689651915008	2032571
1689651915049	2032725
1689651915088	2032783
1689651915129	2032671
1689651915169	2032589
1689651915209	2032587
1689651915251	2032606
1689651915290	2032561
1689651915330	2032574
1689651915371	2032618
1689651915411	2032655
1689651915452	2032699
1689651915491	2032737
1689651915532	2032772
1689651915572	2032846
1689651915612	2032914
1689651915653	2033016
1689651915693	2033142
1689651915733	2033250
1689651915773	2033334
1689651915814	2033452
1689651915855	2033572
1689651915894	2033694
1689651915934	2033755
1689651915974	2033639
1689651916014	2033452
1689651916055	2033301
1689651916095	2033216
1689651916135	2033121
1689651916175	2033011
1689651916215	2032958
1689651916256	2032950
1689651916295	2032937
1689651916336	2032905
1689651916376	2032867
1689651916416	2032896
1689651916457	2032935
1689651916497	2032936
1689651916537	2032999
1689651916577	2033044
1689651916617	2033101
1689651916658	2033131
1689651916698	2033188
1689651916738	2033256
1689651916778	2033350
1689651916819	2033288
1689651916860	2032998
1689651916899	2032722
1689651916939	2032551
1689651916980	2032400
1689651917020	2032222
1689651917061	2032062
1689651917100	2032009
1689651917141	2031947
1689651917181	2031863
1689651917221	2031838
1689651917261	2031850
1689651917301	2031849
1689651917341	2031890
1689651917381	2031948
1689651917422	2032011
1689651917462	2032082
1689651917502	2032133
1689651917542	2032210
1689651917582	2032282
1689651917622	2032389
1689651917663	2032493
1689651917702	2032358
1689651917742	2032020
1689651917783	2031771
1689651917823	2031634
1689651917864	2031585
1689651917903	2031424
1689651917943	2031273
1689651917984	2031190
1689651918024	2031136
1689651918065	2031078
1689651918104	2031014
1689651918145	2030983
1689651918185	2030972
1689651918225	2031002
1689651918266	2031043
1689651918305	2031117
1689651918345	2031211
1689651918386	2031280
1689651918426	2031353
1689651918467	2031476
1689651918507	2031546
1689651918547	2031605
1689651918587	2031600
1689651918627	2031321
1689651918669	2030959
1689651918708	2030772
1689651918748	2030655
1689651918789	2030490
1689651918829	2030344
1689651918870	2030315
1689651918910	2030321
1689651918950	2030302
1689651918990	2030253
1689651919030	2030269
1689651919071	2030297
1689651919111	2030360
1689651919151	2030432
1689651919191	2030536
1689651919231	2030617
1689651919272	2030722
1689651919311	2030809
1689651919352	2030909
1689651919392	2031011
1689651919432	2030821
1689651919473	2030489
1689651919512	2030340
1689651919552	2030233
1689651919593	2030131
1689651919633	2030063
1689651919674	2030068
1689651919713	2030123
1689651919754	2030150
1689651919794	2030175
1689651919834	2030235
1689651919875	2030305
1689651919915	2030396
1689651919955	2030510
1689651919995	2030642
1689651920035	2030763
1689651920077	2030913
1689651920116	2031077
1689651920156	2031255
1689651920197	2031271
1689651920237	2031081
1689651920278	2030918
1689651920318	2030865
1689651920358	2030873
1689651920398	2030851
1689651920439	2030836
1689651920480	2030933
1689651920519	2031037
1689651920559	2031140
1689651920599	2031253
1689651920639	2031405
1689651920681	2031545
1689651920720	2031583
1689651920760	2031707
1689651920800	2031769
1689651920840	2031912
1689651920881	2032132
1689651920921	2032316
1689651920961	2032531
1689651921001	2032683
1689651921041	2032639
1689651921082	2032624
1689651921122	2032684
1689651921162	2032780
1689651921202	2032822
1689651921242	2032899
1689651921284	2033036
1689651921323	2033174
1689651921363	2033346
1689651921403	2033495
1689651921444	2033646
1689651921485	2033828
1689651921524	2033999
1689651921564	2034169
1689651921605	2034378
1689651921645	2034560
1689651921686	2034751
1689651921726	2034980
1689651921766	2035196
1689651921806	2035407
1689651921846	2035621
1689651921888	2035644
1689651921927	2035664
1689651921967	2035751
1689651922008	2035866
1689651922048	2036017
1689651922089	2036131
1689651922128	2036288
1689651922168	2036423
1689651922208	2036554
1689651922248	2036684
1689651922289	2036827
1689651922329	2036967
1689651922369	2037126
1689651922409	2037295
1689651922449	2037446
1689651922490	2037581
1689651922530	2037746
1689651922570	2037936
1689651922610	2038071
1689651922650	2038239
1689651922691	2038310
1689651922731	2038307
1689651922771	2038314
1689651922811	2038403
1689651922852	2038502
1689651922893	2038569
1689651922932	2038619
1689651922972	2038727
1689651923012	2038832
1689651923053	2038900
