#	deviceModel: SM-R900	deviceOs: 11
1689661206806	2084643
1689661206846	2084514
1689661206886	2084489
1689661206926	2084633
1689661206967	2084783
1689661207007	2084871
1689661207047	2084894
1689661207087	2084959
1689661207127	2085079
1689661207168	2085264
1689661207207	2085514
1689661207248	2085763
1689661207288	2086131
1689661207328	2086389
1689661207369	2086702
1689661207408	2086886
1689661207448	2086365
1689661207489	2085487
1689661207529	2084946
1689661207570	2084736
1689661207610	2084689
1689661207649	2084812
1689661207690	2084981
1689661207730	2085114
1689661207771	2085175
1689661207810	2085206
1689661207851	2085301
1689661207891	2085471
1689661207931	2085686
1689661207972	2085958
1689661208012	2086308
1689661208052	2086586
1689661208092	2086909
1689661208132	2087195
1689661208173	2086925
1689661208213	2086131
1689661208253	2085333
1689661208293	2084988
1689661208333	2084833
1689661208374	2084852
1689661208414	2084983
1689661208454	2085144
1689661208494	2085187
1689661208535	2085239
1689661208576	2085326
1689661208615	2085465
1689661208655	2085684
1689661208696	2085894
1689661208736	2086212
1689661208777	2086495
1689661208817	2086794
1689661208857	2087106
1689661208897	2087486
1689661208937	2087573
1689661208978	2086925
1689661209017	2086129
1689661209057	2085554
1689661209097	2085338
1689661209138	2085307
1689661209179	2085407
1689661209218	2085578
1689661209258	2085732
1689661209298	2085796
1689661209338	2085851
1689661209379	2085981
1689661209419	2086224
1689661209458	2086450
1689661209499	2086730
1689661209539	2087002
1689661209580	2087305
1689661209619	2087600
1689661209659	2087629
1689661209699	2086994
1689661209740	2086328
1689661209781	2085882
1689661209820	2085777
1689661209860	2085833
1689661209900	2086071
1689661209940	2086300
1689661209982	2086413
1689661210021	2086469
1689661210061	2086545
1689661210101	2086683
1689661210142	2086880
1689661210183	2087133
1689661210222	2087385
1689661210262	2087642
1689661210302	2087931
1689661210343	2087923
1689661210384	2087249
1689661210423	2086552
1689661210463	2086136
1689661210504	2085967
1689661210544	2086055
1689661210585	2086214
1689661210624	2086384
1689661210664	2086454
1689661210704	2086502
1689661210745	2086585
1689661210786	2086713
1689661210825	2086910
1689661210866	2087127
1689661210906	2087407
1689661210946	2087651
1689661210987	2087940
1689661211027	2087840
1689661211067	2087082
1689661211107	2086296
1689661211147	2085799
1689661211188	2085573
1689661211228	2085499
1689661211268	2085578
1689661211308	2085715
1689661211349	2085784
1689661211390	2085811
1689661211430	2085885
1689661211469	2086075
1689661211509	2086271
1689661211549	2086527
1689661211591	2086812
1689661211630	2087082
1689661211670	2087371
1689661211710	2087652
1689661211750	2087573
1689661211791	2086809
1689661211830	2085947
1689661211870	2085456
1689661211910	2085222
1689661211951	2085111
1689661211991	2085141
1689661212031	2085283
1689661212071	2085372
1689661212111	2085418
1689661212151	2085459
1689661212192	2085600
1689661212232	2085758
1689661212272	2086042
1689661212312	2086350
1689661212352	2086610
1689661212393	2086912
1689661212433	2087182
1689661212473	2087487
1689661212513	2087240
1689661212553	2086502
1689661212594	2085828
1689661212633	2085522
1689661212674	2085417
1689661212714	2085434
1689661212754	2085609
1689661212795	2085771
1689661212834	2085866
1689661212874	2085935
1689661212915	2086084
1689661212955	2086285
1689661212996	2086479
1689661213036	2086731
1689661213076	2087006
1689661213116	2087302
1689661213156	2087569
1689661213197	2087542
1689661213237	2086915
1689661213277	2086288
1689661213317	2085891
1689661213357	2085795
1689661213399	2085843
1689661213438	2086054
1689661213478	2086230
1689661213518	2086342
1689661213558	2086412
1689661213600	2086459
1689661213639	2086664
1689661213679	2086869
1689661213719	2087109
1689661213760	2087402
1689661213801	2087671
1689661213840	2087978
1689661213881	2088129
1689661213921	2087643
1689661213961	2086914
1689661214003	2086309
1689661214042	2086105
1689661214081	2086055
1689661214122	2086182
1689661214162	2086335
1689661214203	2086429
1689661214242	2086526
1689661214282	2086602
1689661214322	2086754
1689661214362	2086932
1689661214403	2087150
1689661214442	2087434
1689661214483	2087715
1689661214523	2088026
1689661214563	2088316
1689661214604	2088633
1689661214643	2088941
1689661214683	2089158
1689661214724	2088730
1689661214764	2087950
1689661214805	2087361
1689661214844	2087040
1689661214884	2086891
1689661214924	2086861
1689661214964	2086975
1689661215005	2087099
1689661215044	2087208
1689661215084	2087247
1689661215124	2087340
1689661215164	2087488
1689661215206	2087717
1689661215245	2087981
1689661215285	2088258
1689661215325	2088536
1689661215365	2088859
1689661215407	2089144
1689661215446	2089453
1689661215486	2089747
1689661215526	2089412
1689661215566	2088668
1689661215607	2088057
1689661215647	2087720
1689661215687	2087608
1689661215727	2087661
1689661215767	2087806
1689661215809	2087948
1689661215848	2088042
1689661215888	2088104
1689661215928	2088182
1689661215968	2088335
1689661216010	2088517
1689661216049	2088758
1689661216089	2089015
1689661216129	2089312
1689661216170	2089593
1689661216211	2089866
1689661216250	2090108
1689661216291	2089575
1689661216331	2088781
1689661216371	2088153
1689661216412	2087856
1689661216452	2087765
1689661216492	2087833
1689661216532	2087940
1689661216572	2088113
1689661216614	2088143
1689661216653	2088185
1689661216693	2088319
1689661216733	2088479
1689661216773	2088672
1689661216814	2088958
1689661216853	2089234
1689661216893	2089506
1689661216933	2089826
1689661216973	2090125
1689661217015	2090157
1689661217054	2089370
1689661217094	2088431
1689661217134	2087766
1689661217174	2087435
1689661217215	2087287
1689661217255	2087285
1689661217295	2087390
1689661217335	2087476
1689661217375	2087504
1689661217416	2087519
1689661217455	2087575
1689661217496	2087744
1689661217536	2087898
1689661217576	2088172
1689661217617	2088430
1689661217656	2088736
1689661217697	2089055
1689661217737	2089328
1689661217777	2089673
1689661217818	2089683
1689661217858	2088891
1689661217898	2087972
1689661217938	2087331
1689661217978	2086985
1689661218019	2086903
1689661218059	2086930
1689661218099	2087062
1689661218139	2087142
1689661218179	2087199
1689661218221	2087228
1689661218260	2087312
1689661218300	2087444
1689661218340	2087662
1689661218380	2087910
1689661218422	2088178
1689661218461	2088477
1689661218501	2088703
1689661218541	2088275
1689661218582	2087407
1689661218623	2086792
1689661218662	2086492
1689661218703	2086366
1689661218743	2086506
1689661218783	2086691
1689661218824	2086815
1689661218864	2086866
1689661218904	2086907
1689661218944	2086964
1689661218984	2087127
1689661219026	2087383
1689661219065	2087628
1689661219105	2087906
1689661219145	2088140
1689661219185	2088022
1689661219226	2087163
1689661219265	2086331
1689661219305	2085766
1689661219345	2085541
1689661219385	2085532
1689661219427	2085643
1689661219466	2085762
1689661219506	2085827
1689661219546	2085851
1689661219586	2085900
1689661219627	2086038
1689661219667	2086250
1689661219707	2086495
1689661219747	2086745
1689661219787	2087028
1689661219828	2087312
1689661219867	2087515
1689661219908	2086993
1689661219948	2085925
1689661219988	2085125
1689661220029	2084658
1689661220068	2084421
1689661220108	2084322
1689661220149	2084389
1689661220189	2084441
1689661220230	2084487
1689661220269	2084442
1689661220309	2084465
1689661220350	2084555
1689661220390	2084716
1689661220431	2084951
1689661220470	2085164
1689661220511	2085429
1689661220551	2085692
1689661220591	2085689
1689661220632	2084904
1689661220671	2083991
1689661220712	2083383
1689661220752	2083075
1689661220792	2082945
1689661220833	2082980
1689661220873	2083092
1689661220913	2083171
1689661220953	2083174
1689661220993	2083215
1689661221034	2083305
1689661221074	2083441
1689661221114	2083680
1689661221154	2083925
1689661221195	2084197
1689661221236	2084467
1689661221275	2084746
1689661221315	2084691
1689661221356	2083927
1689661221396	2083114
1689661221437	2082685
1689661221477	2082491
1689661221517	2082553
1689661221557	2082694
1689661221597	2082822
1689661221638	2082898
1689661221677	2082934
1689661221717	2083025
1689661221757	2083172
1689661221797	2083395
1689661221838	2083664
1689661221877	2083907
1689661221918	2084215
1689661221958	2084232
1689661221998	2083565
1689661222039	2082842
1689661222078	2082409
1689661222118	2082243
1689661222159	2082262
1689661222199	2082479
1689661222240	2082625
1689661222279	2082717
1689661222319	2082785
1689661222359	2082853
1689661222400	2083002
1689661222441	2083228
1689661222480	2083472
1689661222520	2083784
1689661222560	2084077
1689661222601	2084340
1689661222642	2083993
1689661222681	2083157
1689661222721	2082490
1689661222761	2082141
1689661222802	2081990
1689661222843	2082020
1689661222882	2082155
1689661222922	2082311
1689661222962	2082411
1689661223003	2082442
1689661223044	2082556
1689661223083	2082743
1689661223123	2082976
1689661223164	2083253
1689661223204	2083570
1689661223245	2083883
1689661223284	2084211
1689661223325	2084483
1689661223365	2084177
1689661223405	2083360
1689661223446	2082677
1689661223486	2082314
1689661223526	2082156
1689661223566	2082206
1689661223606	2082379
1689661223648	2082530
1689661223687	2082663
1689661223727	2082736
1689661223768	2082856
1689661223808	2083025
1689661223849	2083320
1689661223889	2083656
1689661223929	2083978
1689661223969	2084316
1689661224009	2084640
1689661224050	2084917
1689661224089	2084665
1689661224129	2083949
1689661224169	2083358
1689661224209	2083095
1689661224250	2083062
1689661224290	2083172
1689661224330	2083353
1689661224370	2083579
1689661224410	2083720
1689661224451	2083802
1689661224490	2083972
1689661224530	2084184
1689661224571	2084431
1689661224611	2084716
1689661224652	2085037
1689661224691	2085373
1689661224731	2085658
1689661224771	2085388
1689661224812	2084732
1689661224853	2084220
1689661224892	2084008
1689661224932	2084025
1689661224973	2084192
1689661225013	2084402
1689661225054	2084603
1689661225093	2084706
1689661225133	2084775
1689661225173	2084944
1689661225214	2085154
1689661225255	2085414
1689661225294	2085689
1689661225334	2086018
1689661225375	2086383
1689661225415	2086662
1689661225456	2086500
1689661225495	2085711
1689661225536	2085016
1689661225576	2084662
1689661225616	2084547
1689661225657	2084568
1689661225697	2084714
1689661225737	2084883
1689661225777	2084989
1689661225817	2085060
1689661225858	2085179
1689661225898	2085356
1689661225938	2085553
1689661225978	2085827
1689661226019	2086178
1689661226060	2086503
1689661226099	2086788
1689661226139	2087103
1689661226180	2087441
1689661226220	2087699
1689661226261	2087315
1689661226301	2086454
1689661226340	2085722
1689661226380	2085359
1689661226421	2085204
1689661226462	2085203
1689661226501	2085305
1689661226541	2085439
1689661226581	2085523
1689661226621	2085611
1689661226663	2085684
1689661226701	2085839
1689661226742	2086113
1689661226782	2086379
1689661226822	2086674
1689661226863	2086997
1689661226902	2087290
1689661226942	2087589
1689661226983	2087909
1689661227023	2088226
1689661227064	2088549
1689661227103	2088269
1689661227143	2087460
1689661227183	2086769
1689661227224	2086397
1689661227265	2086264
1689661227304	2086286
1689661227344	2086429
1689661227384	2086623
1689661227425	2086690
1689661227466	2086745
1689661227505	2086829
1689661227545	2086995
1689661227585	2087180
1689661227626	2087453
1689661227667	2087720
1689661227706	2088003
1689661227746	2088286
1689661227786	2088598
1689661227826	2088886
1689661227868	2088856
1689661227907	2088114
1689661227947	2087331
1689661227987	2086897
1689661228027	2086737
1689661228069	2086783
1689661228108	2086944
1689661228148	2087140
1689661228188	2087257
1689661228229	2087309
1689661228270	2087372
1689661228309	2087527
1689661228350	2087708
1689661228390	2087959
1689661228430	2088218
1689661228471	2088556
1689661228511	2088836
1689661228551	2089171
1689661228591	2089464
1689661228631	2089769
1689661228673	2090039
1689661228712	2089584
1689661228752	2088459
1689661228792	2087755
1689661228833	2087428
1689661228874	2087299
1689661228913	2087337
1689661228953	2087453
1689661228993	2087575
1689661229033	2087620
1689661229074	2087616
1689661229113	2087656
1689661229153	2087798
1689661229193	2088021
1689661229233	2088261
1689661229275	2088501
1689661229314	2088776
1689661229354	2089067
1689661229394	2089371
1689661229434	2089660
1689661229475	2089971
1689661229515	2090121
1689661229555	2089448
1689661229595	2088545
1689661229635	2087867
1689661229676	2087572
1689661229715	2087465
1689661229756	2087500
1689661229796	2087637
1689661229836	2087760
1689661229877	2087820
1689661229917	2087829
1689661229957	2087938
1689661229997	2088084
1689661230037	2088277
1689661230078	2088550
1689661230117	2088830
1689661230158	2089097
1689661230198	2089374
1689661230238	2089701
1689661230279	2089995
1689661230318	2089996
1689661230359	2089299
1689661230399	2088514
1689661230439	2088109
1689661230480	2087975
1689661230520	2088005
1689661230560	2088200
1689661230600	2088360
1689661230640	2088510
1689661230681	2088533
1689661230721	2088576
1689661230761	2088691
1689661230801	2088885
1689661230841	2089095
1689661230883	2089362
1689661230922	2089655
1689661230962	2089921
1689661231003	2090282
1689661231043	2090472
1689661231084	2089670
1689661231124	2088866
1689661231164	2088348
1689661231204	2088144
1689661231244	2088131
1689661231286	2088268
1689661231325	2088447
1689661231365	2088577
1689661231405	2088617
1689661231445	2088678
1689661231486	2088798
1689661231525	2088972
1689661231565	2089224
1689661231605	2089488
1689661231645	2089756
1689661231686	2090084
1689661231726	2090555
1689661231766	2090910
1689661231806	2091227
1689661231846	2091158
1689661231887	2090142
1689661231926	2089286
1689661231967	2088781
1689661232007	2088542
1689661232047	2088471
1689661232088	2088546
1689661232127	2088670
1689661232167	2088765
1689661232208	2088780
1689661232248	2088802
1689661232289	2088896
1689661232328	2089016
1689661232368	2089214
1689661232408	2089458
1689661232449	2089709
1689661232490	2089990
1689661232529	2090371
1689661232569	2090822
1689661232609	2091072
1689661232650	2090695
1689661232691	2089642
1689661232730	2088994
1689661232770	2088645
1689661232811	2088513
1689661232851	2088526
