#	deviceModel: SM-R900	deviceOs: 11
1689662050749	2014624
1689662050789	2014949
1689662050829	2014379
1689662050870	2013043
1689662050911	2011861
1689662050950	2011233
1689662050990	2010882
1689662051031	2010832
1689662051071	2010945
1689662051112	2010993
1689662051151	2011002
1689662051192	2010969
1689662051232	2011093
1689662051272	2011389
1689662051313	2011724
1689662051353	2012151
1689662051393	2012566
1689662051433	2012970
1689662051474	2013343
1689662051515	2012698
1689662051554	2011258
1689662051595	2009940
1689662051635	2009263
1689662051675	2008921
1689662051717	2008876
1689662051756	2008989
1689662051797	2009048
1689662051837	2009049
1689662051877	2009028
1689662051918	2009215
1689662051957	2009499
1689662051997	2009858
1689662052037	2010233
1689662052077	2010795
1689662052118	2011227
1689662052158	2010796
1689662052198	2009453
1689662052238	2008274
1689662052278	2007674
1689662052319	2007461
1689662052359	2007577
1689662052399	2007854
1689662052439	2008029
1689662052479	2008097
1689662052520	2008168
1689662052559	2008386
1689662052600	2008675
1689662052640	2009123
1689662052680	2009636
1689662052721	2010194
1689662052761	2010013
1689662052801	2008899
1689662052841	2007825
1689662052881	2007272
1689662052923	2007181
1689662052962	2007402
1689662053002	2007739
1689662053042	2007989
1689662053083	2008126
1689662053124	2008261
1689662053163	2008496
1689662053204	2008907
1689662053244	2009390
1689662053284	2009918
1689662053326	2010526
1689662053365	2010677
1689662053405	2009621
1689662053446	2008298
1689662053486	2007548
1689662053527	2007190
1689662053567	2007195
1689662053607	2007494
1689662053647	2007822
1689662053687	2007950
1689662053728	2008092
1689662053767	2008344
1689662053807	2008703
1689662053847	2009163
1689662053887	2009754
1689662053929	2010329
1689662053968	2010439
1689662054008	2009490
1689662054048	2008310
1689662054088	2007636
1689662054129	2007400
1689662054169	2007414
1689662054209	2007774
1689662054249	2008040
1689662054289	2008270
1689662054330	2008472
1689662054370	2008713
1689662054410	2009071
1689662054450	2009537
1689662054490	2010062
1689662054532	2010742
1689662054571	2011105
1689662054611	2010300
1689662054652	2009135
1689662054692	2008437
1689662054733	2008283
1689662054772	2008416
1689662054813	2008781
1689662054853	2009192
1689662054893	2009461
1689662054934	2009669
1689662054974	2009956
1689662055014	2010305
1689662055054	2010855
1689662055095	2011464
1689662055136	2012123
1689662055175	2012313
1689662055216	2011491
1689662055256	2010412
1689662055297	2009937
1689662055338	2009949
1689662055377	2010319
1689662055417	2010857
1689662055457	2011257
1689662055497	2011515
1689662055538	2011729
1689662055577	2012076
1689662055618	2012493
1689662055658	2013025
1689662055698	2013640
1689662055739	2014074
1689662055778	2013581
1689662055818	2012459
1689662055859	2011579
1689662055899	2011241
1689662055940	2011187
1689662055979	2011416
1689662056019	2011697
1689662056060	2011916
1689662056100	2012091
1689662056141	2012248
1689662056181	2012513
1689662056221	2012867
1689662056261	2013332
1689662056301	2013862
1689662056343	2014375
1689662056382	2014287
1689662056422	2013244
1689662056462	2012077
1689662056503	2011443
1689662056544	2011205
1689662056583	2011164
1689662056623	2011389
1689662056664	2011629
1689662056704	2011749
1689662056745	2011873
1689662056785	2012051
1689662056825	2012378
1689662056865	2012795
1689662056906	2013258
1689662056947	2013812
1689662056986	2014247
1689662057027	2013782
1689662057067	2012398
1689662057107	2011516
1689662057148	2011186
1689662057187	2011061
1689662057227	2011281
1689662057268	2011541
1689662057308	2011692
1689662057349	2011792
1689662057388	2011900
1689662057428	2012141
1689662057468	2012484
1689662057508	2012887
1689662057550	2013431
1689662057589	2013920
1689662057629	2013775
1689662057669	2012773
1689662057709	2011747
1689662057751	2011262
1689662057790	2011160
1689662057830	2011338
1689662057870	2011784
1689662057911	2012093
1689662057952	2012292
1689662057991	2012536
1689662058031	2012834
1689662058072	2013277
1689662058112	2013794
1689662058153	2014370
1689662058192	2014924
1689662058233	2014737
1689662058273	2013653
1689662058313	2012647
1689662058355	2012054
1689662058394	2011751
1689662058434	2011757
1689662058474	2011817
1689662058515	2011794
1689662058556	2011536
1689662058595	2011264
1689662058636	2011020
1689662058676	2010854
1689662058716	2010767
1689662058758	2010667
1689662058797	2010647
1689662058837	2010129
1689662058877	2008722
1689662058917	2007148
1689662058959	2005640
1689662058998	2004922
1689662059038	2004377
1689662059078	2004055
1689662059118	2003795
1689662059159	2003422
1689662059198	2003065
1689662059239	2002822
1689662059279	2002662
1689662059319	2002542
1689662059360	2002452
1689662059399	2002458
1689662059440	2002447
1689662059480	2001459
1689662059520	1999965
1689662059561	1998734
1689662059601	1997965
1689662059641	1997747
1689662059681	1997603
1689662059722	1997550
1689662059763	1997530
1689662059802	1997412
1689662059842	1997297
1689662059882	1997290
1689662059923	1997332
1689662059964	1997506
1689662060003	1997730
1689662060044	1997868
1689662060084	1997565
1689662060124	1996298
1689662060165	1995106
1689662060205	1994404
1689662060245	1994064
1689662060285	1994127
1689662060326	1994352
1689662060367	1994502
1689662060407	1994557
1689662060447	1994650
1689662060487	1994836
1689662060527	1995079
1689662060569	1995402
1689662060608	1995732
1689662060648	1995430
1689662060688	1994429
1689662060728	1993418
1689662060769	1992998
1689662060808	1992964
1689662060848	1993177
1689662060889	1993455
1689662060929	1993736
1689662060970	1993858
1689662061009	1993978
1689662061049	1994191
1689662061089	1994530
1689662061130	1994885
1689662061171	1995312
1689662061210	1995527
1689662061250	1994801
1689662061291	1993643
1689662061331	1992757
1689662061372	1992471
1689662061412	1992417
1689662061452	1992588
1689662061492	1992804
1689662061532	1992924
1689662061574	1992950
1689662061613	1993039
1689662061653	1993231
1689662061693	1993608
1689662061734	1994007
1689662061775	1994489
1689662061814	1995064
1689662061855	1994840
1689662061895	1994037
1689662061935	1993388
1689662061977	1993150
1689662062016	1993240
1689662062056	1993528
1689662062097	1993938
1689662062137	1994220
1689662062179	1994447
1689662062218	1994678
1689662062258	1995019
1689662062298	1995470
1689662062338	1995975
1689662062379	1996492
1689662062418	1996959
1689662062458	1996856
1689662062499	1996015
1689662062539	1995235
1689662062580	1994855
1689662062619	1994834
1689662062659	1995072
1689662062699	1995423
1689662062740	1995689
1689662062781	1995816
1689662062820	1995944
1689662062860	1996113
1689662062900	1996396
1689662062941	1996702
1689662062982	1997129
1689662063021	1997425
1689662063061	1996942
1689662063102	1996022
1689662063142	1995328
1689662063183	1995127
1689662063222	1995204
1689662063263	1995536
1689662063303	1995875
1689662063343	1996079
1689662063384	1996264
1689662063424	1996433
1689662063464	1996704
1689662063504	1997071
1689662063545	1997490
1689662063586	1997836
1689662063625	1997775
1689662063665	1996948
1689662063706	1995965
1689662063746	1995467
1689662063787	1995328
1689662063827	1995422
1689662063867	1995655
1689662063907	1995893
1689662063948	1996025
1689662063989	1996140
1689662064028	1996336
1689662064068	1996598
1689662064108	1996914
1689662064148	1997348
1689662064189	1997719
1689662064228	1997349
1689662064269	1996318
1689662064309	1995329
1689662064349	1994821
1689662064390	1994676
1689662064429	1994813
1689662064469	1995042
1689662064510	1995220
1689662064550	1995266
1689662064591	1995350
1689662064630	1995494
1689662064671	1995736
1689662064711	1996069
1689662064751	1996435
1689662064792	1996826
1689662064831	1997074
1689662064872	1996378
1689662064912	1995207
1689662064952	1994356
1689662064993	1993996
1689662065033	1993965
1689662065073	1994156
1689662065113	1994398
1689662065154	1994503
1689662065195	1994515
1689662065234	1994593
1689662065274	1994772
1689662065315	1995034
1689662065355	1995368
1689662065396	1995762
1689662065436	1996093
1689662065476	1995639
1689662065516	1994608
1689662065557	1993732
1689662065598	1993282
1689662065638	1993247
1689662065678	1993489
1689662065718	1993913
1689662065758	1994013
1689662065799	1994049
1689662065838	1994117
1689662065878	1994337
1689662065919	1994618
1689662065959	1994984
1689662066000	1995350
1689662066039	1994982
1689662066079	1993920
1689662066119	1992845
1689662066159	1992324
1689662066201	1992188
1689662066240	1992335
1689662066280	1992545
1689662066320	1992707
1689662066361	1992740
1689662066402	1992739
1689662066441	1992875
1689662066481	1993098
1689662066521	1993422
1689662066562	1993882
1689662066603	1994006
1689662066642	1993095
1689662066683	1991864
1689662066723	1991011
1689662066763	1990637
1689662066804	1990604
1689662066844	1990762
1689662066884	1990973
1689662066924	1991032
1689662066965	1991042
1689662067006	1991101
1689662067045	1991284
1689662067086	1991584
1689662067126	1991901
1689662067166	1992302
1689662067208	1992296
1689662067247	1991326
1689662067287	1990101
1689662067327	1989078
1689662067368	1988775
1689662067409	1988864
1689662067448	1989091
1689662067488	1989525
1689662067528	1989583
1689662067569	1989595
1689662067610	1989725
1689662067649	1989976
1689662067689	1990289
1689662067729	1990719
1689662067769	1991097
1689662067810	1990841
1689662067849	1989760
1689662067890	1988374
1689662067930	1987835
1689662067970	1987663
1689662068011	1987819
1689662068051	1988085
1689662068091	1988269
1689662068131	1988350
1689662068171	1988410
1689662068212	1988611
1689662068252	1988834
1689662068292	1989490
1689662068332	1989908
1689662068373	1990232
1689662068414	1989775
1689662068453	1988386
1689662068493	1987533
1689662068534	1987151
1689662068574	1987164
1689662068615	1987476
1689662068655	1987781
1689662068695	1987918
1689662068735	1987980
1689662068776	1988092
1689662068817	1988295
1689662068856	1988631
1689662068896	1989047
1689662068937	1989720
1689662068977	1989689
1689662069019	1988544
1689662069058	1987635
1689662069098	1987243
1689662069139	1987268
1689662069178	1987636
1689662069220	1988001
1689662069259	1988225
1689662069299	1988320
1689662069339	1988481
1689662069379	1988757
1689662069420	1989441
1689662069459	1989904
1689662069500	1990319
1689662069540	1989943
1689662069580	1988701
1689662069621	1987983
1689662069660	1987719
1689662069701	1987816
1689662069741	1988138
1689662069781	1988464
1689662069822	1988685
1689662069862	1988841
1689662069902	1989001
1689662069942	1989571
1689662069982	1989960
1689662070024	1990414
1689662070063	1990864
1689662070103	1990486
1689662070143	1989516
1689662070184	1988429
1689662070225	1988111
1689662070264	1988083
1689662070304	1988345
1689662070345	1988649
1689662070385	1988905
1689662070426	1989208
1689662070466	1989490
1689662070506	1989774
1689662070546	1990163
1689662070587	1990570
1689662070628	1991076
1689662070667	1991370
1689662070708	1990782
1689662070748	1989778
1689662070788	1988852
1689662070830	1988589
1689662070869	1988688
1689662070909	1988983
1689662070949	1989536
1689662070989	1989704
1689662071030	1989905
1689662071069	1990118
1689662071109	1990433
1689662071149	1990822
1689662071190	1991231
1689662071231	1991714
1689662071270	1992104
1689662071310	1991773
1689662071351	1990843
1689662071391	1990131
1689662071432	1989861
1689662071471	1989879
1689662071511	1990092
1689662071552	1990421
1689662071592	1990676
1689662071633	1990842
1689662071673	1991030
1689662071713	1991270
1689662071753	1991637
1689662071794	1992052
1689662071835	1992529
1689662071874	1992943
1689662071914	1992739
1689662071955	1991982
1689662071995	1991428
1689662072036	1991281
1689662072075	1991410
1689662072116	1991765
1689662072156	1992149
1689662072197	1992447
1689662072238	1992648
1689662072277	1992887
1689662072318	1993193
1689662072358	1993707
1689662072399	1994148
1689662072440	1994788
1689662072479	1994999
1689662072519	1994448
1689662072559	1993682
1689662072599	1993159
1689662072640	1993035
1689662072679	1993131
1689662072719	1993319
1689662072760	1993530
1689662072800	1993589
1689662072841	1993661
1689662072880	1993716
1689662072920	1993791
1689662072960	1994055
1689662073001	1994424
1689662073042	1994868
1689662073081	1995321
1689662073122	1995408
1689662073162	1994728
1689662073202	1993911
1689662073243	1993322
1689662073282	1993194
1689662073322	1993301
1689662073363	1993663
1689662073403	1994027
1689662073444	1994259
1689662073484	1994461
1689662073524	1994720
1689662073564	1995027
1689662073605	1995370
1689662073646	1995749
1689662073685	1996124
1689662073725	1996284
1689662073766	1996541
1689662073806	1996170
1689662073847	1995253
1689662073887	1994489
1689662073927	1994244
1689662073967	1994311
1689662074008	1994703
1689662074049	1995155
1689662074089	1995699
1689662074129	1996401
1689662074169	1997405
1689662074209	1998731
1689662074250	2000839
1689662074289	2003706
1689662074329	2007266
1689662074369	2010832
1689662074410	2014272
1689662074451	2016652
1689662074490	2018907
1689662074530	2021597
1689662074571	2024879
1689662074611	2028125
1689662074652	2031569
1689662074691	2034713
1689662074731	2037938
1689662074771	2041261
1689662074812	2044134
1689662074853	2046931
1689662074892	2049669
1689662074933	2052739
1689662074973	2055393
1689662075013	2056919
1689662075054	2056746
1689662075094	2055722
1689662075134	2054694
1689662075174	2054339
1689662075214	2055722
1689662075256	2056814
1689662075295	2058382
1689662075335	2060089
1689662075376	2062487
1689662075416	2066495
1689662075457	2070025
1689662075497	2073690
1689662075537	2078254
1689662075577	2082579
1689662075618	2086372
1689662075659	2089366
1689662075699	2090754
1689662075739	2091806
1689662075779	2092252
1689662075819	2092537
1689662075860	2092109
1689662075899	2091985
1689662075939	2092662
1689662075980	2092753
1689662076020	2093454
1689662076061	2095058
1689662076100	2096746
1689662076140	2097648
1689662076180	2098927
1689662076221	2099797
1689662076262	2099524
1689662076301	2099559
1689662076341	2100154
1689662076382	2100347
1689662076422	2099497
1689662076463	2097945
1689662076502	2096339
1689662076542	2094889
1689662076583	2094404
1689662076623	2094210
1689662076664	2091762
1689662076704	2088297
1689662076744	2084523
1689662076784	2081774
1689662076825	2079161
