#	deviceModel: SM-R900	deviceOs: 11
1689661270356	2087904
1689661270396	2088083
1689661270437	2086411
1689661270476	2084513
1689661270516	2083050
1689661270557	2082273
1689661270597	2081809
1689661270638	2081627
1689661270677	2081646
1689661270718	2081446
1689661270758	2081231
1689661270798	2081237
1689661270839	2081447
1689661270879	2081892
1689661270919	2082436
1689661270959	2083065
1689661270999	2083770
1689661271041	2084552
1689661271080	2084924
1689661271120	2085616
1689661271160	2086332
1689661271200	2085924
1689661271241	2084143
1689661271280	2082034
1689661271321	2080819
1689661271361	2080129
1689661271401	2079854
1689661271442	2079922
1689661271481	2079875
1689661271521	2079669
1689661271561	2079460
1689661271602	2079581
1689661271643	2079926
1689661271682	2080476
1689661271722	2081101
1689661271762	2081757
1689661271803	2082460
1689661271844	2083104
1689661271883	2083783
1689661271923	2084472
1689661271963	2084914
1689661272004	2084904
1689661272045	2083323
1689661272084	2081114
1689661272124	2079762
1689661272165	2079088
1689661272205	2078765
1689661272246	2078859
1689661272285	2078843
1689661272325	2078601
1689661272366	2078403
1689661272406	2078442
1689661272447	2078749
1689661272486	2079206
1689661272527	2079813
1689661272567	2080551
1689661272607	2081210
1689661272649	2082004
1689661272688	2082669
1689661272728	2083339
1689661272768	2083651
1689661272808	2082148
1689661272849	2079995
1689661272888	2078668
1689661272928	2078110
1689661272968	2077960
1689661273009	2078164
1689661273050	2078344
1689661273089	2078164
1689661273129	2077993
1689661273169	2078068
1689661273210	2078414
1689661273251	2078982
1689661273290	2079605
1689661273330	2080381
1689661273370	2081132
1689661273410	2081783
1689661273452	2082514
1689661273491	2083270
1689661273531	2083572
1689661273571	2082003
1689661273612	2079614
1689661273653	2078051
1689661273692	2077214
1689661273732	2076705
1689661273772	2076583
1689661273813	2076647
1689661273854	2076501
1689661273893	2076036
1689661273933	2076224
1689661273974	2076594
1689661274014	2077117
1689661274055	2077727
1689661274095	2078449
1689661274135	2079191
1689661274175	2079897
1689661274216	2080632
1689661274257	2081512
1689661274296	2082292
1689661274336	2082106
1689661274376	2079965
1689661274416	2077754
1689661274457	2076416
1689661274496	2075399
1689661274536	2074951
1689661274577	2074934
1689661274617	2074934
1689661274658	2074749
1689661274697	2074581
1689661274737	2074716
1689661274777	2075115
1689661274818	2075651
1689661274859	2076695
1689661274898	2077458
1689661274938	2078198
1689661274978	2078926
1689661275019	2079642
1689661275060	2080376
1689661275099	2081180
1689661275139	2082021
1689661275180	2082709
1689661275220	2081563
1689661275262	2079177
1689661275301	2077460
1689661275341	2076561
1689661275382	2075661
1689661275422	2075444
1689661275463	2075546
1689661275502	2075404
1689661275543	2075205
1689661275583	2075193
1689661275623	2075433
1689661275664	2076057
1689661275704	2076861
1689661275744	2077527
1689661275784	2078248
1689661275824	2078934
1689661275866	2079564
1689661275905	2080465
1689661275945	2081175
1689661275985	2081976
1689661276025	2082467
1689661276066	2081184
1689661276105	2079001
1689661276146	2077605
1689661276186	2076983
1689661276226	2076717
1689661276267	2076840
1689661276306	2076966
1689661276346	2076803
1689661276387	2076561
1689661276427	2076617
1689661276468	2076957
1689661276507	2077456
1689661276547	2078060
1689661276587	2078785
1689661276628	2079458
1689661276669	2080127
1689661276708	2080826
1689661276748	2081551
1689661276788	2082268
1689661276829	2082636
1689661276870	2081182
1689661276909	2078985
1689661276949	2077550
1689661276990	2076895
1689661277030	2076514
1689661277071	2076631
1689661277110	2076768
1689661277150	2076588
1689661277191	2076308
1689661277231	2076471
1689661277272	2076883
1689661277311	2077437
1689661277352	2078061
1689661277392	2078783
1689661277432	2079517
1689661277474	2080210
1689661277513	2081101
1689661277553	2081818
1689661277593	2082580
1689661277633	2083335
1689661277674	2082793
1689661277713	2080543
1689661277753	2078444
1689661277794	2077273
1689661277834	2076539
1689661277875	2075767
1689661277914	2075735
1689661277954	2075668
1689661277994	2075378
1689661278035	2075265
1689661278076	2075394
1689661278115	2075777
1689661278155	2076666
1689661278195	2077328
1689661278236	2078035
1689661278277	2078700
1689661278316	2079346
1689661278356	2079983
1689661278396	2080753
1689661278437	2081500
1689661278478	2082287
1689661278517	2082814
1689661278557	2081392
1689661278597	2079001
1689661278638	2077352
1689661278679	2076429
1689661278718	2075585
1689661278758	2075359
1689661278799	2075398
1689661278839	2075223
1689661278880	2075006
1689661278920	2075016
1689661278960	2075246
1689661279000	2075689
1689661279040	2076611
1689661279081	2077291
1689661279121	2077948
1689661279161	2078796
1689661279201	2079434
1689661279241	2080081
1689661279282	2080855
1689661279321	2081636
1689661279361	2082420
1689661279402	2081942
1689661279442	2079834
1689661279483	2077959
1689661279522	2077040
1689661279562	2076566
1689661279602	2076343
1689661279643	2076584
1689661279684	2076479
1689661279723	2075879
1689661279763	2075743
1689661279803	2075879
1689661279843	2076606
1689661279885	2077159
1689661279924	2077762
1689661279964	2078428
1689661280004	2079091
1689661280044	2079685
1689661280086	2080345
1689661280125	2081059
1689661280165	2081818
1689661280205	2081877
1689661280246	2080109
1689661280287	2078079
1689661280326	2076894
1689661280366	2076254
1689661280406	2075886
1689661280447	2076156
1689661280488	2076190
1689661280527	2076063
1689661280567	2075642
1689661280608	2075795
1689661280648	2076514
1689661280689	2077102
1689661280729	2077766
1689661280769	2078506
1689661280809	2079408
1689661280849	2080075
1689661280890	2080820
1689661280929	2081556
1689661280970	2082362
1689661281009	2082396
1689661281050	2080484
1689661281091	2078192
1689661281130	2076752
1689661281170	2075583
1689661281210	2074977
1689661281250	2074849
1689661281292	2074803
1689661281331	2074575
1689661281371	2074386
1689661281411	2074452
1689661281451	2074750
1689661281492	2075218
1689661281532	2075857
1689661281572	2076898
1689661281612	2077616
1689661281652	2078285
1689661281693	2078939
1689661281733	2079656
1689661281773	2080480
1689661281813	2081241
1689661281853	2080498
1689661281894	2078232
1689661281934	2076156
1689661281974	2074974
1689661282014	2074359
1689661282054	2074058
1689661282095	2074077
1689661282135	2073983
1689661282175	2073738
1689661282215	2073710
1689661282255	2073924
1689661282297	2074341
1689661282336	2074886
1689661282376	2075523
1689661282416	2076590
1689661282457	2077340
1689661282498	2078019
1689661282537	2078923
1689661282577	2079727
1689661282617	2080654
1689661282657	2080774
1689661282698	2079044
1689661282738	2077162
1689661282778	2075783
1689661282818	2075427
1689661282858	2075374
1689661282899	2075752
1689661282938	2076347
1689661282978	2076456
1689661283019	2076532
1689661283059	2076884
1689661283100	2077443
1689661283139	2078144
1689661283179	2078941
1689661283220	2079723
1689661283260	2080484
1689661283301	2081205
1689661283340	2081951
1689661283381	2082825
1689661283421	2083168
1689661283461	2081816
1689661283502	2079991
1689661283541	2078999
1689661283582	2078684
1689661283622	2078664
1689661283662	2079042
1689661283703	2079227
1689661283743	2079149
1689661283783	2079057
1689661283823	2079215
1689661283863	2079679
1689661283905	2080331
1689661283944	2081071
1689661283984	2081882
1689661284024	2082728
1689661284065	2083538
1689661284106	2084398
1689661284145	2085158
1689661284185	2084951
1689661284225	2083240
1689661284265	2081212
1689661284307	2079996
1689661284346	2079290
1689661284386	2078808
1689661284426	2078753
1689661284466	2078691
1689661284507	2078491
1689661284546	2078372
1689661284587	2078494
1689661284627	2078830
1689661284667	2079339
1689661284708	2080000
1689661284747	2080771
1689661284788	2081457
1689661284828	2082128
1689661284868	2082864
1689661284909	2083677
1689661284949	2084044
1689661284989	2082571
1689661285029	2080571
1689661285069	2079256
1689661285110	2078676
1689661285149	2078365
1689661285190	2078515
1689661285230	2078785
1689661285270	2078820
1689661285311	2078827
1689661285350	2079061
1689661285390	2079484
1689661285431	2080139
1689661285471	2080921
1689661285512	2081696
1689661285552	2082481
1689661285592	2083217
1689661285632	2084004
1689661285672	2084667
1689661285714	2085073
1689661285753	2084251
1689661285793	2082146
1689661285833	2080433
1689661285873	2079833
1689661285915	2079554
1689661285954	2079732
1689661285994	2079740
1689661286034	2079434
1689661286074	2079174
1689661286115	2079129
1689661286154	2079351
1689661286194	2079788
1689661286235	2080364
1689661286275	2080972
1689661286316	2081595
1689661286355	2082152
1689661286395	2082656
1689661286435	2082714
1689661286476	2080913
1689661286517	2078312
1689661286556	2076566
1689661286596	2075237
1689661286636	2074633
1689661286677	2074562
1689661286718	2074471
1689661286757	2074081
1689661286797	2073724
1689661286837	2073715
1689661286878	2074078
1689661286919	2074575
1689661286958	2075171
1689661286999	2075920
1689661287039	2077065
1689661287079	2077817
1689661287120	2078560
1689661287159	2079075
1689661287200	2077937
1689661287240	2075055
1689661287280	2073023
1689661287320	2071805
1689661287360	2071020
1689661287400	2070711
1689661287441	2070888
1689661287481	2070973
1689661287522	2071059
1689661287561	2071333
1689661287601	2071909
1689661287641	2072649
1689661287681	2073501
1689661287722	2074400
1689661287761	2075376
1689661287802	2076746
1689661287842	2077792
1689661287882	2078801
1689661287923	2079063
1689661287962	2077378
1689661288002	2075001
1689661288043	2073922
1689661288083	2073493
1689661288124	2073423
1689661288163	2073836
1689661288204	2074274
1689661288244	2074497
1689661288284	2074710
1689661288326	2075201
1689661288365	2075928
1689661288405	2077253
1689661288445	2078273
1689661288485	2079298
1689661288527	2080375
1689661288566	2081413
1689661288606	2082477
1689661288646	2083541
1689661288687	2083990
1689661288728	2082397
1689661288767	2080257
1689661288808	2078980
1689661288848	2078540
1689661288888	2078356
1689661288929	2078610
1689661288968	2078898
1689661289009	2078957
1689661289049	2079061
1689661289089	2079435
1689661289130	2080050
1689661289169	2080865
1689661289209	2081742
1689661289249	2082638
1689661289290	2083561
1689661289331	2084487
1689661289370	2085064
1689661289410	2085248
1689661289450	2083826
1689661289490	2081718
1689661289532	2080503
1689661289571	2079895
1689661289611	2079702
1689661289651	2079972
1689661289691	2080278
1689661289732	2080368
1689661289772	2080472
1689661289812	2080815
1689661289852	2081421
1689661289892	2082214
1689661289933	2083121
1689661289973	2084060
1689661290013	2084728
1689661290053	2085604
1689661290093	2086582
1689661290135	2087532
1689661290174	2087371
1689661290214	2085342
1689661290254	2083585
1689661290295	2082490
1689661290336	2081944
1689661290375	2081692
1689661290415	2081884
1689661290456	2082070
1689661290496	2082119
1689661290537	2082205
1689661290576	2082515
1689661290617	2083092
1689661290657	2084082
1689661290697	2084747
1689661290738	2085573
1689661290777	2086510
1689661290817	2087451
1689661290858	2088319
1689661290897	2089346
1689661290939	2090313
1689661290978	2090739
1689661291018	2089020
1689661291058	2086689
1689661291098	2085324
1689661291139	2084743
1689661291179	2084602
1689661291219	2084690
1689661291259	2084761
1689661291299	2084749
1689661291341	2084738
1689661291380	2084850
1689661291420	2085298
1689661291460	2085931
1689661291500	2086692
1689661291542	2087560
1689661291581	2088438
1689661291621	2089389
1689661291661	2090321
1689661291702	2091224
1689661291743	2092146
1689661291782	2093088
1689661291822	2094353
1689661291862	2094322
1689661291903	2092008
1689661291944	2089776
1689661291983	2088509
1689661292023	2088048
1689661292064	2087920
1689661292104	2088123
1689661292145	2088265
1689661292185	2088167
1689661292225	2088044
1689661292265	2088266
1689661292305	2088698
1689661292346	2089373
1689661292385	2090090
1689661292426	2090895
1689661292466	2091703
1689661292506	2092440
1689661292547	2093442
1689661292586	2094275
1689661292626	2095095
1689661292666	2095380
1689661292707	2093696
1689661292748	2091024
1689661292787	2089569
1689661292827	2089047
1689661292867	2088964
1689661292908	2089272
1689661292949	2089500
1689661292988	2089335
1689661293028	2089118
1689661293068	2089141
1689661293109	2089467
1689661293150	2089973
1689661293189	2090640
1689661293229	2091369
1689661293270	2092129
1689661293310	2092886
1689661293351	2093915
1689661293390	2094633
1689661293430	2095438
1689661293471	2095305
1689661293511	2092737
1689661293552	2090089
1689661293592	2088489
1689661293632	2087803
1689661293672	2087506
1689661293712	2087557
1689661293754	2087571
1689661293793	2087279
1689661293833	2086920
1689661293873	2086963
1689661293913	2087303
1689661293954	2087840
1689661293994	2088489
1689661294034	2089295
1689661294074	2090042
1689661294114	2090788
1689661294155	2091519
1689661294194	2092272
1689661294234	2093048
1689661294275	2093098
1689661294315	2090834
1689661294356	2087993
1689661294395	2086250
1689661294435	2085368
1689661294476	2084903
1689661294516	2084849
1689661294557	2084848
1689661294596	2084724
1689661294636	2084537
1689661294676	2084526
1689661294717	2084644
1689661294758	2084979
1689661294797	2085607
1689661294837	2086299
1689661294878	2087093
1689661294918	2087847
1689661294959	2088610
1689661294998	2089423
1689661295038	2090194
1689661295079	2091029
1689661295119	2091448
1689661295160	2089491
1689661295200	2086622
1689661295240	2084777
1689661295280	2084262
1689661295320	2083810
1689661295362	2083786
1689661295401	2083879
1689661295441	2083666
1689661295481	2083342
1689661295521	2083397
1689661295563	2083727
1689661295602	2084278
1689661295642	2084713
1689661295682	2085399
1689661295722	2086242
1689661295763	2087030
1689661295802	2087811
1689661295842	2088578
1689661295882	2089416
1689661295923	2090289
1689661295964	2091023
1689661296003	2089883
1689661296043	2087107
1689661296083	2084986
1689661296123	2084347
1689661296165	2083896
1689661296204	2083797
1689661296244	2083906
1689661296284	2083762
1689661296324	2083416
1689661296366	2083229
1689661296405	2083360
