#	deviceModel: SM-R900	deviceOs: 11
1689661293685	2087456
1689661293726	2087585
1689661293766	2087748
1689661293806	2087949
1689661293846	2088140
1689661293886	2088360
1689661293928	2088580
1689661293967	2088805
1689661294007	2089040
1689661294047	2089112
1689661294087	2088518
1689661294129	2087567
1689661294168	2086782
1689661294208	2086243
1689661294248	2085912
1689661294288	2085836
1689661294329	2085830
1689661294368	2085807
1689661294409	2085677
1689661294449	2085552
1689661294489	2085411
1689661294530	2085402
1689661294569	2085443
1689661294609	2085572
1689661294650	2085713
1689661294690	2085920
1689661294731	2086089
1689661294770	2086328
1689661294810	2086517
1689661294850	2086728
1689661294891	2086971
1689661294932	2086907
1689661294971	2086139
1689661295011	2085184
1689661295051	2084726
1689661295092	2084290
1689661295133	2084069
1689661295172	2084016
1689661295212	2084032
1689661295252	2084005
1689661295293	2083903
1689661295334	2083775
1689661295373	2083721
1689661295413	2083724
1689661295453	2083802
1689661295494	2083955
1689661295535	2084133
1689661295574	2084333
1689661295614	2084591
1689661295654	2084827
1689661295695	2085003
1689661295736	2085179
1689661295775	2085173
1689661295816	2084607
1689661295856	2083816
1689661295896	2083293
1689661295937	2083039
1689661295976	2082991
1689661296016	2083086
1689661296056	2083222
1689661296096	2083294
1689661296137	2083329
1689661296176	2083306
1689661296217	2083339
1689661296257	2083444
1689661296297	2083602
1689661296338	2083851
1689661296377	2084110
1689661296417	2084413
1689661296458	2084715
1689661296498	2084971
1689661296539	2085138
1689661296578	2085245
1689661296618	2085012
1689661296658	2084284
1689661296699	2083585
1689661296740	2083172
1689661296779	2083042
1689661296819	2083068
1689661296859	2083193
1689661296900	2083330
1689661296941	2083356
1689661296980	2083296
1689661297020	2083349
1689661297061	2083389
1689661297101	2083540
1689661297142	2083719
1689661297181	2083954
1689661297221	2084183
1689661297262	2084497
1689661297302	2084817
1689661297343	2084975
1689661297382	2085134
1689661297423	2085208
1689661297463	2084912
1689661297503	2084022
1689661297544	2083381
1689661297583	2083097
1689661297623	2083000
1689661297663	2083015
1689661297703	2083119
1689661297745	2083175
1689661297784	2083229
1689661297824	2083209
1689661297864	2083210
1689661297904	2083319
1689661297945	2083469
1689661297985	2083677
1689661298025	2083914
1689661298065	2084158
1689661298105	2084422
1689661298146	2084689
1689661298186	2084958
1689661298226	2085113
1689661298266	2085182
1689661298306	2085041
1689661298347	2084429
1689661298387	2083794
1689661298427	2083378
1689661298467	2083196
1689661298507	2083184
1689661298548	2083305
1689661298587	2083436
1689661298628	2083498
1689661298668	2083527
1689661298708	2083525
1689661298750	2083598
1689661298789	2083745
1689661298829	2083894
1689661298869	2084097
1689661298909	2084351
1689661298950	2084622
1689661298990	2084956
1689661299030	2085088
1689661299070	2085179
1689661299110	2085026
1689661299151	2084503
1689661299190	2083952
1689661299230	2083683
1689661299270	2083602
1689661299311	2083684
1689661299352	2083817
1689661299391	2083984
1689661299431	2084047
1689661299471	2084048
1689661299511	2084106
1689661299553	2084215
1689661299592	2084398
1689661299632	2084627
1689661299672	2084846
1689661299713	2085007
1689661299754	2085153
1689661299793	2085391
1689661299833	2085686
1689661299873	2086009
1689661299913	2086041
1689661299955	2085455
1689661299994	2085024
1689661300034	2084595
1689661300074	2084367
1689661300114	2084317
1689661300156	2084387
1689661300195	2084477
1689661300235	2084557
1689661300275	2084560
1689661300316	2084542
1689661300357	2084607
1689661300396	2084735
1689661300436	2084898
1689661300476	2084982
1689661300517	2085147
1689661300558	2085378
1689661300597	2085642
1689661300637	2085937
1689661300677	2086221
1689661300717	2086516
1689661300758	2086578
1689661300798	2085947
1689661300838	2085170
1689661300878	2084945
1689661300918	2084605
1689661300959	2084505
1689661300998	2084504
1689661301039	2084601
1689661301079	2084661
1689661301119	2084633
1689661301160	2084601
1689661301199	2084598
1689661301239	2084672
1689661301280	2084816
1689661301320	2085003
1689661301361	2085108
1689661301400	2085190
1689661301440	2085432
1689661301480	2085679
1689661301521	2085922
1689661301562	2086205
1689661301601	2086466
1689661301641	2086457
1689661301682	2085771
1689661301722	2085156
1689661301763	2084845
1689661301802	2084607
1689661301842	2084529
1689661301883	2084503
1689661301923	2084559
1689661301964	2084597
1689661302004	2084523
1689661302044	2084463
1689661302084	2084429
1689661302124	2084528
1689661302165	2084670
1689661302204	2084833
1689661302245	2084975
1689661302285	2085117
1689661302325	2085201
1689661302366	2085440
1689661302405	2085684
1689661302445	2085873
1689661302485	2085489
1689661302525	2085015
1689661302567	2084537
1689661302606	2084210
1689661302646	2084120
1689661302686	2084155
1689661302726	2084271
1689661302767	2084370
1689661302807	2084386
1689661302847	2084379
1689661302887	2084412
1689661302927	2084512
1689661302968	2084652
1689661303008	2084879
1689661303048	2084989
1689661303088	2085162
1689661303128	2085332
1689661303169	2085604
1689661303209	2085919
1689661303249	2086218
1689661303289	2086439
1689661303329	2086100
1689661303370	2085359
1689661303410	2084951
1689661303450	2084689
1689661303490	2084532
1689661303530	2084537
1689661303572	2084669
1689661303611	2084780
1689661303651	2084839
1689661303691	2084812
1689661303731	2084856
1689661303772	2084955
1689661303812	2085020
1689661303851	2085163
1689661303892	2085285
1689661303932	2085562
1689661303973	2085856
1689661304012	2086156
1689661304052	2086450
1689661304092	2086734
1689661304133	2087050
1689661304174	2086898
1689661304213	2086163
1689661304253	2085445
1689661304293	2085125
1689661304333	2085029
1689661304375	2084986
1689661304414	2084997
1689661304454	2085042
1689661304494	2085121
1689661304534	2085114
1689661304575	2085122
1689661304615	2085166
1689661304655	2085186
1689661304695	2085318
1689661304735	2085533
1689661304776	2085776
1689661304816	2086048
1689661304856	2086324
1689661304896	2086590
1689661304936	2086866
1689661304977	2087161
1689661305017	2087404
1689661305057	2087142
1689661305097	2086403
1689661305137	2085787
1689661305178	2085424
1689661305218	2085286
1689661305258	2085253
1689661305298	2085365
1689661305338	2085474
1689661305379	2085492
1689661305419	2085465
1689661305459	2085471
1689661305499	2085510
1689661305539	2085637
1689661305580	2085807
1689661305619	2086029
1689661305659	2086257
1689661305699	2086487
1689661305740	2086744
1689661305781	2087013
1689661305820	2087272
1689661305860	2087234
1689661305900	2086657
1689661305940	2086018
1689661305982	2085607
1689661306021	2085421
1689661306061	2085388
1689661306101	2085479
1689661306142	2085613
1689661306183	2085693
1689661306222	2085694
1689661306262	2085698
1689661306302	2085736
1689661306343	2085838
1689661306384	2086021
1689661306423	2086227
1689661306463	2086455
1689661306503	2086719
1689661306544	2086982
1689661306585	2087263
1689661306624	2087534
1689661306664	2087588
1689661306705	2087051
1689661306745	2086334
1689661306786	2085764
1689661306825	2085456
1689661306865	2085324
1689661306906	2085340
1689661306946	2085441
1689661306987	2085472
1689661307026	2085461
1689661307066	2085436
1689661307106	2085463
1689661307146	2085550
1689661307187	2085711
1689661307226	2085913
1689661307266	2086132
1689661307307	2086364
1689661307347	2086629
1689661307388	2086877
1689661307427	2087165
1689661307467	2087405
1689661307508	2087010
1689661307548	2086151
1689661307589	2085347
1689661307628	2085050
1689661307668	2084942
1689661307709	2084800
1689661307749	2084830
1689661307790	2084851
1689661307829	2084837
1689661307869	2084711
1689661307910	2084621
1689661307950	2084618
1689661307991	2084702
1689661308030	2084835
1689661308070	2084965
1689661308111	2085084
1689661308151	2085164
1689661308192	2085341
1689661308231	2085536
1689661308271	2085803
1689661308312	2085949
1689661308352	2085494
1689661308393	2084930
1689661308432	2084165
1689661308472	2083733
1689661308513	2083472
1689661308553	2083455
1689661308594	2083548
1689661308633	2083583
1689661308673	2083530
1689661308713	2083448
1689661308753	2083416
1689661308794	2083450
1689661308834	2083547
1689661308874	2083713
1689661308914	2083935
1689661308954	2084148
1689661308995	2084393
1689661309034	2084642
1689661309075	2084878
1689661309115	2084984
1689661309155	2084440
1689661309196	2083700
1689661309235	2083141
1689661309275	2082850
1689661309316	2082768
1689661309356	2082847
1689661309397	2083002
1689661309436	2083088
1689661309477	2083147
1689661309517	2083129
1689661309557	2083157
1689661309598	2083294
1689661309637	2083485
1689661309677	2083684
1689661309718	2083974
1689661309758	2084252
1689661309799	2084548
1689661309839	2084804
1689661309879	2085033
1689661309919	2085032
1689661309959	2084590
1689661310000	2083898
1689661310040	2083415
1689661310080	2083233
1689661310120	2083247
1689661310160	2083386
1689661310201	2083522
1689661310240	2083620
1689661310280	2083642
1689661310321	2083688
1689661310361	2083808
1689661310402	2083960
1689661310441	2084218
1689661310481	2084494
1689661310521	2084764
1689661310562	2084986
1689661310603	2085157
1689661310642	2085373
1689661310682	2085686
1689661310722	2085674
1689661310762	2085141
1689661310804	2084680
1689661310843	2084237
1689661310883	2084057
1689661310923	2084043
1689661310963	2084125
1689661311004	2084276
1689661311044	2084378
1689661311084	2084411
1689661311124	2084446
1689661311165	2084519
1689661311206	2084686
1689661311245	2084917
1689661311285	2085048
1689661311325	2085157
1689661311366	2085390
1689661311407	2085694
1689661311446	2085981
1689661311486	2086287
1689661311527	2086576
1689661311567	2086416
1689661311608	2085855
1689661311647	2085247
1689661311687	2085153
1689661311727	2085154
1689661311767	2085159
1689661311808	2085252
1689661311847	2085369
1689661311888	2085432
1689661311928	2085469
1689661311968	2085529
1689661312009	2085643
1689661312048	2085844
1689661312088	2086091
1689661312129	2086329
1689661312169	2086613
1689661312210	2086867
1689661312249	2087142
1689661312289	2087459
1689661312329	2087717
1689661312370	2087554
1689661312411	2087098
1689661312450	2086661
1689661312490	2086457
1689661312530	2086430
1689661312570	2086543
1689661312612	2086701
1689661312651	2086917
1689661312691	2086997
1689661312731	2087044
1689661312771	2087159
1689661312813	2087310
1689661312852	2087525
1689661312892	2087766
1689661312932	2088077
1689661312973	2088345
1689661313014	2088649
1689661313053	2088958
1689661313093	2089285
1689661313133	2089581
1689661313174	2089303
1689661313215	2088823
1689661313254	2088363
1689661313294	2088262
1689661313335	2088289
1689661313374	2088405
1689661313416	2088572
1689661313455	2088698
1689661313495	2088749
1689661313535	2088789
1689661313575	2088903
1689661313616	2089027
1689661313655	2089216
1689661313696	2089521
1689661313736	2089769
1689661313776	2090024
1689661313817	2090310
1689661313856	2090591
1689661313897	2090863
1689661313937	2091119
1689661313977	2091048
1689661314018	2090458
1689661314057	2089786
1689661314098	2089234
1689661314138	2088988
1689661314178	2088842
1689661314219	2088823
1689661314258	2088839
1689661314299	2088825
1689661314339	2088706
1689661314379	2088567
1689661314420	2088518
1689661314459	2088482
1689661314500	2088536
1689661314540	2088647
1689661314580	2088856
1689661314621	2088980
1689661314661	2089166
1689661314701	2089322
1689661314741	2089579
1689661314782	2089781
1689661314823	2089466
1689661314862	2088566
1689661314902	2087706
1689661314942	2087094
1689661314982	2086757
1689661315023	2086562
1689661315062	2086513
1689661315102	2086454
1689661315143	2086340
1689661315183	2086170
1689661315224	2086002
1689661315263	2085884
1689661315303	2085912
1689661315343	2085970
1689661315384	2086055
1689661315425	2086188
1689661315464	2086352
1689661315504	2086473
1689661315544	2086668
1689661315585	2086814
1689661315626	2086728
1689661315665	2086004
1689661315705	2085172
1689661315746	2084829
1689661315786	2084487
1689661315827	2084349
1689661315866	2084379
1689661315906	2084381
1689661315946	2084402
1689661315987	2084325
1689661316028	2084240
1689661316067	2084223
1689661316107	2084337
1689661316148	2084460
1689661316188	2084651
1689661316229	2084860
1689661316268	2084983
1689661316308	2085149
1689661316349	2085388
1689661316389	2085601
1689661316430	2085319
1689661316469	2084870
1689661316509	2084195
1689661316549	2083807
1689661316589	2083671
1689661316630	2083704
1689661316670	2083849
1689661316710	2083988
1689661316750	2084056
1689661316790	2084065
1689661316831	2084100
1689661316871	2084223
1689661316911	2084402
1689661316951	2084633
1689661316991	2084904
1689661317032	2085068
1689661317072	2085219
1689661317112	2085500
1689661317152	2085855
1689661317192	2086147
1689661317233	2086081
1689661317273	2085422
1689661317313	2084970
1689661317353	2084588
1689661317393	2084422
1689661317435	2084428
1689661317474	2084518
1689661317514	2084664
1689661317554	2084761
1689661317594	2084777
1689661317636	2084815
1689661317675	2084896
1689661317715	2084995
1689661317755	2085116
1689661317796	2085216
1689661317837	2085482
1689661317876	2085850
1689661317916	2086148
1689661317956	2086456
1689661317996	2086751
1689661318037	2086660
1689661318076	2086034
1689661318117	2085376
1689661318157	2085131
1689661318197	2085076
1689661318238	2085101
1689661318277	2085146
1689661318317	2085213
1689661318358	2085289
1689661318398	2085319
1689661318439	2085354
1689661318478	2085439
1689661318519	2085592
1689661318559	2085768
1689661318599	2086015
1689661318640	2086273
1689661318679	2086533
1689661318719	2086814
1689661318760	2087105
1689661318800	2087326
1689661318841	2087045
1689661318880	2086498
1689661318920	2086078
1689661318961	2085940
1689661319001	2085967
1689661319042	2086069
1689661319081	2086318
1689661319122	2086469
1689661319162	2086601
1689661319202	2086671
1689661319243	2086794
1689661319283	2086991
1689661319323	2087213
1689661319363	2087467
1689661319403	2087858
1689661319444	2088171
1689661319484	2088503
1689661319523	2088827
1689661319564	2089067
1689661319604	2088807
1689661319645	2088394
1689661319684	2088176
1689661319724	2088141
