#	deviceModel: SM-R900	deviceOs: 11
1689661257221	1979271
1689661257260	1978437
1689661257301	1977032
1689661257341	1976118
1689661257381	1975764
1689661257423	1975754
1689661257462	1976012
1689661257502	1976218
1689661257543	1976223
1689661257583	1976164
1689661257624	1976140
1689661257663	1976297
1689661257704	1976579
1689661257744	1977029
1689661257784	1977451
1689661257826	1977942
1689661257864	1978083
1689661257905	1977046
1689661257945	1975598
1689661257985	1974526
1689661258026	1974105
1689661258065	1974065
1689661258105	1974260
1689661258145	1974545
1689661258186	1974647
1689661258226	1974641
1689661258266	1974679
1689661258306	1975016
1689661258346	1975406
1689661258386	1975858
1689661258427	1976335
1689661258466	1976777
1689661258506	1977290
1689661258547	1977720
1689661258587	1977112
1689661258628	1975641
1689661258667	1974313
1689661258708	1973729
1689661258748	1973524
1689661258788	1973574
1689661258829	1973821
1689661258868	1973987
1689661258908	1973976
1689661258949	1973956
1689661258989	1974086
1689661259030	1974408
1689661259069	1974822
1689661259109	1975360
1689661259150	1975847
1689661259190	1976331
1689661259231	1976845
1689661259270	1977375
1689661259310	1977307
1689661259351	1976093
1689661259391	1974745
1689661259432	1974061
1689661259471	1973863
1689661259512	1973919
1689661259552	1974270
1689661259592	1974585
1689661259634	1974768
1689661259673	1974864
1689661259713	1975064
1689661259753	1975428
1689661259793	1975852
1689661259835	1976340
1689661259874	1976852
1689661259914	1977336
1689661259955	1977822
1689661259995	1978378
1689661260036	1978879
1689661260075	1978562
1689661260116	1977354
1689661260156	1976273
1689661260196	1975778
1689661260238	1975729
1689661260277	1975929
1689661260317	1976205
1689661260358	1976355
1689661260398	1976417
1689661260439	1976445
1689661260478	1976588
1689661260519	1976936
1689661260559	1977359
1689661260599	1977813
1689661260641	1978381
1689661260680	1978881
1689661260720	1979150
1689661260760	1978771
1689661260800	1977536
1689661260841	1976611
1689661260880	1976184
1689661260920	1976198
1689661260961	1976395
1689661261001	1976540
1689661261042	1976593
1689661261081	1976537
1689661261121	1976518
1689661261161	1976652
1689661261201	1976972
1689661261242	1977246
1689661261282	1977537
1689661261322	1977776
1689661261362	1977810
1689661261402	1977608
1689661261443	1976630
1689661261482	1974776
1689661261522	1973447
1689661261563	1972775
1689661261603	1972506
1689661261644	1972556
1689661261683	1972530
1689661261723	1972310
1689661261763	1972443
1689661261804	1972693
1689661261845	1973070
1689661261884	1973494
1689661261924	1974377
1689661261964	1975565
1689661262005	1976570
1689661262046	1977552
1689661262085	1978362
1689661262125	1979153
1689661262166	1978990
1689661262206	1978065
1689661262247	1977471
1689661262286	1977553
1689661262326	1978000
1689661262367	1978728
1689661262407	1979278
1689661262448	1979910
1689661262487	1980438
1689661262528	1980945
1689661262568	1981516
1689661262608	1982192
1689661262649	1983030
1689661262689	1984130
1689661262729	1985207
1689661262769	1986464
1689661262809	1988123
1689661262851	1988800
1689661262890	1988466
1689661262930	1986902
1689661262970	1985879
1689661263011	1985637
1689661263052	1985825
1689661263091	1986411
1689661263132	1987292
1689661263172	1988288
1689661263212	1988767
1689661263253	1989105
1689661263293	1989477
1689661263333	1990018
1689661263373	1990628
1689661263414	1991486
1689661263455	1992454
1689661263494	1992958
1689661263535	1992897
1689661263575	1991678
1689661263615	1990465
1689661263657	1989645
1689661263696	1989328
1689661263736	1989347
1689661263776	1989433
1689661263816	1989430
1689661263857	1989282
1689661263896	1989194
1689661263936	1989216
1689661263977	1989395
1689661264017	1989702
1689661264058	1990100
1689661264097	1990573
1689661264137	1990669
1689661264177	1989574
1689661264217	1988117
1689661264258	1986804
1689661264297	1986224
1689661264338	1985971
1689661264378	1985949
1689661264418	1985975
1689661264459	1985870
1689661264498	1985676
1689661264538	1985583
1689661264579	1985619
1689661264619	1985793
1689661264660	1986074
1689661264699	1986397
1689661264739	1986781
1689661264779	1986993
1689661264820	1985981
1689661264861	1984013
1689661264900	1982188
1689661264940	1981040
1689661264980	1980389
1689661265021	1980063
1689661265062	1980019
1689661265101	1979959
1689661265141	1979801
1689661265182	1979660
1689661265222	1979653
1689661265263	1979831
1689661265302	1980101
1689661265342	1980439
1689661265383	1980857
1689661265423	1981374
1689661265464	1981799
1689661265503	1981345
1689661265544	1979957
1689661265584	1978975
1689661265624	1978283
1689661265665	1978011
1689661265705	1978001
1689661265745	1978174
1689661265785	1978253
1689661265825	1978292
1689661265867	1978306
1689661265906	1978493
1689661265946	1978823
1689661265987	1979200
1689661266027	1979622
1689661266068	1980217
1689661266108	1980843
1689661266148	1981443
1689661266188	1981127
1689661266228	1979998
1689661266270	1979173
1689661266309	1978939
1689661266348	1978980
1689661266389	1979149
1689661266429	1979363
1689661266470	1979666
1689661266510	1979791
1689661266550	1979992
1689661266590	1980361
1689661266631	1980854
1689661266671	1981447
1689661266711	1982118
1689661266751	1982749
1689661266791	1983183
1689661266831	1982416
1689661266872	1980996
1689661266911	1979938
1689661266951	1979388
1689661266991	1979284
1689661267031	1979327
1689661267072	1979520
1689661267112	1979625
1689661267152	1979638
1689661267192	1979763
1689661267232	1980063
1689661267273	1980493
1689661267312	1980964
1689661267353	1981557
1689661267393	1982129
1689661267433	1982721
1689661267474	1982755
1689661267513	1981754
1689661267553	1980518
1689661267594	1979845
1689661267634	1979631
1689661267675	1979603
1689661267714	1979823
1689661267754	1980059
1689661267794	1980205
1689661267835	1980262
1689661267876	1980456
1689661267915	1980799
1689661267955	1981255
1689661267995	1981800
1689661268036	1982328
1689661268077	1982811
1689661268116	1983270
1689661268156	1983766
1689661268197	1983806
1689661268237	1982694
1689661268278	1981244
1689661268317	1980247
1689661268357	1979758
1689661268398	1979478
1689661268438	1979480
1689661268479	1979555
1689661268518	1979508
1689661268559	1979426
1689661268599	1979410
1689661268639	1979566
1689661268681	1979852
1689661268720	1980278
1689661268760	1980698
1689661268800	1981111
1689661268841	1981577
1689661268882	1982084
1689661268921	1982450
1689661268961	1981859
1689661269002	1980657
1689661269042	1979715
1689661269083	1979334
1689661269123	1979317
1689661269163	1979423
1689661269203	1979688
1689661269244	1979849
1689661269285	1979827
1689661269324	1979870
1689661269365	1980074
1689661269405	1980420
1689661269445	1980904
1689661269487	1981444
1689661269526	1982079
1689661269566	1982620
1689661269606	1982735
1689661269646	1981854
1689661269687	1980676
1689661269726	1980051
1689661269767	1979854
1689661269807	1979915
1689661269847	1980176
1689661269888	1980338
1689661269927	1980321
1689661269967	1980274
1689661270007	1980359
1689661270047	1980568
1689661270088	1980886
1689661270128	1981247
1689661270168	1981635
1689661270208	1982075
1689661270248	1982467
1689661270289	1982278
1689661270328	1980996
1689661270368	1979608
1689661270409	1979054
1689661270449	1978655
1689661270490	1978462
1689661270529	1978526
1689661270569	1978590
1689661270610	1978513
1689661270650	1978401
1689661270691	1978396
1689661270730	1978569
1689661270770	1978873
1689661270810	1979135
1689661270851	1979337
1689661270892	1979753
1689661270931	1980171
1689661270971	1980653
1689661271011	1980652
1689661271051	1979525
1689661271093	1978501
1689661271132	1977564
1689661271172	1977152
1689661271213	1976955
1689661271253	1977023
1689661271294	1977085
1689661271333	1977054
1689661271373	1976971
1689661271413	1976977
1689661271454	1977150
1689661271495	1977471
1689661271534	1977883
1689661271575	1978320
1689661271615	1978807
1689661271655	1979141
1689661271696	1979393
1689661271735	1979905
1689661271776	1980344
1689661271816	1979741
1689661271856	1978801
1689661271898	1977835
1689661271937	1977296
1689661271977	1977102
1689661272017	1977133
1689661272058	1977295
1689661272099	1977380
1689661272138	1977377
1689661272179	1977418
1689661272219	1977606
1689661272259	1977979
1689661272300	1978475
1689661272340	1979026
1689661272380	1979324
1689661272421	1979813
1689661272461	1980366
1689661272502	1980949
1689661272542	1981278
1689661272582	1980520
1689661272622	1979289
1689661272662	1979030
1689661272703	1978949
1689661272742	1979097
1689661272782	1979252
1689661272822	1979368
1689661272862	1979601
1689661272904	1979908
1689661272943	1980382
1689661272983	1981053
1689661273023	1981736
1689661273063	1982451
1689661273104	1983209
1689661273143	1984000
1689661273183	1984688
1689661273224	1984874
1689661273264	1983981
1689661273305	1982736
1689661273344	1981956
1689661273384	1981626
1689661273424	1981554
1689661273464	1981632
1689661273506	1981665
1689661273545	1981572
1689661273585	1981403
1689661273625	1981364
1689661273665	1981493
1689661273706	1981732
1689661273746	1982077
1689661273786	1982427
1689661273826	1982761
1689661273866	1983153
1689661273907	1983629
1689661273946	1983836
1689661273987	1982903
1689661274027	1981519
1689661274067	1980431
1689661274108	1979849
1689661274147	1979494
1689661274188	1979381
1689661274228	1979388
1689661274268	1979337
1689661274309	1979308
1689661274349	1979223
1689661274389	1979232
1689661274429	1979296
1689661274469	1979575
1689661274511	1979928
1689661274550	1980251
1689661274590	1980616
1689661274630	1980984
1689661274671	1981433
1689661274712	1981373
1689661274751	1980355
1689661274791	1979186
1689661274832	1978499
1689661274872	1978062
1689661274913	1977846
1689661274952	1977882
1689661274993	1977946
1689661275033	1977868
1689661275073	1977784
1689661275114	1977774
1689661275154	1977975
1689661275194	1978289
1689661275234	1978707
1689661275275	1979093
1689661275316	1979313
1689661275355	1979743
1689661275396	1980273
1689661275436	1980693
1689661275476	1980176
1689661275518	1979173
1689661275557	1978395
1689661275597	1977967
1689661275638	1977866
1689661275678	1978063
1689661275719	1978273
1689661275758	1978314
1689661275798	1978250
1689661275838	1978302
1689661275878	1978462
1689661275920	1978796
1689661275959	1979141
1689661275999	1979356
1689661276039	1979831
1689661276079	1980304
1689661276120	1980825
1689661276159	1980986
1689661276199	1980149
1689661276239	1979171
1689661276280	1978566
1689661276321	1978249
1689661276360	1978226
1689661276400	1978404
1689661276440	1978524
1689661276480	1978471
1689661276521	1978347
1689661276561	1978345
1689661276601	1978497
1689661276641	1978765
1689661276681	1979102
1689661276722	1979267
1689661276762	1979507
1689661276802	1979888
1689661276842	1980292
1689661276882	1980398
1689661276923	1979425
1689661276962	1978295
1689661277003	1977240
1689661277043	1976669
1689661277083	1976348
1689661277124	1976217
1689661277163	1976202
1689661277204	1976121
1689661277244	1975952
1689661277284	1975903
1689661277325	1975995
1689661277365	1976218
1689661277405	1976523
1689661277445	1976913
1689661277485	1977253
1689661277526	1977596
1689661277566	1977978
1689661277606	1978374
1689661277646	1978231
1689661277686	1977069
1689661277728	1975733
1689661277767	1974783
1689661277807	1974287
1689661277848	1974012
1689661277888	1973950
1689661277929	1973943
1689661277969	1973829
1689661278009	1973690
1689661278049	1973673
1689661278089	1973812
1689661278131	1974059
1689661278170	1974410
1689661278210	1974754
1689661278251	1975239
1689661278291	1975637
1689661278332	1976005
1689661278372	1976489
1689661278413	1976682
1689661278453	1975834
1689661278494	1974517
1689661278535	1973685
1689661278575	1973266
1689661278614	1973224
1689661278655	1973428
1689661278695	1973613
1689661278736	1973637
1689661278775	1973656
1689661278815	1973736
1689661278855	1973987
1689661278895	1974385
1689661278936	1974856
1689661278975	1975395
1689661279016	1975878
1689661279056	1976401
1689661279096	1976904
1689661279137	1976619
1689661279176	1975602
1689661279216	1974609
1689661279256	1974199
1689661279297	1974121
1689661279337	1974279
1689661279377	1974527
1689661279417	1974663
1689661279457	1974623
1689661279497	1974646
1689661279538	1974820
1689661279577	1975181
1689661279618	1975575
1689661279658	1976010
1689661279698	1976438
1689661279739	1976863
1689661279778	1977331
1689661279818	1977737
1689661279859	1977307
1689661279899	1976166
1689661279940	1975095
1689661279979	1974456
1689661280020	1974183
1689661280060	1974104
1689661280100	1974209
1689661280141	1974285
1689661280180	1974238
1689661280220	1974221
1689661280261	1974343
1689661280301	1974585
1689661280342	1975045
1689661280381	1975508
1689661280422	1975952
1689661280462	1976399
1689661280502	1976828
1689661280543	1977287
1689661280583	1977862
1689661280623	1977935
1689661280663	1977055
1689661280703	1975905
1689661280745	1975179
1689661280784	1974747
1689661280824	1974608
1689661280865	1974649
1689661280905	1974792
1689661280946	1974853
1689661280985	1974880
1689661281026	1975149
1689661281066	1975474
1689661281106	1975879
1689661281148	1976334
1689661281187	1976817
1689661281227	1977291
1689661281267	1977783
1689661281308	1978348
1689661281349	1978929
1689661281388	1979058
1689661281429	1978332
1689661281469	1977409
1689661281510	1976913
1689661281551	1976780
1689661281590	1976933
1689661281630	1977243
1689661281670	1977498
1689661281710	1977572
1689661281751	1977662
1689661281791	1977830
1689661281831	1978186
1689661281871	1978653
1689661281911	1979117
1689661281952	1979290
1689661281991	1979810
1689661282031	1980294
1689661282072	1980264
1689661282112	1979337
1689661282153	1978707
1689661282192	1978194
1689661282232	1977999
1689661282272	1978011
1689661282312	1978180
1689661282353	1978238
1689661282393	1978190
1689661282433	1978140
1689661282473	1978214
1689661282513	1978414
1689661282554	1978782
1689661282593	1979122
1689661282634	1979321
1689661282674	1979706
1689661282714	1980137
1689661282755	1980485
1689661282795	1980046
1689661282835	1979114
1689661282875	1978032
1689661282915	1977374
1689661282956	1976964
1689661282995	1976735
1689661283036	1976676
1689661283076	1976568
1689661283116	1976396
1689661283157	1976312
1689661283197	1976287
1689661283237	1976410
1689661283277	1976618
