#	deviceModel: SM-R900	deviceOs: 11
1689662079180	2088170
1689662079221	2088994
1689662079261	2089874
1689662079302	2089615
1689662079341	2087633
1689662079381	2086033
1689662079421	2085142
1689662079462	2084773
1689662079503	2084636
1689662079542	2084682
1689662079582	2084754
1689662079622	2084767
1689662079662	2084836
1689662079703	2085203
1689662079743	2085800
1689662079783	2086524
1689662079823	2087317
1689662079863	2088109
1689662079904	2088923
1689662079944	2089839
1689662079984	2090759
1689662080024	2091327
1689662080064	2090154
1689662080105	2088151
1689662080145	2086889
1689662080185	2086272
1689662080225	2085870
1689662080265	2085860
1689662080306	2086058
1689662080346	2086136
1689662080386	2086198
1689662080426	2086437
1689662080466	2086944
1689662080507	2087587
1689662080547	2088330
1689662080587	2089169
1689662080627	2089989
1689662080667	2090765
1689662080709	2091619
1689662080748	2092472
1689662080788	2093034
1689662080828	2091864
1689662080869	2089938
1689662080910	2088749
1689662080949	2088194
1689662080989	2088069
1689662081029	2088310
1689662081069	2088464
1689662081110	2088418
1689662081150	2088456
1689662081190	2088750
1689662081230	2089320
1689662081270	2089960
1689662081311	2090687
1689662081350	2091464
1689662081391	2092263
1689662081431	2093015
1689662081471	2094082
1689662081512	2094939
1689662081551	2095757
1689662081591	2095010
1689662081632	2092593
1689662081672	2090792
1689662081713	2089890
1689662081752	2089288
1689662081792	2088909
1689662081832	2088985
1689662081873	2088930
1689662081914	2088805
1689662081953	2088806
1689662081993	2089120
1689662082033	2089611
1689662082074	2090218
1689662082115	2090958
1689662082154	2091702
1689662082194	2092497
1689662082235	2093451
1689662082275	2094303
1689662082316	2095131
1689662082355	2095992
1689662082396	2096923
1689662082436	2096553
1689662082476	2094378
1689662082517	2091988
1689662082557	2090911
1689662082597	2090278
1689662082637	2089797
1689662082677	2089793
1689662082718	2089736
1689662082757	2089551
1689662082797	2089518
1689662082838	2089756
1689662082878	2090196
1689662082919	2090763
1689662082958	2091411
1689662082998	2092146
1689662083038	2092863
1689662083078	2093882
1689662083119	2094677
1689662083159	2095455
1689662083199	2096286
1689662083239	2097181
1689662083279	2098209
1689662083321	2098348
1689662083360	2096346
1689662083400	2094075
1689662083440	2092570
1689662083480	2092024
1689662083521	2091645
1689662083561	2091625
1689662083601	2091651
1689662083641	2091483
1689662083681	2091308
1689662083722	2091393
1689662083762	2091730
1689662083802	2092254
1689662083842	2092879
1689662083882	2093835
1689662083923	2094534
1689662083963	2095251
1689662084003	2095960
1689662084043	2096725
1689662084083	2097518
1689662084125	2098341
1689662084164	2097702
1689662084204	2095559
1689662084244	2093909
1689662084285	2092919
1689662084326	2092691
1689662084365	2092862
1689662084405	2093054
1689662084445	2092928
1689662084485	2092711
1689662084526	2092758
1689662084565	2093035
1689662084606	2093807
1689662084646	2094466
1689662084686	2095161
1689662084727	2095865
1689662084766	2096547
1689662084806	2097257
1689662084847	2098023
1689662084887	2098841
1689662084928	2098705
1689662084967	2096570
1689662085007	2094305
1689662085048	2092770
1689662085088	2092150
1689662085129	2091728
1689662085168	2091636
1689662085208	2091574
1689662085249	2091333
1689662085289	2091085
1689662085330	2091093
1689662085369	2091385
1689662085409	2091868
1689662085450	2092469
1689662085490	2093120
1689662085531	2094068
1689662085570	2094731
1689662085611	2095387
1689662085651	2096136
1689662085691	2096844
1689662085732	2096383
1689662085771	2094050
1689662085812	2091516
1689662085852	2090245
1689662085892	2089530
1689662085933	2088956
1689662085973	2088852
1689662086013	2088653
1689662086053	2088278
1689662086093	2088099
1689662086134	2088197
1689662086173	2088563
1689662086214	2089073
1689662086254	2089727
1689662086294	2090378
1689662086335	2091079
1689662086374	2091744
1689662086414	2092404
1689662086455	2093087
1689662086495	2094215
1689662086536	2094973
1689662086575	2093974
1689662086615	2091095
1689662086655	2088970
1689662086696	2087952
1689662086737	2087298
1689662086776	2086971
1689662086816	2086937
1689662086856	2086732
1689662086896	2086378
1689662086938	2086235
1689662086977	2086411
1689662087017	2086765
1689662087057	2087323
1689662087097	2087947
1689662087139	2088618
1689662087178	2089366
1689662087218	2090030
1689662087258	2090724
1689662087299	2091529
1689662087340	2092251
1689662087379	2091499
1689662087419	2089177
1689662087459	2087365
1689662087500	2086493
1689662087541	2086117
1689662087580	2086069
1689662087620	2086187
1689662087661	2086041
1689662087701	2085692
1689662087742	2085703
1689662087781	2086003
1689662087821	2086522
1689662087861	2087127
1689662087902	2087816
1689662087942	2088522
1689662087982	2089269
1689662088022	2090006
1689662088062	2090778
1689662088102	2091031
1689662088143	2089330
1689662088182	2087077
1689662088223	2085863
1689662088263	2085245
1689662088303	2084873
1689662088344	2084916
1689662088383	2084995
1689662088424	2084864
1689662088464	2084845
1689662088504	2084908
1689662088545	2085297
1689662088584	2085901
1689662088625	2086595
1689662088665	2087368
1689662088705	2088114
1689662088746	2088847
1689662088785	2089728
1689662088825	2090554
1689662088866	2090985
1689662088906	2089512
1689662088947	2087292
1689662088986	2085889
1689662089027	2085097
1689662089067	2084656
1689662089107	2084574
1689662089148	2084626
1689662089188	2084528
1689662089228	2084390
1689662089268	2084521
1689662089308	2084706
1689662089350	2085081
1689662089389	2085721
1689662089429	2086662
1689662089469	2087418
1689662089509	2088164
1689662089550	2088880
1689662089589	2089774
1689662089629	2090649
1689662089669	2091191
1689662089710	2089830
1689662089751	2087745
1689662089790	2086505
1689662089830	2085847
1689662089870	2085338
1689662089910	2085227
1689662089951	2085320
1689662089991	2085277
1689662090031	2085182
1689662090071	2085351
1689662090111	2085726
1689662090152	2086286
1689662090192	2086939
1689662090232	2087664
1689662090272	2088417
1689662090312	2089166
1689662090353	2089888
1689662090392	2090679
1689662090433	2091548
1689662090473	2092196
1689662090513	2091131
1689662090554	2089272
1689662090594	2088041
1689662090634	2087458
1689662090674	2087084
1689662090714	2087115
1689662090755	2087242
1689662090795	2087082
1689662090835	2086970
1689662090875	2087067
1689662090916	2087412
1689662090957	2087912
1689662090996	2088514
1689662091036	2089251
1689662091076	2089916
1689662091117	2090741
1689662091158	2091452
1689662091197	2092207
1689662091237	2092621
1689662091277	2091393
1689662091317	2089475
1689662091358	2088135
1689662091398	2087437
1689662091438	2086936
1689662091478	2086874
1689662091518	2086928
1689662091559	2086744
1689662091598	2086614
1689662091638	2086714
1689662091679	2087056
1689662091719	2087563
1689662091760	2088140
1689662091799	2088867
1689662091839	2089639
1689662091880	2090324
1689662091920	2090999
1689662091961	2091771
1689662092000	2092554
1689662092040	2093520
1689662092080	2092587
1689662092121	2090402
1689662092162	2088532
1689662092201	2087491
1689662092241	2086686
1689662092282	2086090
1689662092322	2085954
1689662092363	2085784
1689662092402	2085518
1689662092442	2085430
1689662092483	2085568
1689662092523	2085959
1689662092564	2086449
1689662092604	2087094
1689662092644	2087792
1689662092684	2088466
1689662092724	2089192
1689662092766	2089915
1689662092805	2090846
1689662092845	2091724
1689662092885	2092390
1689662092925	2091281
1689662092966	2089042
1689662093005	2087465
1689662093045	2086590
1689662093086	2085918
1689662093126	2085603
1689662093167	2085607
1689662093206	2085484
1689662093246	2085310
1689662093286	2085357
1689662093327	2085622
1689662093368	2086088
1689662093407	2086675
1689662093447	2087355
1689662093487	2088076
1689662093528	2088765
1689662093569	2089536
1689662093608	2090225
1689662093648	2091024
1689662093688	2091885
1689662093728	2092523
1689662093770	2091566
1689662093809	2089563
1689662093849	2088124
1689662093889	2087455
1689662093930	2087056
1689662093971	2087033
1689662094010	2087161
1689662094050	2087032
1689662094091	2086880
1689662094131	2086901
1689662094172	2087277
1689662094211	2087781
1689662094251	2088366
1689662094292	2089138
1689662094332	2089898
1689662094373	2090597
1689662094413	2091328
1689662094453	2092092
1689662094493	2093108
1689662094533	2093152
1689662094574	2091349
1689662094613	2089443
1689662094653	2088292
1689662094693	2087611
1689662094733	2087124
1689662094775	2087022
1689662094814	2087063
1689662094854	2086953
1689662094894	2086867
1689662094934	2087049
1689662094975	2087482
1689662095015	2088055
1689662095055	2088688
1689662095095	2089539
1689662095135	2090275
1689662095176	2091013
1689662095216	2091754
1689662095256	2092542
1689662095296	2093587
1689662095336	2094556
1689662095377	2095243
1689662095416	2094172
1689662095457	2091724
1689662095497	2090181
1689662095537	2089386
1689662095578	2088774
1689662095618	2088488
1689662095658	2088524
1689662095698	2088413
1689662095738	2088247
1689662095779	2088247
1689662095819	2088521
1689662095859	2088985
1689662095899	2089656
1689662095939	2090361
1689662095981	2091060
1689662096020	2091776
1689662096060	2092521
1689662096101	2093387
1689662096141	2094277
1689662096182	2095320
1689662096221	2096222
1689662096261	2097049
1689662096301	2096355
1689662096341	2094162
1689662096382	2092066
1689662096421	2091145
1689662096462	2090517
1689662096502	2090153
1689662096542	2090121
1689662096583	2089954
1689662096622	2089668
1689662096662	2089500
1689662096703	2089631
1689662096743	2089957
1689662096784	2090439
1689662096823	2091023
1689662096863	2091651
1689662096903	2092289
1689662096944	2092906
1689662096985	2093771
1689662097024	2094431
1689662097064	2095167
1689662097104	2095951
1689662097145	2095872
1689662097186	2093979
1689662097225	2091609
1689662097265	2090388
1689662097306	2089802
1689662097346	2089530
1689662097387	2089605
1689662097426	2089475
1689662097466	2089084
1689662097507	2088794
1689662097547	2088821
1689662097588	2089198
1689662097627	2089703
1689662097668	2090272
1689662097708	2090914
1689662097748	2091580
1689662097790	2092219
1689662097829	2092846
1689662097869	2093994
1689662097909	2094777
1689662097949	2095348
1689662097990	2094049
1689662098029	2091124
1689662098069	2088994
1689662098109	2087801
1689662098150	2086955
1689662098191	2086362
1689662098230	2086159
1689662098270	2085829
1689662098310	2085377
1689662098350	2085136
1689662098392	2085236
1689662098431	2085540
1689662098471	2086008
1689662098511	2086594
1689662098551	2087261
1689662098592	2087909
1689662098632	2088555
1689662098672	2089259
1689662098712	2089952
1689662098752	2090755
1689662098793	2091584
1689662098833	2092335
1689662098873	2091356
1689662098913	2088650
1689662098953	2086478
1689662098995	2085220
1689662099034	2084636
1689662099074	2084077
1689662099114	2083917
1689662099154	2083712
1689662099196	2083325
1689662099235	2083097
1689662099275	2083226
1689662099315	2083607
1689662099356	2084142
1689662099397	2084661
1689662099436	2085178
1689662099477	2085922
1689662099517	2086851
1689662099557	2087582
1689662099598	2088364
1689662099637	2089282
1689662099677	2090194
1689662099717	2091163
1689662099757	2090977
1689662099798	2088673
1689662099838	2086524
1689662099878	2085308
1689662099918	2084806
1689662099958	2084515
1689662099999	2084495
1689662100038	2084495
1689662100079	2084270
1689662100119	2084105
1689662100159	2084238
1689662100200	2084618
1689662100239	2084898
1689662100279	2085569
1689662100320	2086280
1689662100360	2087053
1689662100401	2087790
1689662100440	2088569
1689662100480	2089361
1689662100521	2090167
1689662100561	2091062
1689662100602	2091984
1689662100641	2091677
1689662100681	2089664
1689662100722	2087849
1689662100762	2087041
1689662100803	2086699
1689662100842	2086652
1689662100882	2086866
1689662100923	2086849
1689662100963	2086654
1689662101004	2086600
1689662101044	2086854
1689662101084	2087339
1689662101124	2087953
1689662101164	2088666
1689662101205	2089483
1689662101245	2090416
1689662101285	2091147
1689662101325	2091856
1689662101365	2092652
1689662101406	2093805
1689662101445	2094373
1689662101485	2092792
1689662101525	2090503
1689662101565	2088929
1689662101607	2088105
1689662101646	2087456
1689662101686	2087085
1689662101726	2087027
1689662101766	2086808
1689662101807	2086555
1689662101847	2086499
1689662101887	2086663
1689662101927	2087058
1689662101967	2087575
1689662102009	2088192
1689662102048	2088824
1689662102088	2089492
1689662102128	2090112
1689662102168	2090713
1689662102209	2091412
1689662102249	2092183
1689662102289	2092969
1689662102329	2092935
1689662102369	2090997
1689662102410	2088651
1689662102450	2087242
1689662102490	2086338
1689662102530	2085611
1689662102570	2085294
1689662102612	2085144
1689662102651	2084879
1689662102691	2084699
1689662102732	2084749
1689662102772	2084888
1689662102813	2085364
1689662102852	2085954
1689662102893	2086621
1689662102933	2087492
1689662102973	2088217
1689662103014	2088894
1689662103053	2089683
1689662103093	2090466
1689662103133	2091312
1689662103173	2092166
1689662103215	2091597
1689662103254	2089374
1689662103294	2087376
1689662103334	2086338
1689662103374	2085712
1689662103415	2085290
1689662103455	2085232
1689662103495	2085098
1689662103535	2084852
1689662103575	2084791
1689662103616	2084823
1689662103655	2085116
1689662103696	2085638
1689662103736	2086283
1689662103776	2086986
1689662103817	2087643
1689662103856	2088257
1689662103897	2088909
1689662103937	2089631
1689662103977	2090333
1689662104018	2090067
1689662104057	2087996
1689662104098	2086063
1689662104138	2084975
1689662104178	2084654
1689662104219	2084468
1689662104258	2084559
1689662104299	2084525
1689662104339	2084220
1689662104379	2084094
1689662104421	2084272
1689662104460	2084640
1689662104500	2084933
1689662104540	2085612
1689662104581	2086337
1689662104622	2087223
1689662104661	2087907
1689662104701	2088674
1689662104741	2089524
1689662104781	2089374
1689662104822	2087239
1689662104861	2085081
1689662104902	2084090
1689662104942	2083195
1689662104982	2082444
1689662105023	2082199
1689662105062	2082070
1689662105102	2081862
1689662105143	2081698
1689662105183	2081802
1689662105224	2082175
