#	deviceModel: SM-R900	deviceOs: 11
1689664098871	2084115
1689664098912	2084288
1689664098952	2084409
1689664098992	2084751
1689664099033	2085088
1689664099072	2085437
1689664099113	2085789
1689664099153	2086169
1689664099193	2086527
1689664099235	2086183
1689664099274	2085308
1689664099314	2084678
1689664099354	2084486
1689664099395	2084493
1689664099436	2084633
1689664099475	2084743
1689664099516	2084725
1689664099556	2084715
1689664099596	2084793
1689664099638	2084975
1689664099677	2085352
1689664099717	2085685
1689664099757	2086026
1689664099797	2086317
1689664099838	2086702
1689664099878	2087048
1689664099918	2087185
1689664099958	2086476
1689664099998	2085630
1689664100039	2085208
1689664100078	2085130
1689664100118	2085174
1689664100159	2085279
1689664100199	2085344
1689664100240	2085276
1689664100279	2085265
1689664100319	2085380
1689664100360	2085616
1689664100400	2085934
1689664100441	2086277
1689664100480	2086629
1689664100520	2087005
1689664100561	2087354
1689664100601	2087730
1689664100642	2087909
1689664100681	2087080
1689664100722	2086025
1689664100762	2085356
1689664100802	2085068
1689664100843	2084913
1689664100883	2084853
1689664100923	2084730
1689664100963	2084536
1689664101003	2084432
1689664101045	2084372
1689664101084	2084492
1689664101124	2084683
1689664101165	2084893
1689664101205	2085148
1689664101246	2085394
1689664101286	2085646
1689664101326	2085900
1689664101366	2086153
1689664101406	2085828
1689664101448	2084659
1689664101487	2083876
1689664101527	2083253
1689664101568	2083024
1689664101608	2082931
1689664101649	2082812
1689664101688	2082620
1689664101728	2082440
1689664101768	2082386
1689664101808	2082516
1689664101849	2082715
1689664101888	2082966
1689664101929	2083234
1689664101969	2083510
1689664102009	2083800
1689664102050	2084081
1689664102089	2084257
1689664102130	2084414
1689664102170	2084076
1689664102210	2082968
1689664102251	2082164
1689664102290	2081879
1689664102331	2081783
1689664102371	2081868
1689664102411	2081880
1689664102452	2081824
1689664102491	2081732
1689664102532	2081804
1689664102572	2081993
1689664102612	2082284
1689664102654	2082634
1689664102693	2082945
1689664102733	2083278
1689664102773	2083621
1689664102814	2083982
1689664102855	2084188
1689664102894	2084047
1689664102934	2083167
1689664102975	2082433
1689664103015	2082207
1689664103056	2082229
1689664103096	2082354
1689664103136	2082517
1689664103176	2082561
1689664103216	2082577
1689664103258	2082704
1689664103297	2082928
1689664103338	2083253
1689664103378	2083722
1689664103418	2084121
1689664103459	2084294
1689664103498	2084628
1689664103538	2085036
1689664103578	2085461
1689664103619	2085806
1689664103659	2085347
1689664103699	2084512
1689664103739	2084189
1689664103779	2084132
1689664103819	2084145
1689664103860	2084240
1689664103900	2084288
1689664103940	2084296
1689664103980	2084306
1689664104020	2084471
1689664104061	2084776
1689664104101	2085127
1689664104141	2085539
1689664104181	2085955
1689664104221	2086357
1689664104262	2086768
1689664104302	2087198
1689664104342	2087651
1689664104382	2088065
1689664104422	2088391
1689664104464	2087789
1689664104503	2087093
1689664104543	2086785
1689664104584	2086782
1689664104624	2086913
1689664104665	2087103
1689664104704	2087196
1689664104744	2087283
1689664104785	2087372
1689664104825	2087568
1689664104866	2087842
1689664104906	2088178
1689664104946	2088576
1689664104986	2089021
1689664105027	2089418
1689664105068	2089795
1689664105107	2090196
1689664105148	2090595
1689664105188	2090996
1689664105228	2090786
1689664105269	2090041
1689664105309	2089491
1689664105348	2089338
1689664105389	2089372
1689664105429	2089538
1689664105470	2089649
1689664105509	2089619
1689664105549	2089564
1689664105589	2089608
1689664105630	2089777
1689664105671	2089997
1689664105710	2090289
1689664105750	2090592
1689664105790	2090887
1689664105831	2091167
1689664105872	2091470
1689664105911	2091781
1689664105951	2091872
1689664105991	2091115
1689664106032	2090081
1689664106073	2089411
1689664106112	2089129
1689664106152	2089034
1689664106193	2089021
1689664106233	2088903
1689664106274	2088700
1689664106313	2088453
1689664106354	2088364
1689664106394	2088386
1689664106434	2088602
1689664106475	2088773
1689664106515	2088961
1689664106555	2089162
1689664106595	2089350
1689664106636	2089552
1689664106677	2089764
1689664106716	2089772
1689664106757	2088650
1689664106797	2087207
1689664106837	2086287
1689664106879	2085778
1689664106918	2085483
1689664106958	2085299
1689664106999	2085017
1689664107039	2084560
1689664107080	2084286
1689664107119	2084234
1689664107159	2084258
1689664107199	2084293
1689664107239	2084351
1689664107280	2084491
1689664107319	2084678
1689664107360	2084864
1689664107400	2085109
1689664107440	2085333
1689664107481	2085224
1689664107520	2084234
1689664107560	2083125
1689664107601	2082441
1689664107641	2082161
1689664107682	2082064
1689664107721	2082043
1689664107761	2081953
1689664107802	2081778
1689664107842	2081680
1689664107883	2081705
1689664107922	2081922
1689664107963	2082188
1689664108003	2082496
1689664108043	2082829
1689664108085	2083169
1689664108124	2083511
1689664108164	2083875
1689664108204	2084133
1689664108244	2084123
1689664108286	2083374
1689664108325	2082514
1689664108365	2082167
1689664108406	2082164
1689664108446	2082303
1689664108487	2082517
1689664108527	2082569
1689664108567	2082516
1689664108607	2082547
1689664108648	2082754
1689664108689	2083065
1689664108728	2083410
1689664108769	2083820
1689664108809	2084126
1689664108849	2084395
1689664108890	2084768
1689664108929	2085187
1689664108969	2084817
1689664109010	2084196
1689664109050	2083776
1689664109091	2083619
1689664109130	2083668
1689664109170	2083865
1689664109210	2083986
1689664109251	2084001
1689664109292	2084017
1689664109331	2084095
1689664109371	2084190
1689664109411	2084312
1689664109451	2084599
1689664109493	2084932
1689664109532	2085298
1689664109572	2085631
1689664109612	2085976
1689664109653	2086375
1689664109694	2086553
1689664109733	2085958
1689664109773	2085198
1689664109814	2084860
1689664109854	2084818
1689664109895	2084855
1689664109934	2085000
1689664109975	2085066
1689664110015	2085092
1689664110055	2085164
1689664110096	2085336
1689664110136	2085599
1689664110176	2085927
1689664110216	2086259
1689664110257	2086646
1689664110298	2087016
1689664110337	2087363
1689664110378	2087767
1689664110418	2088182
1689664110458	2088396
1689664110500	2087879
1689664110539	2087210
1689664110579	2086912
1689664110620	2086916
1689664110660	2087030
1689664110701	2087151
1689664110740	2087261
1689664110780	2087292
1689664110820	2087401
1689664110860	2087595
1689664110901	2087874
1689664110941	2088192
1689664110981	2088608
1689664111021	2088982
1689664111061	2089351
1689664111102	2089680
1689664111142	2090066
1689664111182	2090390
1689664111222	2090033
1689664111262	2089430
1689664111303	2089082
1689664111343	2089041
1689664111383	2089180
1689664111423	2089333
1689664111463	2089454
1689664111505	2089476
1689664111544	2089537
1689664111584	2089682
1689664111624	2089923
1689664111664	2090206
1689664111706	2090516
1689664111745	2090877
1689664111785	2091197
1689664111826	2091518
1689664111866	2091854
1689664111907	2092205
1689664111947	2092087
1689664111987	2091326
1689664112027	2090662
1689664112067	2090334
1689664112108	2090256
1689664112148	2090248
1689664112188	2090260
1689664112229	2090170
1689664112269	2090100
1689664112310	2090087
1689664112350	2090176
1689664112390	2090360
1689664112430	2090623
1689664112470	2090844
1689664112511	2091076
1689664112551	2091311
1689664112590	2091570
1689664112631	2091869
1689664112671	2092147
1689664112712	2092017
1689664112751	2091144
1689664112791	2090236
1689664112831	2089779
1689664112871	2089546
1689664112913	2089420
1689664112952	2089324
1689664112992	2089176
1689664113032	2088949
1689664113072	2088853
1689664113114	2088852
1689664113153	2088917
1689664113193	2089080
1689664113233	2089261
1689664113274	2089487
1689664113315	2089674
1689664113354	2089933
1689664113394	2090152
1689664113435	2090418
1689664113475	2090624
1689664113516	2089974
1689664113555	2088896
1689664113596	2088017
1689664113636	2087605
1689664113676	2087409
1689664113717	2087327
1689664113757	2087207
1689664113797	2086961
1689664113837	2086699
1689664113878	2086544
1689664113919	2086570
1689664113958	2086686
1689664113999	2086871
1689664114039	2087053
1689664114079	2087214
1689664114121	2087401
1689664114160	2087595
1689664114200	2087834
1689664114241	2087659
1689664114280	2086516
1689664114322	2085397
1689664114361	2084740
1689664114401	2084460
1689664114441	2084368
1689664114481	2084327
1689664114522	2084254
1689664114561	2084090
1689664114602	2083924
1689664114642	2083899
1689664114682	2083967
1689664114723	2084115
1689664114762	2084195
1689664114802	2084302
1689664114843	2084466
1689664114883	2084698
1689664114924	2084930
1689664114963	2085138
1689664115004	2084632
1689664115044	2083499
1689664115084	2082174
1689664115125	2081481
1689664115165	2081119
1689664115205	2080887
1689664115245	2080733
1689664115285	2080457
1689664115327	2080111
1689664115366	2079813
1689664115406	2079750
1689664115447	2079841
1689664115487	2080036
1689664115528	2080249
1689664115567	2080467
1689664115607	2080682
1689664115648	2080923
1689664115688	2081145
1689664115729	2081444
1689664115769	2081168
1689664115809	2079809
1689664115849	2078502
1689664115890	2077853
1689664115931	2077591
1689664115970	2077498
1689664116011	2077424
1689664116051	2077276
1689664116091	2077022
1689664116132	2076930
1689664116171	2076978
1689664116211	2077169
1689664116251	2077428
1689664116292	2077748
1689664116333	2078034
1689664116372	2078305
1689664116412	2078625
1689664116452	2078961
1689664116492	2079287
1689664116534	2079245
1689664116573	2078231
1689664116613	2077144
1689664116653	2076605
1689664116693	2076483
1689664116735	2076568
1689664116774	2076669
1689664116814	2076683
1689664116854	2076579
1689664116895	2076506
1689664116936	2076598
1689664116975	2076831
1689664117015	2077156
1689664117056	2077494
1689664117096	2077901
1689664117137	2078269
1689664117176	2078654
1689664117217	2079037
1689664117257	2078995
1689664117297	2078040
1689664117339	2077139
1689664117378	2076763
1689664117418	2076741
1689664117458	2076901
1689664117499	2077065
1689664117540	2077137
1689664117579	2077134
1689664117620	2077157
1689664117660	2077352
1689664117700	2077642
1689664117741	2078034
1689664117781	2078439
1689664117821	2078931
1689664117861	2079363
1689664117901	2079754
1689664117942	2080236
1689664117982	2080430
1689664118021	2079540
1689664118062	2078585
1689664118102	2078112
1689664118143	2078009
1689664118182	2078064
1689664118222	2078187
1689664118262	2078214
1689664118302	2078204
1689664118344	2078195
1689664118383	2078343
1689664118423	2078617
1689664118463	2078917
1689664118503	2079288
1689664118545	2079649
1689664118584	2080067
1689664118624	2080442
1689664118664	2080821
1689664118705	2081228
1689664118746	2081265
1689664118785	2080441
1689664118825	2079607
1689664118866	2079278
1689664118906	2079259
1689664118947	2079357
1689664118986	2079486
1689664119027	2079565
1689664119067	2079548
1689664119107	2079618
1689664119148	2079782
1689664119188	2080132
1689664119228	2080468
1689664119268	2080876
1689664119309	2081226
1689664119350	2081579
1689664119389	2081986
1689664119430	2082360
1689664119470	2082704
1689664119510	2082256
1689664119552	2081542
1689664119591	2081157
1689664119631	2081157
1689664119672	2081304
1689664119711	2081511
1689664119753	2081638
1689664119792	2081685
1689664119832	2081787
1689664119872	2081984
1689664119912	2082298
1689664119953	2082675
1689664119992	2083116
1689664120033	2083518
1689664120073	2083906
1689664120113	2084159
1689664120154	2084410
1689664120193	2084303
1689664120234	2083831
1689664120274	2083201
1689664120314	2083059
1689664120355	2083096
1689664120395	2083253
1689664120435	2083431
1689664120475	2083462
1689664120515	2083481
1689664120556	2083585
1689664120596	2083842
1689664120636	2084131
1689664120676	2084296
1689664120716	2084537
1689664120758	2084882
1689664120797	2085259
1689664120837	2085612
1689664120877	2085997
1689664120918	2086079
1689664120959	2085319
1689664120998	2084480
1689664121039	2084210
1689664121079	2084132
1689664121119	2084124
1689664121160	2084126
1689664121200	2084130
1689664121240	2084099
1689664121280	2084032
1689664121321	2084113
1689664121362	2084211
1689664121401	2084302
1689664121442	2084650
1689664121482	2084956
1689664121522	2085252
1689664121563	2085597
1689664121602	2085891
1689664121642	2086204
1689664121682	2085688
1689664121723	2084725
1689664121763	2084244
1689664121803	2084110
1689664121843	2084078
1689664121883	2084059
1689664121923	2084075
1689664121965	2083954
1689664122004	2083839
1689664122044	2083903
1689664122084	2084019
1689664122124	2084123
1689664122166	2084270
1689664122205	2084449
1689664122245	2084722
1689664122285	2085006
1689664122326	2085313
1689664122367	2085591
1689664122406	2085567
1689664122446	2084652
1689664122486	2084046
1689664122527	2083585
1689664122568	2083474
1689664122607	2083471
1689664122647	2083528
1689664122688	2083436
1689664122728	2083280
1689664122769	2083204
1689664122809	2083292
1689664122849	2083486
1689664122889	2083716
1689664122930	2084003
1689664122971	2084159
1689664123010	2084332
1689664123051	2084540
1689664123091	2084839
1689664123131	2084860
1689664123173	2084116
1689664123212	2083163
1689664123252	2082434
1689664123292	2082248
1689664123332	2082175
1689664123373	2082163
1689664123413	2082075
1689664123452	2081913
1689664123493	2081841
1689664123533	2081909
1689664123574	2082082
1689664123613	2082320
1689664123653	2082631
1689664123693	2082896
1689664123733	2083183
1689664123775	2083503
1689664123814	2083799
1689664123854	2084119
1689664123894	2083805
1689664123934	2082757
1689664123976	2081827
1689664124015	2081447
1689664124055	2081324
1689664124095	2081314
1689664124136	2081343
1689664124177	2081268
1689664124216	2081164
1689664124256	2081154
1689664124296	2081245
1689664124337	2081508
1689664124378	2081773
1689664124417	2082085
1689664124457	2082410
1689664124498	2082774
1689664124538	2083141
1689664124579	2083480
1689664124618	2083859
1689664124659	2083879
1689664124699	2083004
1689664124739	2082093
1689664124780	2081690
1689664124820	2081617
1689664124860	2081708
1689664124900	2081843
1689664124941	2081856
