#	deviceModel: SM-R900	deviceOs: 11
1689650943547	1515497
1689650943586	1515440
1689650943626	1515190
1689650943666	1515057
1689650943706	1514703
1689650943747	1514422
1689650943786	1513954
1689650943826	1513655
1689650943866	1513329
1689650943906	1512925
1689650943947	1512623
1689650943986	1512375
1689650944026	1512095
1689650944066	1511682
1689650944106	1511378
1689650944147	1511031
1689650944186	1510691
1689650944226	1510099
1689650944267	1509674
1689650944307	1509149
1689650944348	1507950
1689650944387	1506850
1689650944427	1505764
1689650944467	1504788
1689650944507	1503744
1689650944548	1502797
1689650944587	1502133
1689650944627	1501627
1689650944667	1500972
1689650944707	1500577
1689650944748	1500428
1689650944787	1500554
1689650944828	1500683
1689650944868	1500408
1689650944908	1500395
1689650944949	1500482
1689650944988	1500651
1689650945028	1501077
1689650945068	1501451
1689650945108	1502266
1689650945149	1503326
1689650945188	1505218
1689650945228	1507315
1689650945268	1509072
1689650945308	1509887
1689650945349	1510455
1689650945388	1510969
1689650945429	1511464
1689650945469	1511749
1689650945509	1511867
1689650945550	1512103
1689650945589	1512164
1689650945629	1512173
1689650945669	1512086
1689650945709	1512189
1689650945750	1512078
1689650945789	1511991
1689650945829	1511730
1689650945869	1511445
1689650945909	1511316
1689650945951	1511282
1689650945989	1511143
1689650946030	1511122
1689650946070	1511213
1689650946110	1511266
1689650946151	1511342
1689650946190	1510799
1689650946230	1510328
1689650946270	1509901
1689650946310	1509510
1689650946351	1509202
1689650946390	1508824
1689650946430	1508729
1689650946470	1508540
1689650946510	1508487
1689650946551	1508244
1689650946590	1508089
1689650946630	1507998
1689650946670	1507951
1689650946710	1507922
1689650946751	1507958
1689650946791	1507863
1689650946831	1508139
1689650946871	1508226
1689650946911	1508445
1689650946952	1508784
1689650946991	1509059
1689650947031	1509103
1689650947071	1508638
1689650947111	1508009
1689650947152	1507147
1689650947191	1506300
1689650947231	1505626
1689650947272	1504839
1689650947311	1504298
1689650947353	1503645
1689650947392	1503172
1689650947432	1502680
1689650947472	1502405
1689650947512	1502003
1689650947553	1501745
1689650947592	1501647
1689650947632	1501663
1689650947672	1501545
1689650947712	1501525
1689650947753	1501498
1689650947792	1501409
1689650947832	1501356
1689650947873	1501325
1689650947913	1501287
1689650947954	1501259
1689650947993	1500665
1689650948033	1500106
1689650948073	1499508
1689650948113	1499259
1689650948154	1498999
1689650948193	1498784
1689650948233	1498644
1689650948273	1498523
1689650948313	1498275
1689650948354	1498247
1689650948393	1498232
1689650948433	1498348
1689650948473	1498479
1689650948513	1498541
1689650948554	1498682
1689650948594	1499002
1689650948634	1498973
1689650948674	1499171
1689650948714	1499366
1689650948755	1499651
1689650948794	1499851
1689650948834	1500035
1689650948874	1499793
1689650948914	1499412
1689650948955	1498876
1689650948994	1498551
1689650949034	1498355
1689650949075	1498193
1689650949114	1498136
1689650949156	1498169
1689650949195	1498042
1689650949235	1498028
1689650949275	1497915
1689650949315	1498002
1689650949356	1498100
1689650949395	1498410
1689650949435	1498585
1689650949475	1498683
1689650949515	1498769
1689650949556	1498866
1689650949595	1498962
1689650949635	1499173
1689650949676	1499396
1689650949716	1499544
1689650949757	1499221
1689650949796	1498834
1689650949836	1498364
1689650949876	1498231
1689650949916	1498166
1689650949957	1498146
1689650949996	1498033
1689650950036	1497996
1689650950076	1497900
1689650950116	1497814
1689650950158	1497888
1689650950197	1497910
1689650950237	1498071
1689650950277	1498185
1689650950317	1498356
1689650950358	1498370
1689650950397	1498485
1689650950437	1498684
1689650950477	1498791
1689650950517	1498704
1689650950558	1498391
1689650950597	1497833
1689650950637	1497332
1689650950677	1497055
1689650950717	1496800
1689650950759	1496796
1689650950798	1496694
1689650950838	1496681
1689650950878	1496576
1689650950918	1496524
1689650950959	1496667
1689650950998	1496841
1689650951038	1497047
1689650951078	1497294
1689650951118	1497535
1689650951159	1497838
1689650951198	1498125
1689650951238	1498436
1689650951278	1498591
1689650951319	1498395
1689650951360	1498046
1689650951399	1497638
1689650951439	1497499
1689650951479	1497494
1689650951519	1497444
1689650951560	1497560
1689650951599	1497466
1689650951639	1497579
1689650951679	1497493
1689650951719	1497584
1689650951760	1497678
1689650951799	1497819
1689650951840	1498238
1689650951880	1498393
1689650951920	1498614
1689650951961	1498851
1689650952000	1499176
1689650952040	1499147
1689650952080	1498811
1689650952120	1498512
1689650952161	1497897
1689650952200	1497550
1689650952240	1497407
1689650952280	1497243
1689650952320	1497298
1689650952361	1497182
1689650952400	1497053
1689650952441	1497029
1689650952481	1497033
1689650952521	1497005
1689650952562	1497226
1689650952601	1497336
1689650952641	1497443
1689650952681	1497615
1689650952721	1497749
1689650952762	1497799
1689650952801	1497983
1689650952841	1498040
1689650952881	1497698
1689650952921	1497210
1689650952962	1496576
1689650953001	1496361
1689650953042	1495999
1689650953082	1495979
1689650953122	1495941
1689650953163	1495884
1689650953202	1495917
1689650953242	1495882
1689650953282	1496008
1689650953322	1496052
1689650953363	1496315
1689650953402	1496597
1689650953442	1496654
1689650953482	1496870
1689650953523	1497170
1689650953563	1497435
1689650953603	1497651
1689650953643	1497439
1689650953683	1497124
1689650953723	1496714
1689650953764	1496521
1689650953803	1496547
1689650953843	1496554
1689650953883	1496757
1689650953923	1496971
1689650953964	1496985
1689650954003	1497139
1689650954043	1497211
1689650954084	1497431
1689650954124	1497697
1689650954165	1498150
1689650954204	1498445
1689650954244	1498762
1689650954284	1499130
1689650954324	1499311
1689650954365	1499523
1689650954404	1499534
1689650954444	1499169
1689650954485	1498467
1689650954524	1498217
1689650954565	1497849
1689650954605	1497723
1689650954645	1497711
1689650954685	1497480
1689650954725	1497624
1689650954766	1497667
1689650954805	1497607
1689650954845	1497976
1689650954885	1498256
1689650954925	1498562
1689650954966	1498901
1689650955005	1499409
1689650955045	1499747
1689650955085	1500048
1689650955125	1500424
1689650955166	1500853
1689650955206	1501159
1689650955245	1501139
1689650955286	1500973
1689650955326	1500711
1689650955367	1500698
1689650955406	1500733
1689650955446	1500694
1689650955486	1500896
1689650955526	1500933
1689650955567	1500911
1689650955606	1501021
1689650955646	1501090
1689650955686	1501326
1689650955726	1501381
1689650955767	1501590
1689650955807	1501734
1689650955847	1501883
1689650955887	1501964
1689650955927	1502101
1689650955968	1502099
1689650956007	1502197
1689650956047	1502151
1689650956087	1502023
1689650956127	1501577
1689650956168	1500898
1689650956207	1500502
1689650956247	1499974
1689650956287	1499611
1689650956327	1499438
1689650956368	1499122
1689650956408	1498887
1689650956448	1498543
1689650956488	1498386
1689650956528	1498306
1689650956569	1498251
1689650956608	1498235
1689650956648	1498158
1689650956688	1498058
1689650956728	1498148
1689650956769	1498189
1689650956808	1498067
1689650956848	1497803
1689650956888	1497238
1689650956928	1496655
1689650956969	1496328
1689650957009	1496012
1689650957049	1496294
1689650957089	1496706
1689650957129	1497893
1689650957170	1500162
1689650957209	1502145
1689650957249	1503678
1689650957289	1505225
1689650957329	1506929
1689650957370	1508894
1689650957409	1511012
1689650957449	1512631
1689650957490	1514355
1689650957529	1515812
1689650957570	1517083
1689650957610	1517768
1689650957650	1518766
1689650957690	1519285
1689650957730	1519845
1689650957771	1520554
1689650957810	1521497
1689650957850	1522260
1689650957890	1522867
1689650957930	1523593
1689650957971	1524307
1689650958010	1525349
1689650958051	1526079
1689650958091	1527371
1689650958131	1528623
1689650958172	1530087
1689650958211	1531577
1689650958251	1533205
1689650958291	1534710
1689650958331	1536841
1689650958372	1539288
1689650958411	1541740
1689650958451	1543976
1689650958491	1546025
1689650958531	1547716
1689650958573	1549394
1689650958612	1550980
1689650958652	1552387
1689650958692	1553706
1689650958732	1554768
1689650958773	1555617
1689650958812	1556500
1689650958852	1557611
1689650958892	1558480
1689650958932	1559205
1689650958973	1559970
1689650959012	1560515
1689650959052	1561228
1689650959092	1561950
1689650959132	1562155
1689650959174	1562319
1689650959213	1562592
1689650959253	1562893
1689650959293	1563320
1689650959333	1563585
1689650959374	1564059
1689650959413	1564497
1689650959453	1564835
1689650959493	1565419
1689650959533	1566035
1689650959574	1566776
1689650959613	1567556
1689650959654	1568476
1689650959693	1569345
1689650959734	1570155
1689650959775	1570883
1689650959814	1571460
1689650959854	1572049
1689650959894	1572507
1689650959934	1572972
1689650959975	1573191
1689650960014	1573482
1689650960054	1573912
1689650960094	1574236
1689650960134	1574567
1689650960175	1574963
1689650960214	1575248
1689650960255	1575638
1689650960294	1575863
1689650960335	1576270
1689650960376	1576539
1689650960415	1577047
1689650960455	1577608
1689650960495	1578066
1689650960535	1578700
1689650960576	1579215
1689650960615	1579806
1689650960655	1580502
1689650960695	1580992
1689650960736	1581699
1689650960776	1582317
1689650960816	1582746
1689650960856	1583225
1689650960896	1583726
1689650960936	1584429
1689650960977	1585141
1689650961016	1585685
1689650961056	1586153
1689650961096	1586668
1689650961136	1587175
1689650961177	1587701
1689650961216	1588337
1689650961256	1588706
1689650961296	1589205
1689650961337	1589743
1689650961377	1590022
1689650961417	1590559
1689650961457	1591112
1689650961497	1591569
1689650961537	1592024
1689650961578	1592406
1689650961617	1592834
1689650961657	1593316
1689650961697	1593698
1689650961737	1593982
1689650961778	1594433
1689650961817	1594856
1689650961857	1595198
1689650961897	1595534
1689650961938	1595732
1689650961979	1595965
1689650962018	1596204
1689650962058	1596384
1689650962098	1596575
1689650962138	1596850
1689650962179	1597079
1689650962218	1597298
1689650962258	1597514
1689650962298	1597757
1689650962338	1597979
1689650962379	1598086
1689650962419	1598398
1689650962459	1598616
1689650962499	1598922
1689650962539	1599152
1689650962580	1599064
1689650962619	1598707
1689650962659	1598436
1689650962699	1598275
1689650962739	1598030
1689650962780	1597875
1689650962819	1597863
1689650962860	1597787
1689650962900	1597762
1689650962940	1597620
1689650962981	1597578
1689650963020	1597472
1689650963060	1597417
1689650963100	1597261
1689650963140	1597228
1689650963181	1597199
1689650963220	1597141
1689650963260	1597201
1689650963300	1597033
1689650963340	1597224
1689650963381	1597082
1689650963420	1596859
1689650963461	1596653
1689650963501	1596522
1689650963541	1596546
1689650963582	1596461
1689650963621	1596373
1689650963661	1596350
1689650963701	1596290
1689650963741	1596144
1689650963782	1595951
1689650963821	1595989
1689650963861	1595836
1689650963901	1595794
1689650963941	1595756
1689650963983	1595667
1689650964022	1595557
1689650964062	1595571
1689650964102	1595413
1689650964142	1595504
1689650964183	1595466
1689650964222	1595393
1689650964262	1595174
1689650964302	1594736
1689650964342	1594386
1689650964383	1594104
1689650964422	1593816
1689650964463	1593419
1689650964503	1593138
1689650964543	1592853
1689650964584	1592467
1689650964623	1592242
1689650964663	1591974
1689650964703	1591849
1689650964743	1591633
1689650964784	1591488
1689650964823	1591265
1689650964863	1591184
1689650964904	1590960
1689650964944	1590926
1689650964985	1590656
1689650965024	1590605
1689650965064	1590481
1689650965104	1590461
1689650965144	1590064
1689650965185	1589560
1689650965224	1588958
1689650965264	1588424
1689650965304	1587920
1689650965344	1587529
1689650965385	1587017
1689650965425	1586563
1689650965465	1586091
1689650965505	1585625
1689650965545	1585225
1689650965586	1584898
1689650965625	1584599
1689650965665	1584420
1689650965705	1584162
1689650965745	1583904
1689650965786	1583746
1689650965825	1583600
1689650965865	1583402
1689650965905	1583188
1689650965945	1582982
1689650965986	1582893
1689650966026	1582785
1689650966066	1582210
1689650966106	1581391
1689650966146	1580657
1689650966187	1579943
1689650966226	1579257
1689650966266	1578579
1689650966306	1577970
1689650966346	1577374
1689650966387	1576806
1689650966426	1576261
1689650966466	1575684
1689650966507	1575277
1689650966547	1574840
1689650966588	1574352
1689650966627	1574027
1689650966667	1573653
1689650966707	1573333
1689650966747	1573064
1689650966788	1572911
1689650966827	1572592
1689650966868	1572439
1689650966908	1572308
1689650966948	1571844
1689650966989	1570752
1689650967028	1569856
1689650967068	1569165
1689650967108	1568615
1689650967148	1567994
1689650967189	1567630
1689650967228	1567095
1689650967268	1566582
1689650967308	1566043
1689650967348	1565691
1689650967389	1565395
1689650967428	1565198
1689650967469	1565020
1689650967509	1564838
1689650967549	1564721
1689650967590	1564624
1689650967629	1564420
1689650967669	1564384
1689650967709	1564255
1689650967749	1564224
1689650967790	1564195
1689650967829	1563844
1689650967869	1562815
1689650967909	1562123
1689650967949	1561445
1689650967990	1560923
1689650968030	1560503
1689650968070	1560072
1689650968110	1559736
1689650968150	1559328
1689650968191	1558985
1689650968230	1558764
1689650968270	1558650
1689650968310	1558617
1689650968350	1558548
1689650968391	1558557
1689650968430	1558511
1689650968470	1558541
1689650968510	1558579
1689650968551	1558661
1689650968592	1558754
1689650968631	1558754
1689650968671	1558913
1689650968711	1559094
1689650968751	1559159
1689650968792	1558637
1689650968831	1557986
1689650968871	1557246
1689650968911	1556820
1689650968951	1556346
1689650968992	1555869
1689650969032	1555590
1689650969072	1555291
1689650969112	1554976
1689650969152	1554686
1689650969193	1554589
1689650969232	1554500
1689650969272	1554471
1689650969312	1554542
1689650969352	1554562
1689650969393	1554660
1689650969432	1554724
1689650969472	1554713
1689650969512	1554973
