#	deviceModel: SM-R900	deviceOs: 11
1689663994127	2102553
1689663994168	2102960
1689663994207	2103440
1689663994247	2104031
1689663994288	2104745
1689663994328	2103854
1689663994369	2101401
1689663994408	2098940
1689663994448	2097494
1689663994488	2096403
1689663994528	2095540
1689663994570	2095105
1689663994609	2094687
1689663994649	2094159
1689663994689	2093845
1689663994729	2093892
1689663994770	2094139
1689663994810	2094581
1689663994850	2095049
1689663994890	2095603
1689663994930	2096125
1689663994971	2096679
1689663995010	2097237
1689663995051	2097976
1689663995091	2098709
1689663995131	2099273
1689663995172	2098002
1689663995211	2095205
1689663995252	2092905
1689663995292	2091887
1689663995332	2091148
1689663995373	2090696
1689663995413	2090563
1689663995453	2090363
1689663995493	2090091
1689663995533	2090052
1689663995575	2090379
1689663995614	2090900
1689663995654	2091524
1689663995694	2092174
1689663995735	2092892
1689663995776	2093840
1689663995815	2094519
1689663995856	2095249
1689663995896	2096042
1689663995936	2097157
1689663995977	2097043
1689663996016	2095068
1689663996056	2092776
1689663996097	2091880
1689663996137	2091438
1689663996178	2091315
1689663996217	2091426
1689663996257	2091473
1689663996297	2091324
1689663996338	2091420
1689663996379	2091745
1689663996418	2092292
1689663996458	2092966
1689663996499	2093994
1689663996539	2094739
1689663996580	2095486
1689663996619	2096210
1689663996659	2096991
1689663996699	2097877
1689663996740	2098765
1689663996781	2098783
1689663996820	2097115
1689663996860	2095543
1689663996900	2094866
1689663996941	2094679
1689663996982	2094721
1689663997021	2095007
1689663997061	2095122
1689663997102	2095129
1689663997142	2095338
1689663997183	2095785
1689663997223	2096458
1689663997263	2097204
1689663997303	2098034
1689663997343	2098888
1689663997384	2099658
1689663997424	2100411
1689663997464	2101183
1689663997504	2101858
1689663997545	2102696
1689663997586	2102919
1689663997625	2101680
1689663997665	2100399
1689663997705	2099775
1689663997745	2099466
1689663997786	2099215
1689663997825	2099285
1689663997865	2099357
1689663997906	2099343
1689663997946	2099437
1689663997987	2099797
1689663998026	2100347
1689663998066	2100994
1689663998107	2101675
1689663998147	2102101
1689663998188	2102784
1689663998227	2103507
1689663998267	2104253
1689663998308	2105049
1689663998348	2105884
1689663998389	2106583
1689663998428	2105872
1689663998468	2104098
1689663998509	2102758
1689663998549	2102024
1689663998590	2101697
1689663998629	2101389
1689663998670	2101352
1689663998710	2101212
1689663998750	2100981
1689663998791	2100975
1689663998830	2101266
1689663998871	2101708
1689663998911	2102088
1689663998951	2102724
1689663998992	2103377
1689663999032	2104050
1689663999072	2104639
1689663999112	2105260
1689663999153	2105934
1689663999194	2106688
1689663999233	2105887
1689663999273	2104140
1689663999313	2102922
1689663999353	2102368
1689663999395	2102114
1689663999434	2102086
1689663999474	2102065
1689663999514	2101899
1689663999554	2101759
1689663999595	2101727
1689663999635	2101841
1689663999675	2102055
1689663999715	2102426
1689663999755	2102848
1689663999796	2103285
1689663999835	2103722
1689663999876	2104104
1689663999916	2104542
1689663999956	2104732
1689663999997	2103472
1689664000036	2101672
1689664000077	2100368
1689664000117	2099643
1689664000157	2099186
1689664000198	2099081
1689664000238	2099007
1689664000278	2098652
1689664000318	2098344
1689664000359	2098323
1689664000400	2098557
1689664000439	2098883
1689664000479	2099304
1689664000519	2099803
1689664000560	2100350
1689664000601	2100889
1689664000640	2101406
1689664000680	2101858
1689664000721	2102174
1689664000761	2101310
1689664000802	2098777
1689664000842	2096316
1689664000882	2095241
1689664000922	2094378
1689664000962	2093929
1689664001003	2093804
1689664001042	2093457
1689664001082	2093000
1689664001122	2093066
1689664001162	2093658
1689664001204	2094151
1689664001243	2094764
1689664001283	2095417
1689664001323	2096069
1689664001363	2096693
1689664001405	2097345
1689664001444	2098120
1689664001484	2098899
1689664001524	2098915
1689664001565	2096805
1689664001606	2094315
1689664001645	2092628
1689664001685	2091908
1689664001725	2091427
1689664001765	2091391
1689664001807	2091458
1689664001846	2091247
1689664001886	2091116
1689664001927	2091249
1689664001967	2091643
1689664002008	2092228
1689664002047	2093183
1689664002087	2094037
1689664002128	2094832
1689664002168	2095581
1689664002209	2096425
1689664002248	2097322
1689664002289	2098330
1689664002329	2098483
1689664002369	2096586
1689664002411	2094457
1689664002450	2093409
1689664002490	2092889
1689664002530	2092956
1689664002570	2093521
1689664002611	2093694
1689664002651	2093652
1689664002691	2093844
1689664002731	2094284
1689664002771	2094907
1689664002812	2095662
1689664002851	2096469
1689664002892	2097339
1689664002932	2098257
1689664002972	2099110
1689664003013	2099997
1689664003052	2100904
1689664003092	2100794
1689664003133	2098889
1689664003173	2097000
1689664003214	2096263
1689664003253	2096130
1689664003293	2096211
1689664003334	2096569
1689664003374	2096787
1689664003415	2096796
1689664003454	2096948
1689664003495	2097464
1689664003535	2098175
1689664003575	2099013
1689664003616	2099832
1689664003656	2100725
1689664003696	2101589
1689664003736	2102193
1689664003776	2103099
1689664003818	2104023
1689664003857	2103553
1689664003897	2101839
1689664003937	2100430
1689664003978	2099836
1689664004019	2099612
1689664004058	2099550
1689664004099	2099736
1689664004139	2099912
1689664004179	2099946
1689664004220	2100206
1689664004259	2100691
1689664004299	2101364
1689664004339	2101865
1689664004379	2102608
1689664004420	2103465
1689664004460	2104254
1689664004500	2105087
1689664004540	2106007
1689664004580	2106973
1689664004621	2107028
1689664004660	2105336
1689664004701	2103667
1689664004741	2102901
1689664004781	2102675
1689664004822	2102612
1689664004861	2102810
1689664004901	2103010
1689664004942	2103070
1689664004982	2103208
1689664005023	2103566
1689664005062	2104140
1689664005102	2104835
1689664005143	2105595
1689664005183	2106438
1689664005224	2107234
1689664005263	2108012
1689664005304	2108815
1689664005344	2109687
1689664005384	2110893
1689664005425	2111473
1689664005464	2110133
1689664005505	2108084
1689664005545	2107057
1689664005585	2106804
1689664005626	2106773
1689664005666	2106933
1689664005706	2107125
1689664005746	2107130
1689664005787	2107122
1689664005828	2107308
1689664005867	2107852
1689664005907	2108474
1689664005947	2109147
1689664005987	2109838
1689664006028	2110872
1689664006067	2111604
1689664006107	2112311
1689664006148	2113075
1689664006188	2113893
1689664006229	2114370
1689664006268	2113164
1689664006308	2111156
1689664006348	2109574
1689664006389	2109162
1689664006430	2109100
1689664006469	2109259
1689664006509	2109321
1689664006549	2109156
1689664006589	2108934
1689664006631	2108991
1689664006670	2109270
1689664006710	2109694
1689664006750	2110206
1689664006790	2111116
1689664006832	2111671
1689664006871	2112205
1689664006911	2112786
1689664006951	2113415
1689664006992	2113639
1689664007033	2112080
1689664007072	2109314
1689664007112	2107822
1689664007152	2107258
1689664007193	2107045
1689664007234	2107108
1689664007273	2107031
1689664007314	2106609
1689664007354	2106217
1689664007394	2106159
1689664007435	2106356
1689664007475	2106767
1689664007515	2107220
1689664007555	2107878
1689664007595	2108407
1689664007636	2108930
1689664007676	2109492
1689664007716	2109968
1689664007756	2108898
1689664007796	2105942
1689664007837	2103297
1689664007876	2101877
1689664007916	2101271
1689664007957	2100667
1689664007997	2100345
1689664008038	2099896
1689664008077	2099307
1689664008117	2098927
1689664008158	2098899
1689664008198	2099140
1689664008239	2099585
1689664008278	2100095
1689664008319	2100603
1689664008359	2101120
1689664008399	2101595
1689664008440	2101867
1689664008479	2101860
1689664008520	2099847
1689664008560	2096702
1689664008600	2094776
1689664008641	2093751
1689664008681	2092760
1689664008721	2092456
1689664008761	2092202
1689664008801	2091745
1689664008842	2091380
1689664008882	2091329
1689664008922	2091581
1689664008962	2092029
1689664009002	2092623
1689664009044	2093454
1689664009083	2094096
1689664009123	2094711
1689664009164	2095540
1689664009204	2096084
1689664009245	2094865
1689664009284	2091826
1689664009324	2089713
1689664009364	2088713
1689664009404	2088252
1689664009445	2088162
1689664009484	2088225
1689664009525	2087995
1689664009565	2087737
1689664009605	2087763
1689664009646	2088120
1689664009685	2088675
1689664009725	2089410
1689664009766	2090124
1689664009806	2090833
1689664009847	2091601
1689664009886	2092374
1689664009926	2093210
1689664009967	2092372
1689664010007	2090155
1689664010048	2088429
1689664010087	2087857
1689664010128	2087770
1689664010168	2088078
1689664010208	2088367
1689664010249	2088295
1689664010288	2088247
1689664010328	2088466
1689664010369	2089037
1689664010409	2089759
1689664010450	2090507
1689664010490	2091340
1689664010530	2092188
1689664010570	2093244
1689664010610	2094215
1689664010651	2095085
1689664010691	2094646
1689664010731	2092438
1689664010771	2090866
1689664010811	2090182
1689664010853	2089802
1689664010892	2089770
1689664010932	2090003
1689664010972	2090109
1689664011012	2090207
1689664011053	2090540
1689664011093	2091128
1689664011133	2091837
1689664011173	2092670
1689664011213	2093816
1689664011254	2094689
1689664011293	2095555
1689664011333	2096437
1689664011374	2097451
1689664011414	2098393
1689664011455	2098244
1689664011494	2096750
1689664011534	2095676
1689664011575	2095268
1689664011615	2095123
1689664011656	2095181
1689664011695	2095566
1689664011735	2095846
1689664011775	2096050
1689664011816	2096482
1689664011857	2097087
1689664011896	2097849
1689664011936	2098699
1689664011977	2099563
1689664012017	2100424
1689664012058	2101298
1689664012097	2101881
1689664012138	2102677
1689664012178	2103594
1689664012218	2104514
1689664012259	2105472
1689664012299	2105820
1689664012339	2104897
1689664012379	2103933
1689664012419	2103647
1689664012461	2103633
1689664012500	2103672
1689664012540	2103958
1689664012580	2104297
1689664012620	2104520
1689664012662	2104860
1689664012701	2105361
1689664012741	2105994
1689664012781	2106750
1689664012821	2107474
1689664012862	2108194
1689664012901	2108905
1689664012941	2109605
1689664012982	2110625
1689664013022	2111529
1689664013063	2112371
1689664013102	2113212
1689664013142	2113481
1689664013183	2112647
1689664013223	2111860
1689664013264	2111626
1689664013303	2111576
1689664013343	2111725
1689664013384	2112011
1689664013424	2112068
1689664013465	2112090
1689664013504	2112228
1689664013544	2112557
1689664013585	2113043
1689664013625	2113562
1689664013666	2114130
1689664013705	2114746
1689664013746	2115317
1689664013786	2115874
1689664013826	2116491
1689664013868	2117076
1689664013907	2117741
1689664013947	2118418
1689664013987	2118758
1689664014027	2117792
1689664014069	2116059
1689664014108	2114860
1689664014148	2114052
1689664014189	2113337
1689664014229	2112750
1689664014270	2112406
1689664014309	2111894
1689664014349	2111470
1689664014389	2111273
1689664014429	2111298
1689664014470	2111451
1689664014510	2111682
1689664014550	2111985
1689664014590	2112302
1689664014630	2112654
1689664014671	2113020
1689664014710	2113417
1689664014750	2113884
1689664014791	2114407
1689664014831	2114997
1689664014872	2115431
1689664014911	2114113
1689664014951	2111425
1689664014992	2108836
1689664015032	2107481
1689664015073	2106397
1689664015112	2105514
1689664015152	2104984
1689664015193	2104311
1689664015233	2103595
1689664015274	2103161
1689664015313	2103011
1689664015353	2103116
1689664015394	2103324
1689664015434	2103653
1689664015475	2103999
1689664015514	2104373
1689664015555	2104739
1689664015595	2105120
1689664015635	2105568
1689664015676	2106197
1689664015716	2106844
1689664015756	2106825
1689664015796	2104564
1689664015836	2101856
1689664015878	2100409
1689664015917	2099513
1689664015957	2098866
1689664015997	2098671
1689664016037	2098257
1689664016078	2097606
1689664016117	2097152
1689664016158	2097146
1689664016198	2097434
1689664016238	2097887
1689664016279	2098405
1689664016318	2098938
1689664016358	2099473
1689664016399	2099979
1689664016439	2100518
1689664016480	2101178
1689664016519	2101742
1689664016559	2101633
1689664016599	2099231
1689664016640	2096510
1689664016681	2095062
1689664016720	2094310
1689664016760	2093769
1689664016800	2093630
1689664016841	2093411
1689664016882	2092870
1689664016921	2092658
1689664016961	2092798
1689664017002	2093500
1689664017042	2094112
1689664017083	2094795
1689664017122	2095570
1689664017163	2096318
1689664017203	2097045
1689664017243	2097817
1689664017284	2098603
1689664017324	2099485
1689664017364	2100370
1689664017404	2099966
1689664017444	2097662
1689664017486	2095490
1689664017525	2094445
1689664017565	2093946
1689664017605	2093592
1689664017646	2093674
1689664017687	2093645
1689664017726	2093522
1689664017766	2093601
1689664017806	2094021
1689664017846	2094640
1689664017887	2095374
1689664017926	2096191
1689664017967	2096989
1689664018007	2097793
1689664018047	2098591
1689664018088	2099397
1689664018127	2100280
1689664018167	2101236
1689664018208	2101606
1689664018248	2100234
1689664018289	2098481
1689664018328	2097642
1689664018368	2097337
1689664018409	2097245
1689664018449	2097566
1689664018490	2097737
1689664018529	2097735
1689664018570	2097831
1689664018610	2098135
1689664018650	2098720
1689664018691	2099374
1689664018731	2100147
1689664018771	2100924
1689664018811	2101638
1689664018851	2102093
1689664018893	2102901
1689664018932	2103733
1689664018972	2104452
1689664019013	2103817
1689664019053	2102356
1689664019094	2101709
1689664019133	2101638
1689664019174	2101629
1689664019214	2101780
1689664019254	2101989
1689664019295	2102068
1689664019334	2102255
1689664019374	2102694
1689664019415	2103325
1689664019454	2104040
1689664019496	2104781
1689664019535	2105583
1689664019575	2106447
1689664019616	2107214
1689664019656	2108028
1689664019698	2108885
1689664019737	2109743
1689664019777	2109869
1689664019817	2108693
1689664019857	2107583
1689664019899	2107119
1689664019938	2106881
1689664019978	2106740
1689664020018	2106915
1689664020058	2107055
1689664020100	2107133
1689664020139	2107305
1689664020179	2107670
