#	deviceModel: SM-R900	deviceOs: 11
1689649912681	1985986
1689649912722	1986015
1689649912761	1985865
1689649912802	1985631
1689649912842	1985345
1689649912882	1985155
1689649912923	1984917
1689649912963	1984703
1689649913003	1984469
1689649913044	1984330
1689649913084	1984221
1689649913125	1984224
1689649913165	1984505
1689649913205	1984845
1689649913245	1985149
1689649913285	1985347
1689649913326	1985482
1689649913365	1985650
1689649913405	1985743
1689649913445	1985695
1689649913485	1985484
1689649913527	1985190
1689649913566	1984879
1689649913606	1984570
1689649913646	1984317
1689649913686	1984174
1689649913728	1984021
1689649913767	1983902
1689649913807	1983797
1689649913847	1983686
1689649913888	1983568
1689649913929	1983421
1689649913968	1983251
1689649914008	1983054
1689649914048	1982826
1689649914089	1982667
1689649914130	1982483
1689649914169	1982344
1689649914209	1982165
1689649914250	1982040
1689649914290	1981939
1689649914331	1981844
1689649914371	1981793
1689649914411	1981711
1689649914451	1981687
1689649914492	1981689
1689649914533	1981945
1689649914572	1982501
1689649914613	1983053
1689649914653	1983417
1689649914693	1983684
1689649914734	1983904
1689649914774	1984071
1689649914814	1984043
1689649914854	1983896
1689649914894	1983642
1689649914935	1983374
1689649914974	1983078
1689649915014	1982792
1689649915055	1982535
1689649915095	1982338
1689649915136	1982194
1689649915175	1982037
1689649915215	1981961
1689649915255	1981865
1689649915296	1981803
1689649915337	1981716
1689649915376	1981658
1689649915416	1981556
1689649915457	1981467
1689649915497	1981395
1689649915538	1981330
1689649915577	1981301
1689649915618	1981260
1689649915658	1981231
1689649915698	1981193
1689649915739	1981193
1689649915779	1981119
1689649915819	1980991
1689649915859	1980852
1689649915899	1980724
1689649915941	1980603
1689649915980	1980506
1689649916020	1980455
1689649916061	1980411
1689649916101	1980368
1689649916142	1980319
1689649916182	1980396
1689649916222	1980742
1689649916263	1981174
1689649916303	1981500
1689649916344	1981724
1689649916383	1981841
1689649916423	1981897
1689649916463	1981918
1689649916504	1981829
1689649916545	1981689
1689649916584	1981535
1689649916624	1981348
1689649916664	1981201
1689649916704	1981005
1689649916746	1980810
1689649916785	1980590
1689649916825	1980424
1689649916865	1980334
1689649916906	1980267
1689649916947	1980104
1689649916986	1979957
1689649917026	1979962
1689649917066	1980110
1689649917107	1980294
1689649917148	1980435
1689649917187	1980719
1689649917227	1981031
1689649917268	1981206
1689649917308	1981204
1689649917350	1981059
1689649917390	1980862
1689649917430	1980672
1689649917470	1980499
1689649917510	1980433
1689649917552	1980411
1689649917591	1980395
1689649917631	1980308
1689649917672	1980243
1689649917712	1980109
1689649917754	1980021
1689649917793	1979908
1689649917833	1979805
1689649917874	1979805
1689649917914	1979795
1689649917955	1979886
1689649917994	1979996
1689649918034	1980151
1689649918074	1980225
1689649918114	1980359
1689649918155	1980446
1689649918194	1980501
1689649918235	1980567
1689649918275	1980628
1689649918315	1980664
1689649918356	1980699
1689649918395	1980728
1689649918436	1980750
1689649918476	1980740
1689649918516	1980667
1689649918557	1980584
1689649918597	1980530
1689649918637	1980465
1689649918677	1980440
1689649918717	1980426
1689649918759	1980404
1689649918798	1980402
1689649918838	1980412
1689649918878	1980432
1689649918919	1980417
1689649918960	1980450
1689649918999	1980481
1689649919040	1980511
1689649919080	1980555
1689649919120	1980622
1689649919161	1980639
1689649919201	1980700
1689649919241	1980750
1689649919282	1980798
1689649919322	1980903
1689649919363	1980967
1689649919403	1980999
1689649919443	1980982
1689649919483	1980909
1689649919523	1980841
1689649919564	1980788
1689649919603	1980728
1689649919644	1980679
1689649919684	1980647
1689649919724	1980586
1689649919765	1980543
1689649919804	1980533
1689649919845	1980537
1689649919885	1980530
1689649919925	1980548
1689649919966	1980576
1689649920005	1980578
1689649920046	1980648
1689649920086	1980689
1689649920126	1980737
1689649920167	1980795
1689649920207	1980843
1689649920247	1980870
1689649920287	1980979
1689649920327	1981058
1689649920369	1981106
1689649920408	1981117
1689649920448	1981185
1689649920489	1981255
1689649920529	1981330
1689649920570	1981337
1689649920609	1981368
1689649920650	1981348
1689649920690	1981349
1689649920730	1981290
1689649920772	1981246
1689649920811	1981079
1689649920852	1980980
1689649920892	1980929
1689649920932	1980879
1689649920974	1980939
1689649921013	1980988
1689649921053	1981066
1689649921093	1981135
1689649921133	1981231
1689649921174	1981378
1689649921213	1981516
1689649921253	1981670
1689649921294	1981779
1689649921334	1981932
1689649921375	1982030
1689649921414	1982121
1689649921454	1982197
1689649921495	1982283
1689649921535	1982374
1689649921576	1982470
1689649921615	1982606
1689649921655	1982706
1689649921696	1982822
1689649921736	1982942
1689649921777	1983044
1689649921816	1983161
1689649921857	1983308
1689649921897	1983410
1689649921937	1983536
1689649921979	1983676
1689649922018	1983785
1689649922058	1983804
1689649922098	1983828
1689649922139	1983912
1689649922180	1983949
1689649922219	1983956
1689649922260	1983926
1689649922300	1983791
1689649922340	1983625
1689649922382	1983356
1689649922421	1983089
1689649922461	1982856
1689649922502	1982673
1689649922542	1982470
1689649922583	1982331
1689649922622	1982249
1689649922662	1982259
1689649922702	1982288
1689649922742	1982461
1689649922784	1982611
1689649922823	1982802
1689649922863	1982968
1689649922903	1983192
1689649922943	1983437
1689649922984	1983649
1689649923024	1983891
1689649923064	1984087
1689649923104	1984317
1689649923144	1984522
1689649923186	1984726
1689649923225	1984865
1689649923265	1984993
1689649923306	1985115
1689649923346	1985232
1689649923387	1985370
1689649923426	1985478
1689649923466	1985445
1689649923507	1985502
1689649923547	1985492
1689649923588	1985613
1689649923628	1985663
1689649923668	1985718
1689649923708	1985628
1689649923748	1985439
1689649923790	1985258
1689649923829	1985083
1689649923869	1985013
1689649923910	1984941
1689649923950	1984839
1689649923992	1984717
1689649924031	1984580
1689649924071	1984513
1689649924111	1984447
1689649924152	1984370
1689649924193	1984407
1689649924232	1984386
1689649924272	1984383
1689649924312	1984359
1689649924352	1984301
1689649924394	1984311
1689649924433	1984326
1689649924473	1984356
1689649924513	1984464
1689649924553	1984468
1689649924594	1984511
1689649924634	1984585
1689649924674	1984755
1689649924714	1984878
1689649924755	1985084
1689649924796	1985290
1689649924835	1985459
1689649924875	1985569
1689649924915	1985711
1689649924956	1985835
1689649924997	1985982
1689649925036	1986136
1689649925077	1986288
1689649925117	1986405
1689649925157	1986451
1689649925198	1986506
1689649925238	1986510
1689649925278	1986538
1689649925318	1986553
1689649925359	1986587
1689649925400	1986631
1689649925439	1986702
1689649925480	1986766
1689649925520	1986863
1689649925560	1986971
1689649925602	1987081
1689649925641	1987304
1689649925681	1987501
1689649925721	1987657
1689649925761	1987874
1689649925802	1988054
1689649925842	1988307
1689649925882	1988524
1689649925922	1988693
1689649925962	1989185
1689649926003	1989417
1689649926042	1989633
1689649926083	1989817
1689649926123	1990000
1689649926163	1990183
1689649926204	1990336
1689649926243	1990507
1689649926284	1990704
1689649926324	1990908
1689649926364	1991093
1689649926405	1991271
1689649926445	1991495
1689649926485	1991651
1689649926525	1991858
1689649926566	1992064
1689649926607	1992271
1689649926646	1992463
1689649926686	1992699
1689649926727	1992871
1689649926767	1992904
1689649926808	1992899
1689649926848	1992990
1689649926888	1993054
1689649926928	1993092
1689649926969	1993004
1689649927010	1992798
1689649927050	1992438
1689649927090	1992135
1689649927130	1991797
1689649927170	1991472
1689649927211	1991149
1689649927250	1990905
1689649927291	1990715
1689649927331	1990530
1689649927371	1990374
1689649927412	1990258
1689649927451	1990186
1689649927491	1990145
1689649927532	1990168
1689649927572	1990185
1689649927613	1990267
1689649927652	1990358
1689649927692	1990515
1689649927732	1990663
1689649927773	1990854
1689649927814	1991065
1689649927853	1991314
1689649927893	1991548
1689649927934	1991753
1689649927974	1991913
1689649928015	1991867
1689649928054	1991807
1689649928095	1991713
1689649928135	1991582
1689649928175	1991469
1689649928217	1991238
1689649928256	1991025
1689649928296	1990838
1689649928337	1990591
1689649928377	1990389
1689649928418	1990194
1689649928458	1989946
1689649928498	1989687
1689649928538	1989494
1689649928579	1989305
1689649928620	1989141
1689649928660	1988624
1689649928700	1988498
1689649928740	1988429
1689649928780	1988349
1689649928821	1988243
1689649928860	1988103
1689649928900	1987929
1689649928940	1987824
1689649928981	1987732
1689649929022	1987617
1689649929061	1987576
1689649929101	1987535
1689649929141	1987514
1689649929181	1987521
1689649929223	1987550
1689649929262	1987594
1689649929302	1987679
1689649929342	1987717
1689649929383	1987792
1689649929424	1987871
1689649929463	1987967
1689649929503	1988098
1689649929544	1988200
1689649929584	1988382
1689649929625	1988550
1689649929665	1988749
1689649929705	1989220
1689649929745	1989413
1689649929786	1989620
1689649929827	1989852
1689649929866	1990015
1689649929906	1990155
1689649929947	1990254
1689649929987	1990357
1689649930029	1990435
1689649930068	1990482
1689649930108	1990587
1689649930149	1990673
1689649930189	1990806
1689649930230	1990866
1689649930269	1990975
1689649930309	1991125
1689649930349	1991266
1689649930389	1991418
1689649930431	1991548
1689649930470	1991678
1689649930510	1991816
1689649930550	1992011
1689649930590	1992183
1689649930631	1992302
1689649930671	1992475
1689649930711	1992657
1689649930751	1992878
1689649930792	1993084
1689649930833	1993291
1689649930872	1993395
1689649930912	1993449
1689649930952	1993527
1689649930993	1993543
1689649931034	1993600
1689649931073	1993602
1689649931113	1993574
1689649931154	1993458
1689649931194	1993289
1689649931235	1993180
1689649931275	1993129
1689649931315	1993077
1689649931355	1992930
1689649931396	1992653
1689649931437	1992477
1689649931477	1992284
1689649931517	1992129
1689649931557	1991951
1689649931598	1991810
1689649931639	1991656
1689649931678	1991468
1689649931718	1991334
1689649931759	1991166
1689649931799	1990995
1689649931840	1990796
1689649931879	1990526
1689649931919	1990246
1689649931959	1989967
1689649931999	1989738
1689649932040	1989484
1689649932080	1989268
1689649932120	1988766
1689649932160	1988566
1689649932200	1988342
1689649932242	1988135
1689649932281	1987940
1689649932321	1987805
1689649932361	1987731
1689649932401	1987634
1689649932443	1987630
1689649932482	1987640
1689649932522	1987689
1689649932563	1987839
1689649932603	1987960
1689649932644	1988115
1689649932683	1988340
1689649932724	1988566
1689649932764	1988779
1689649932804	1989258
1689649932846	1989434
1689649932885	1989579
1689649932925	1989798
1689649932966	1990001
1689649933006	1990089
1689649933047	1990116
1689649933087	1990141
1689649933127	1990201
1689649933167	1990289
1689649933208	1990301
1689649933249	1990218
1689649933288	1990037
1689649933328	1989845
1689649933368	1989666
1689649933408	1989513
1689649933449	1989297
1689649933488	1988843
1689649933529	1988696
1689649933569	1988530
1689649933609	1988424
1689649933650	1988350
1689649933690	1988300
1689649933730	1988248
1689649933770	1988239
1689649933810	1988203
1689649933851	1988257
1689649933890	1988292
1689649933931	1988359
1689649933971	1988477
1689649934011	1988667
1689649934052	1989119
1689649934092	1989376
1689649934132	1989640
1689649934172	1989899
1689649934212	1990162
1689649934254	1990462
1689649934293	1990675
1689649934333	1990767
1689649934373	1990939
1689649934414	1991091
1689649934455	1991194
1689649934494	1991135
1689649934535	1991015
1689649934575	1990817
1689649934615	1990620
1689649934657	1990416
1689649934696	1990120
1689649934736	1989833
1689649934777	1989564
1689649934817	1989316
1689649934858	1989143
1689649934897	1988760
1689649934937	1988722
1689649934977	1988755
1689649935018	1988801
1689649935059	1989134
1689649935098	1989211
1689649935138	1989355
1689649935178	1989493
1689649935218	1989677
1689649935260	1989825
1689649935299	1989969
1689649935339	1990122
1689649935379	1990253
1689649935419	1990401
1689649935460	1990531
1689649935500	1990664
1689649935540	1990776
1689649935580	1990755
1689649935621	1990755
1689649935662	1990811
1689649935701	1990837
1689649935741	1990756
1689649935781	1990654
1689649935822	1990420
1689649935863	1990096
1689649935902	1989797
1689649935943	1989558
1689649935983	1989318
1689649936023	1989053
1689649936065	1988582
1689649936104	1988374
1689649936144	1988194
1689649936185	1988106
1689649936225	1988035
1689649936266	1987976
1689649936306	1988047
1689649936346	1988167
1689649936386	1988295
1689649936427	1988586
1689649936468	1988832
1689649936507	1989302
1689649936547	1989646
1689649936587	1989945
1689649936627	1990154
1689649936668	1990384
1689649936708	1990572
1689649936748	1990755
1689649936788	1990923
1689649936828	1990994
1689649936869	1990984
1689649936908	1990974
1689649936949	1991027
1689649936989	1991044
1689649937029	1990993
1689649937070	1990862
1689649937109	1990652
1689649937150	1990415
1689649937190	1990125
1689649937230	1989850
1689649937271	1989630
1689649937311	1989507
1689649937351	1989358
1689649937391	1989237
1689649937432	1989129
1689649937473	1988783
1689649937512	1988707
1689649937553	1988702
1689649937593	1988669
1689649937633	1988602
1689649937675	1988622
1689649937714	1988708
1689649937754	1988950
1689649937794	1989234
1689649937835	1989406
1689649937876	1989590
1689649937916	1989815
1689649937956	1989969
1689649937996	1990150
1689649938036	1990344
1689649938077	1990516
1689649938116	1990733
1689649938157	1990946
1689649938197	1991101
1689649938237	1991168
1689649938278	1991253
1689649938317	1991383
1689649938357	1991496
1689649938398	1991594
1689649938438	1991574
1689649938479	1991457
1689649938518	1991232
1689649938558	1990907
1689649938599	1990482
1689649938639	1990130
1689649938680	1989861
1689649938719	1989631
1689649938760	1989516
