#	deviceModel: SM-R900	deviceOs: 11
1689650836008	2123666
1689650836048	2123031
1689650836089	2122498
1689650836130	2121964
1689650836169	2121521
1689650836210	2121280
1689650836250	2121135
1689650836290	2121006
1689650836332	2120929
1689650836371	2120970
1689650836411	2121096
1689650836451	2121412
1689650836491	2121729
1689650836532	2122132
1689650836572	2122499
1689650836612	2122927
1689650836652	2123297
1689650836692	2123752
1689650836733	2124212
1689650836772	2124680
1689650836813	2125166
1689650836853	2125448
1689650836893	2124924
1689650836934	2124169
1689650836973	2123560
1689650837014	2123001
1689650837054	2122408
1689650837094	2121901
1689650837135	2121622
1689650837175	2121414
1689650837215	2121239
1689650837255	2121109
1689650837295	2121062
1689650837337	2121125
1689650837376	2121265
1689650837416	2121423
1689650837456	2121649
1689650837497	2121930
1689650837538	2122235
1689650837577	2122550
1689650837618	2122931
1689650837658	2123273
1689650837698	2123676
1689650837740	2124073
1689650837779	2124430
1689650837819	2124255
1689650837861	2123299
1689650837901	2121993
1689650837942	2120836
1689650837981	2120169
1689650838021	2119768
1689650838061	2119406
1689650838102	2118774
1689650838143	2117186
1689650838182	2114833
1689650838222	2111542
1689650838262	2107469
1689650838302	2103876
1689650838344	2100855
1689650838383	2098781
1689650838423	2096068
1689650838463	2095185
1689650838504	2095441
1689650838545	2095732
1689650838584	2096436
1689650838624	2097644
1689650838664	2098836
1689650838705	2100063
1689650838746	2101003
1689650838785	2101653
1689650838826	2101878
1689650838866	2101981
1689650838906	2102060
1689650838947	2102043
1689650838987	2101938
1689650839027	2101765
1689650839067	2101482
1689650839108	2101252
1689650839149	2101094
1689650839188	2101074
1689650839229	2101133
1689650839269	2101227
1689650839309	2101361
1689650839351	2101493
1689650839390	2101483
1689650839430	2101418
1689650839470	2101427
1689650839510	2101395
1689650839551	2101167
1689650839591	2100815
1689650839631	2100403
1689650839671	2100094
1689650839711	2099553
1689650839752	2099047
1689650839792	2098633
1689650839832	2098331
1689650839872	2098238
1689650839912	2098262
1689650839954	2098295
1689650839993	2098463
1689650840033	2098600
1689650840073	2098740
1689650840113	2098936
1689650840155	2099205
1689650840194	2099535
1689650840234	2099865
1689650840275	2100202
1689650840315	2100423
1689650840356	2100779
1689650840395	2101228
1689650840436	2101725
1689650840476	2102070
1689650840516	2102186
1689650840558	2102197
1689650840597	2102143
1689650840637	2102098
1689650840678	2102105
1689650840718	2102143
1689650840760	2102294
1689650840799	2102416
1689650840839	2102523
1689650840879	2102639
1689650840919	2102794
1689650840960	2103021
1689650840999	2103271
1689650841040	2103538
1689650841080	2103811
1689650841120	2104135
1689650841161	2104499
1689650841200	2104919
1689650841240	2105302
1689650841281	2105657
1689650841321	2105890
1689650841362	2106021
1689650841402	2106145
1689650841442	2106240
1689650841482	2106337
1689650841522	2106418
1689650841563	2106528
1689650841603	2106666
1689650841643	2106799
1689650841683	2106954
1689650841724	2107129
1689650841765	2107326
1689650841804	2107546
1689650841845	2107803
1689650841885	2108107
1689650841925	2108431
1689650841966	2108983
1689650842006	2109428
1689650842046	2109835
1689650842086	2110230
1689650842127	2110568
1689650842168	2110802
1689650842208	2110952
1689650842248	2111024
1689650842288	2111058
1689650842328	2111097
1689650842369	2111135
1689650842408	2111164
1689650842448	2111273
1689650842488	2111379
1689650842528	2111417
1689650842570	2111591
1689650842609	2111775
1689650842649	2111971
1689650842689	2112170
1689650842729	2112423
1689650842771	2112672
1689650842810	2112936
1689650842850	2113303
1689650842890	2113571
1689650842930	2113870
1689650842972	2114172
1689650843011	2114463
1689650843051	2114577
1689650843092	2114633
1689650843132	2114627
1689650843173	2114613
1689650843212	2114584
1689650843253	2114554
1689650843293	2114542
1689650843333	2114575
1689650843375	2114610
1689650843414	2114647
1689650843454	2114661
1689650843495	2114784
1689650843535	2114920
1689650843577	2115074
1689650843616	2115245
1689650843656	2115526
1689650843696	2115792
1689650843736	2116063
1689650843777	2116355
1689650843817	2116613
1689650843857	2116871
1689650843897	2116950
1689650843937	2116942
1689650843978	2116884
1689650844017	2116831
1689650844058	2116743
1689650844098	2116683
1689650844138	2116654
1689650844179	2116648
1689650844218	2116623
1689650844259	2116692
1689650844299	2116871
1689650844339	2117085
1689650844380	2117286
1689650844420	2117420
1689650844460	2117559
1689650844500	2117639
1689650844540	2117901
1689650844582	2118217
1689650844621	2118539
1689650844661	2118901
1689650844701	2119190
1689650844742	2119298
1689650844783	2119269
1689650844822	2119131
1689650844862	2118919
1689650844903	2118730
1689650844943	2118554
1689650844984	2118444
1689650845024	2118290
1689650845064	2118138
1689650845105	2117999
1689650845145	2117925
1689650845186	2117883
1689650845225	2117924
1689650845265	2117968
1689650845305	2118046
1689650845345	2118192
1689650845387	2118410
1689650845426	2118599
1689650845466	2118831
1689650845506	2119055
1689650845546	2119367
1689650845587	2119653
1689650845627	2119976
1689650845667	2120211
1689650845707	2120335
1689650845747	2120376
1689650845789	2120369
1689650845828	2120385
1689650845868	2120397
1689650845908	2120404
1689650845949	2120443
1689650845990	2120477
1689650846029	2120490
1689650846069	2120571
1689650846110	2120646
1689650846150	2120743
1689650846191	2120850
1689650846231	2121009
1689650846271	2121172
1689650846311	2121397
1689650846352	2121591
1689650846393	2121871
1689650846432	2122139
1689650846473	2122360
1689650846513	2122604
1689650846553	2122717
1689650846595	2122686
1689650846634	2122620
1689650846674	2122555
1689650846714	2122497
1689650846754	2122456
1689650846795	2122395
1689650846834	2122382
1689650846874	2122416
1689650846915	2122411
1689650846955	2122444
1689650846996	2122544
1689650847035	2122621
1689650847075	2122734
1689650847116	2122874
1689650847156	2123019
1689650847197	2123223
1689650847236	2123420
1689650847276	2123632
1689650847317	2123876
1689650847357	2124113
1689650847398	2124376
1689650847438	2124592
1689650847478	2124726
1689650847518	2124719
1689650847558	2124609
1689650847600	2124525
1689650847639	2124369
1689650847679	2124205
1689650847720	2124079
1689650847760	2123988
1689650847801	2123913
1689650847840	2123810
1689650847881	2123725
1689650847921	2123692
1689650847962	2123698
1689650848003	2123713
1689650848042	2123757
1689650848083	2123880
1689650848123	2123965
1689650848163	2124089
1689650848204	2124232
1689650848243	2124391
1689650848283	2124591
1689650848323	2124826
1689650848363	2125030
1689650848405	2125250
1689650848444	2125338
1689650848484	2125271
1689650848524	2125159
1689650848564	2125025
1689650848606	2124888
1689650848645	2124776
1689650848685	2124624
1689650848725	2124531
1689650848766	2124430
1689650848807	2124302
1689650848846	2124202
1689650848887	2124104
1689650848927	2124079
1689650848967	2124086
1689650849008	2124120
1689650849047	2124154
1689650849088	2124231
1689650849128	2124336
1689650849168	2124439
1689650849210	2124601
1689650849249	2124741
1689650849289	2124788
1689650849330	2124725
1689650849370	2124501
1689650849412	2124264
1689650849451	2124036
1689650849492	2123765
1689650849531	2123564
1689650849571	2123414
1689650849613	2123256
1689650849652	2123128
1689650849692	2123013
1689650849732	2122914
1689650849772	2122862
1689650849813	2122819
1689650849853	2122794
1689650849893	2122813
1689650849932	2122839
1689650849972	2122885
1689650850013	2122976
1689650850053	2123083
1689650850093	2123205
1689650850133	2123353
1689650850173	2123449
1689650850215	2123425
1689650850254	2123243
1689650850294	2123007
1689650850335	2122753
1689650850375	2122491
1689650850416	2122237
1689650850455	2122025
1689650850495	2121827
1689650850536	2121571
1689650850576	2121426
1689650850617	2121276
1689650850657	2121156
1689650850697	2121085
1689650850737	2121097
1689650850778	2121118
1689650850819	2121172
1689650850859	2121269
1689650850899	2121396
1689650850939	2121581
1689650850979	2121797
1689650851020	2122039
1689650851060	2122211
1689650851100	2122333
1689650851140	2122264
1689650851180	2122101
1689650851221	2121915
1689650851260	2121669
1689650851301	2121477
1689650851341	2121300
1689650851381	2121147
1689650851422	2121005
1689650851461	2120862
1689650851502	2120746
1689650851542	2120665
1689650851582	2120638
1689650851623	2120643
1689650851663	2120681
1689650851703	2120758
1689650851743	2120842
1689650851784	2120975
1689650851825	2121116
1689650851864	2121253
1689650851904	2121312
1689650851945	2121188
1689650851985	2120986
1689650852026	2120761
1689650852066	2120537
1689650852106	2120339
1689650852146	2120171
1689650852187	2119988
1689650852228	2119875
1689650852267	2119768
1689650852308	2119683
1689650852348	2119626
1689650852388	2119633
1689650852429	2119662
1689650852468	2119701
1689650852509	2119768
1689650852548	2119865
1689650852589	2119978
1689650852630	2120122
1689650852669	2120291
1689650852709	2120409
1689650852749	2120315
1689650852790	2120085
1689650852831	2119770
1689650852870	2119518
1689650852910	2119320
1689650852951	2119060
1689650852991	2118835
1689650853032	2118682
1689650853071	2118488
1689650853112	2118332
1689650853152	2118209
1689650853192	2118118
1689650853233	2118057
1689650853273	2118052
1689650853313	2118027
1689650853353	2118081
1689650853394	2118131
1689650853435	2118251
1689650853474	2118369
1689650853515	2118524
1689650853555	2118684
1689650853595	2118765
1689650853637	2118659
1689650853676	2118434
1689650853716	2118212
1689650853757	2117918
1689650853797	2117677
1689650853838	2117576
1689650853877	2117484
1689650853917	2117408
1689650853957	2117357
1689650853997	2117295
1689650854038	2117284
1689650854078	2117265
1689650854118	2117271
1689650854158	2117347
1689650854198	2117386
1689650854239	2117445
1689650854279	2117545
1689650854319	2117582
1689650854359	2117684
1689650854399	2117807
1689650854441	2117648
1689650854480	2117545
1689650854520	2117382
1689650854561	2117090
1689650854601	2116801
1689650854642	2116532
1689650854681	2116359
1689650854722	2116212
1689650854762	2116114
1689650854802	2115989
1689650854843	2115926
1689650854883	2115846
1689650854923	2115741
1689650854963	2115692
1689650855004	2115523
1689650855045	2115191
1689650855085	2114816
1689650855125	2114505
1689650855165	2114301
1689650855206	2114285
1689650855247	2114335
1689650855286	2114367
1689650855326	2114264
1689650855366	2114270
1689650855406	2114296
1689650855447	2114270
1689650855487	2114302
1689650855527	2114359
1689650855567	2114388
1689650855607	2114437
1689650855649	2114420
1689650855688	2114471
1689650855728	2114510
1689650855768	2114512
1689650855808	2114454
1689650855850	2114482
1689650855889	2114487
1689650855929	2114599
1689650855969	2114700
1689650856010	2114845
1689650856051	2115061
1689650856090	2115293
1689650856131	2115505
1689650856171	2115557
1689650856211	2115522
1689650856253	2115387
1689650856292	2115320
1689650856332	2115190
1689650856373	2115094
1689650856413	2114988
1689650856454	2114808
1689650856494	2114796
1689650856534	2114734
1689650856574	2114814
1689650856615	2114917
1689650856655	2115088
1689650856695	2115415
1689650856735	2115900
1689650856775	2116412
1689650856815	2116916
1689650856856	2117329
1689650856895	2117621
1689650856935	2118026
1689650856976	2118485
1689650857016	2118727
1689650857057	2118943
1689650857096	2119010
1689650857136	2118967
1689650857177	2118854
1689650857217	2118799
1689650857258	2118761
1689650857297	2118688
1689650857338	2118504
1689650857378	2118323
1689650857418	2118294
1689650857459	2118447
1689650857499	2118467
1689650857539	2118503
1689650857579	2118547
1689650857619	2118697
1689650857661	2118871
1689650857700	2119019
1689650857740	2119231
1689650857781	2119528
1689650857821	2119587
1689650857862	2119107
1689650857902	2118456
1689650857942	2117785
1689650857983	2117471
1689650858023	2116901
1689650858064	2116340
1689650858103	2116004
1689650858143	2115701
1689650858184	2115397
1689650858224	2115152
1689650858265	2114988
1689650858304	2114921
1689650858344	2114881
1689650858384	2114930
1689650858425	2114977
1689650858466	2115066
1689650858505	2115182
1689650858545	2115335
1689650858585	2115454
1689650858626	2115615
1689650858667	2115839
1689650858706	2115875
1689650858746	2115381
1689650858787	2114581
1689650858827	2113818
1689650858868	2113142
1689650858908	2112591
1689650858948	2112089
1689650858988	2111734
1689650859029	2111374
1689650859070	2111055
1689650859109	2110744
1689650859150	2110461
1689650859190	2110317
1689650859230	2110199
1689650859272	2110148
1689650859311	2110118
1689650859351	2110126
1689650859392	2110139
1689650859432	2110223
1689650859473	2110344
1689650859512	2110437
1689650859552	2110215
1689650859592	2109452
1689650859633	2108267
1689650859674	2107527
1689650859713	2106861
1689650859753	2106219
1689650859793	2105761
1689650859833	2105406
1689650859875	2105060
1689650859914	2104648
1689650859954	2104364
1689650859994	2104174
1689650860035	2104052
1689650860076	2103993
1689650860115	2103987
1689650860155	2104014
1689650860196	2104085
1689650860236	2104174
1689650860277	2104290
1689650860316	2104458
1689650860357	2104609
1689650860397	2104756
1689650860437	2104201
1689650860479	2103357
1689650860518	2102528
1689650860558	2101796
1689650860599	2101119
1689650860639	2100574
1689650860680	2100299
1689650860720	2100064
1689650860760	2099685
1689650860800	2099367
1689650860841	2099115
1689650860882	2098989
1689650860921	2098964
1689650860961	2099000
1689650861001	2099056
1689650861041	2099160
1689650861083	2099292
1689650861122	2099431
1689650861162	2099623
1689650861202	2099824
1689650861242	2100044
1689650861283	2100177
1689650861323	2099702
1689650861363	2098908
1689650861403	2098225
1689650861444	2097674
1689650861485	2097116
1689650861524	2096660
1689650861564	2096378
1689650861604	2096120
1689650861645	2095852
1689650861686	2095676
1689650861725	2095590
1689650861765	2095589
1689650861806	2095645
1689650861846	2095762
1689650861887	2095936
1689650861927	2096178
1689650861967	2096383
1689650862007	2096633
1689650862048	2096873
1689650862089	2097060
