#	deviceModel: SM-R900	deviceOs: 11
1689661274757	2032487
1689661274797	2032675
1689661274838	2033005
1689661274877	2032194
1689661274918	2030430
1689661274958	2029706
1689661274998	2030210
1689661275039	2030968
1689661275079	2031669
1689661275119	2031933
1689661275159	2031908
1689661275199	2031875
1689661275241	2032132
1689661275280	2032485
1689661275320	2032795
1689661275360	2033255
1689661275401	2033691
1689661275442	2034111
1689661275481	2034550
1689661275521	2033708
1689661275562	2032319
1689661275602	2031444
1689661275643	2031846
1689661275682	2032481
1689661275723	2032913
1689661275763	2033167
1689661275803	2033103
1689661275845	2033084
1689661275884	2033311
1689661275924	2033707
1689661275965	2034141
1689661276005	2034525
1689661276047	2034864
1689661276086	2035162
1689661276126	2035517
1689661276166	2034184
1689661276206	2032286
1689661276248	2031200
1689661276287	2031356
1689661276327	2031726
1689661276367	2032051
1689661276407	2032116
1689661276448	2031932
1689661276487	2031781
1689661276528	2031846
1689661276568	2032109
1689661276608	2032392
1689661276649	2032514
1689661276688	2032638
1689661276729	2032741
1689661276769	2032923
1689661276809	2032196
1689661276850	2029361
1689661276889	2027233
1689661276930	2026868
1689661276970	2026915
1689661277010	2027017
1689661277051	2027092
1689661277091	2026859
1689661277131	2026554
1689661277171	2026455
1689661277212	2026624
1689661277253	2026832
1689661277292	2027059
1689661277333	2027190
1689661277373	2027340
1689661277413	2027523
1689661277455	2027287
1689661277494	2024526
1689661277534	2021343
1689661277575	2020388
1689661277615	2020403
1689661277656	2020437
1689661277696	2020602
1689661277736	2020476
1689661277776	2020046
1689661277817	2019891
1689661277857	2020022
1689661277897	2020246
1689661277937	2020457
1689661277977	2020651
1689661278017	2020788
1689661278058	2020854
1689661278098	2020698
1689661278138	2018325
1689661278178	2015459
1689661278218	2014705
1689661278259	2014896
1689661278299	2015088
1689661278339	2015316
1689661278379	2015358
1689661278419	2015258
1689661278460	2015129
1689661278500	2015285
1689661278540	2015465
1689661278580	2015812
1689661278620	2016133
1689661278662	2016540
1689661278701	2016973
1689661278741	2017276
1689661278782	2015452
1689661278822	2013338
1689661278863	2012774
1689661278903	2013340
1689661278943	2013841
1689661278983	2014450
1689661279023	2014749
1689661279065	2014782
1689661279104	2014913
1689661279144	2015283
1689661279185	2015599
1689661279225	2016165
1689661279267	2016695
1689661279306	2017213
1689661279346	2017759
1689661279387	2018260
1689661279427	2016353
1689661279468	2014488
1689661279507	2014027
1689661279547	2014529
1689661279587	2014985
1689661279627	2015393
1689661279668	2015739
1689661279708	2015979
1689661279748	2016124
1689661279788	2016525
1689661279828	2017098
1689661279869	2017716
1689661279909	2018286
1689661279949	2018814
1689661279989	2019307
1689661280029	2019933
1689661280070	2020291
1689661280110	2018603
1689661280150	2016680
1689661280190	2016332
1689661280230	2016815
1689661280272	2017180
1689661280311	2017726
1689661280351	2018294
1689661280391	2018635
1689661280432	2018860
1689661280473	2019261
1689661280513	2019920
1689661280553	2020559
1689661280593	2021184
1689661280633	2021749
1689661280674	2022248
1689661280714	2022764
1689661280754	2023287
1689661280794	2022468
1689661280835	2020905
1689661280876	2020387
1689661280916	2020877
1689661280956	2021325
1689661280996	2021888
1689661281037	2022540
1689661281078	2022831
1689661281117	2023152
1689661281157	2023594
1689661281197	2024450
1689661281237	2025099
1689661281278	2025655
1689661281318	2026260
1689661281357	2026832
1689661281398	2027441
1689661281438	2027821
1689661281479	2026983
1689661281518	2025962
1689661281558	2025942
1689661281598	2026437
1689661281639	2026966
1689661281680	2027571
1689661281719	2028060
1689661281759	2028476
1689661281800	2028837
1689661281840	2029336
1689661281881	2029931
1689661281921	2030586
1689661281961	2031197
1689661282001	2031772
1689661282041	2032289
1689661282082	2032635
1689661282122	2033025
1689661282162	2033570
1689661282202	2033403
1689661282243	2032474
1689661282284	2031666
1689661282323	2031753
1689661282363	2032058
1689661282404	2032287
1689661282444	2032545
1689661282485	2032710
1689661282525	2032864
1689661282565	2033030
1689661282605	2033351
1689661282646	2033756
1689661282687	2034184
1689661282727	2034600
1689661282767	2035019
1689661282807	2035297
1689661282847	2035608
1689661282888	2035915
1689661282927	2035927
1689661282967	2034625
1689661283008	2032942
1689661283048	2032496
1689661283089	2032483
1689661283128	2032432
1689661283168	2032473
1689661283208	2032489
1689661283249	2032482
1689661283290	2032426
1689661283329	2032428
1689661283369	2032526
1689661283409	2032629
1689661283450	2032872
1689661283491	2033058
1689661283530	2033263
1689661283570	2033380
1689661283611	2033551
1689661283651	2033713
1689661283692	2032620
1689661283732	2030408
1689661283772	2028900
1689661283812	2028689
1689661283852	2028772
1689661283894	2028867
1689661283933	2028848
1689661283973	2028646
1689661284014	2028369
1689661284054	2028239
1689661284095	2028482
1689661284135	2028764
1689661284175	2029055
1689661284216	2029285
1689661284256	2029501
1689661284297	2029753
1689661284337	2029966
1689661284377	2028882
1689661284417	2026077
1689661284457	2024324
1689661284498	2024272
1689661284537	2024576
1689661284577	2024835
1689661284617	2024985
1689661284658	2024763
1689661284699	2024472
1689661284738	2024439
1689661284778	2024703
1689661284818	2025082
1689661284859	2025472
1689661284900	2025826
1689661284939	2026071
1689661284979	2026314
1689661285019	2026581
1689661285060	2026714
1689661285101	2024538
1689661285140	2021298
1689661285181	2020193
1689661285221	2020468
1689661285261	2020756
1689661285302	2021021
1689661285342	2021277
1689661285382	2021213
1689661285422	2021060
1689661285462	2021160
1689661285504	2021520
1689661285543	2022025
1689661285583	2022551
1689661285624	2022946
1689661285664	2023320
1689661285705	2023640
1689661285745	2024098
1689661285785	2024565
1689661285826	2023639
1689661285866	2020849
1689661285907	2018779
1689661285947	2018807
1689661285987	2019290
1689661286027	2019575
1689661286067	2019967
1689661286108	2020096
1689661286147	2020030
1689661286187	2020115
1689661286228	2020436
1689661286268	2020935
1689661286309	2021414
1689661286348	2021909
1689661286388	2022334
1689661286428	2022744
1689661286469	2023114
1689661286510	2023471
1689661286549	2023862
1689661286589	2022545
1689661286630	2020179
1689661286670	2019131
1689661286711	2019568
1689661286751	2020260
1689661286791	2020758
1689661286831	2021100
1689661286871	2021179
1689661286912	2021113
1689661286952	2021301
1689661286992	2021732
1689661287032	2022257
1689661287073	2022809
1689661287114	2023321
1689661287153	2023793
1689661287194	2024471
1689661287234	2024887
1689661287274	2025106
1689661287316	2023292
1689661287355	2021649
1689661287395	2021393
1689661287436	2022029
1689661287476	2022666
1689661287517	2023195
1689661287557	2023431
1689661287597	2023383
1689661287637	2023510
1689661287677	2023861
1689661287718	2024586
1689661287757	2025089
1689661287797	2025529
1689661287838	2025932
1689661287878	2026352
1689661287919	2026675
1689661287958	2025607
1689661287998	2023814
1689661288039	2023440
1689661288079	2024264
1689661288120	2024971
1689661288159	2025608
1689661288199	2025936
1689661288240	2025945
1689661288280	2026025
1689661288321	2026379
1689661288360	2026879
1689661288401	2027386
1689661288441	2027901
1689661288481	2028429
1689661288522	2028900
1689661288562	2029250
1689661288602	2028066
1689661288642	2026512
1689661288683	2026074
1689661288724	2026518
1689661288763	2026981
1689661288803	2027471
1689661288844	2027815
1689661288884	2028000
1689661288925	2028085
1689661288965	2028391
1689661289005	2028842
1689661289046	2029354
1689661289086	2029842
1689661289127	2030293
1689661289167	2030719
1689661289207	2031200
1689661289247	2030286
1689661289287	2028490
1689661289328	2027629
1689661289367	2027745
1689661289408	2028005
1689661289448	2028375
1689661289488	2028750
1689661289529	2028930
1689661289568	2028946
1689661289608	2029092
1689661289648	2029450
1689661289689	2029833
1689661289730	2030275
1689661289769	2030652
1689661289809	2030960
1689661289849	2031244
1689661289890	2031511
1689661289931	2030921
1689661289970	2028831
1689661290010	2027098
1689661290051	2026695
1689661290091	2026733
1689661290132	2026778
1689661290171	2027014
1689661290212	2027126
1689661290252	2026981
1689661290292	2026893
1689661290334	2026991
1689661290373	2027293
1689661290413	2027644
1689661290454	2027925
1689661290494	2028202
1689661290535	2028429
1689661290575	2028655
1689661290615	2028855
1689661290655	2027989
1689661290696	2025368
1689661290737	2022982
1689661290776	2022628
1689661290817	2022789
1689661290857	2022996
1689661290897	2023206
1689661290938	2023120
1689661290977	2022922
1689661291017	2022971
1689661291058	2023298
1689661291098	2023725
1689661291139	2024420
1689661291178	2024773
1689661291218	2025076
1689661291258	2025314
1689661291298	2025565
1689661291340	2025488
1689661291379	2022967
1689661291419	2020549
1689661291459	2019955
1689661291499	2020409
1689661291541	2020990
1689661291580	2021592
1689661291620	2021815
1689661291660	2021576
1689661291701	2021518
1689661291742	2021861
1689661291781	2022336
1689661291822	2022815
1689661291862	2023192
1689661291902	2023514
1689661291944	2023691
1689661291983	2023877
1689661292023	2024286
1689661292063	2022467
1689661292103	2019575
1689661292145	2018297
1689661292184	2018489
1689661292224	2018790
1689661292265	2019173
1689661292305	2019377
1689661292347	2019177
1689661292386	2018945
1689661292426	2019057
1689661292467	2019485
1689661292507	2020019
1689661292548	2020473
1689661292587	2020852
1689661292627	2021155
1689661292668	2021450
1689661292708	2021752
1689661292749	2020608
1689661292788	2017611
1689661292828	2016030
1689661292868	2016214
1689661292908	2016701
1689661292949	2017167
1689661292989	2017484
1689661293029	2017472
1689661293069	2017331
1689661293109	2017418
1689661293151	2017800
1689661293190	2018340
1689661293230	2018789
1689661293270	2019237
1689661293310	2019615
1689661293352	2020001
1689661293391	2020321
1689661293431	2020409
1689661293471	2018019
1689661293512	2015608
1689661293553	2015405
1689661293592	2016100
1689661293633	2016849
1689661293673	2017449
1689661293713	2017535
1689661293755	2017317
1689661293794	2017232
1689661293834	2017579
1689661293875	2018066
1689661293915	2018605
1689661293956	2019136
1689661293995	2019626
1689661294036	2020013
1689661294076	2020415
1689661294117	2020374
1689661294158	2017979
1689661294197	2015916
1689661294237	2016114
1689661294277	2017008
1689661294317	2017817
1689661294359	2018317
1689661294398	2018386
1689661294438	2018263
1689661294478	2018485
1689661294518	2018976
1689661294559	2019619
1689661294599	2020299
1689661294639	2020867
1689661294679	2021350
1689661294719	2021827
1689661294760	2022381
1689661294800	2021593
1689661294840	2018883
1689661294880	2017433
1689661294920	2017828
1689661294962	2018640
1689661295001	2019213
1689661295041	2019771
1689661295081	2019917
1689661295121	2019830
1689661295163	2020021
1689661295202	2020538
1689661295242	2021109
1689661295283	2021707
1689661295323	2022270
1689661295364	2022800
1689661295403	2023247
1689661295444	2023726
1689661295484	2023512
1689661295524	2021123
1689661295566	2019385
1689661295605	2019404
1689661295645	2020082
1689661295686	2020530
1689661295726	2021069
1689661295767	2021339
1689661295807	2021380
1689661295847	2021478
1689661295887	2022000
1689661295928	2022553
1689661295968	2023069
1689661296008	2023551
1689661296048	2024223
1689661296088	2024624
1689661296128	2025035
1689661296169	2025383
1689661296208	2023844
1689661296249	2021592
1689661296289	2020745
1689661296329	2021165
1689661296370	2021713
1689661296409	2022216
1689661296449	2022605
1689661296490	2022674
1689661296530	2022685
1689661296571	2022886
1689661296610	2023331
1689661296651	2024078
1689661296691	2024750
1689661296731	2025202
1689661296772	2025569
1689661296812	2025924
1689661296852	2026308
1689661296892	2025836
1689661296932	2023300
1689661296974	2021776
1689661297013	2021958
1689661297053	2022623
1689661297094	2023157
1689661297134	2023538
1689661297175	2023520
1689661297215	2023380
1689661297255	2023444
1689661297295	2023895
1689661297336	2024466
1689661297377	2024909
1689661297416	2025315
1689661297457	2025695
1689661297497	2025985
1689661297537	2025082
1689661297578	2022519
1689661297618	2021286
1689661297658	2021705
1689661297698	2022339
1689661297738	2022920
1689661297779	2023107
1689661297818	2022834
1689661297858	2022610
1689661297898	2022733
1689661297939	2023187
1689661297980	2023645
1689661298019	2024354
1689661298059	2024785
1689661298100	2025188
1689661298140	2025045
1689661298181	2022492
1689661298220	2020656
1689661298260	2020660
1689661298301	2021306
1689661298341	2021818
1689661298382	2022383
1689661298421	2022553
1689661298462	2022457
1689661298502	2022535
1689661298542	2022930
1689661298584	2023524
1689661298623	2024358
1689661298663	2024832
1689661298703	2025229
1689661298744	2025663
1689661298785	2024860
1689661298824	2021895
1689661298865	2020383
1689661298905	2020468
1689661298945	2020836
1689661298987	2021082
1689661299026	2021664
1689661299066	2021945
1689661299107	2021917
1689661299147	2022010
1689661299189	2022505
1689661299227	2023047
1689661299267	2023531
1689661299308	2024117
1689661299348	2024651
1689661299389	2025018
1689661299428	2024087
1689661299468	2021202
1689661299508	2019587
1689661299549	2019534
1689661299590	2019840
1689661299629	2020105
1689661299669	2020640
1689661299709	2020976
1689661299749	2020936
1689661299791	2021083
1689661299830	2021499
1689661299870	2022051
1689661299910	2022580
1689661299951	2023040
1689661299992	2023438
1689661300031	2023788
1689661300071	2024411
1689661300112	2024432
1689661300152	2021814
1689661300193	2019325
1689661300232	2018722
1689661300273	2018954
1689661300313	2019148
1689661300353	2019641
1689661300395	2020059
1689661300434	2020025
1689661300474	2019932
1689661300515	2020061
1689661300555	2020486
1689661300596	2020924
1689661300635	2021342
1689661300676	2021678
1689661300716	2021949
1689661300756	2022238
1689661300798	2021241
1689661300837	2018294
