#	deviceModel: SM-R900	deviceOs: 11
1689648829759	2077277
1689648829799	2077573
1689648829839	2077865
1689648829880	2078198
1689648829919	2078547
1689648829959	2078867
1689648830000	2079174
1689648830040	2078924
1689648830081	2078503
1689648830120	2078205
1689648830160	2077973
1689648830201	2077724
1689648830241	2077442
1689648830282	2077325
1689648830321	2077173
1689648830361	2077108
1689648830402	2077017
1689648830442	2076990
1689648830483	2077038
1689648830522	2077138
1689648830562	2077255
1689648830603	2077362
1689648830643	2077599
1689648830684	2077769
1689648830723	2077991
1689648830763	2078250
1689648830804	2078497
1689648830844	2078776
1689648830885	2079066
1689648830924	2079386
1689648830965	2079731
1689648831005	2079725
1689648831045	2079273
1689648831086	2078781
1689648831126	2078387
1689648831166	2077901
1689648831206	2077421
1689648831246	2077082
1689648831287	2076875
1689648831326	2076639
1689648831366	2076428
1689648831406	2076272
1689648831447	2076184
1689648831488	2076140
1689648831527	2076190
1689648831567	2076212
1689648831607	2076276
1689648831647	2076371
1689648831689	2076502
1689648831728	2076652
1689648831768	2076867
1689648831808	2077042
1689648831848	2077313
1689648831889	2077650
1689648831929	2077919
1689648831969	2077787
1689648832009	2077134
1689648832049	2076661
1689648832090	2076268
1689648832129	2075894
1689648832170	2075529
1689648832210	2075289
1689648832250	2075102
1689648832291	2074918
1689648832330	2074723
1689648832371	2074600
1689648832411	2074605
1689648832451	2074635
1689648832492	2074734
1689648832532	2074852
1689648832572	2074995
1689648832612	2075173
1689648832652	2075371
1689648832693	2075597
1689648832733	2075845
1689648832773	2076136
1689648832813	2076486
1689648832853	2076669
1689648832894	2076235
1689648832933	2075764
1689648832973	2075441
1689648833014	2075171
1689648833054	2074860
1689648833095	2074634
1689648833134	2074558
1689648833174	2074496
1689648833214	2074366
1689648833254	2074333
1689648833296	2074328
1689648833335	2074467
1689648833375	2074638
1689648833415	2074791
1689648833455	2074983
1689648833497	2075241
1689648833536	2075514
1689648833576	2075830
1689648833616	2076129
1689648833656	2076498
1689648833697	2076872
1689648833737	2077256
1689648833777	2077762
1689648833817	2078136
1689648833857	2078034
1689648833898	2077693
1689648833938	2077444
1689648833978	2077300
1689648834018	2077150
1689648834058	2076983
1689648834099	2076969
1689648834139	2076981
1689648834179	2076949
1689648834219	2076984
1689648834259	2077046
1689648834301	2077145
1689648834340	2077381
1689648834380	2077650
1689648834420	2077890
1689648834461	2078160
1689648834502	2078506
1689648834541	2078833
1689648834581	2079169
1689648834621	2079512
1689648834661	2079858
1689648834702	2080246
1689648834741	2080624
1689648834781	2081049
1689648834822	2081117
1689648834862	2080841
1689648834903	2080594
1689648834942	2080460
1689648834982	2080361
1689648835022	2080229
1689648835063	2080198
1689648835104	2080214
1689648835143	2080208
1689648835183	2080184
1689648835223	2080259
1689648835264	2080347
1689648835305	2080484
1689648835344	2080701
1689648835384	2080844
1689648835424	2081033
1689648835465	2081263
1689648835506	2081519
1689648835545	2081739
1689648835585	2081890
1689648835625	2082065
1689648835666	2082365
1689648835707	2082655
1689648835746	2082599
1689648835786	2082232
1689648835826	2081940
1689648835866	2081847
1689648835908	2081709
1689648835947	2081444
1689648835987	2081312
1689648836027	2081263
1689648836068	2081116
1689648836109	2080977
1689648836148	2080881
1689648836188	2080903
1689648836228	2080955
1689648836269	2081042
1689648836310	2081114
1689648836349	2081238
1689648836389	2081403
1689648836429	2081534
1689648836469	2081686
1689648836510	2081787
1689648836549	2081928
1689648836590	2082104
1689648836630	2082407
1689648836670	2082744
1689648836711	2082607
1689648836750	2082103
1689648836790	2081842
1689648836831	2081604
1689648836871	2081220
1689648836912	2080838
1689648836951	2080507
1689648836991	2080297
1689648837032	2080116
1689648837072	2079887
1689648837113	2079691
1689648837152	2079585
1689648837192	2079573
1689648837233	2079585
1689648837273	2079641
1689648837314	2079722
1689648837353	2079826
1689648837393	2079947
1689648837433	2080104
1689648837474	2080249
1689648837515	2080468
1689648837554	2080732
1689648837594	2080980
1689648837635	2081275
1689648837675	2081555
1689648837716	2081760
1689648837755	2081575
1689648837795	2081019
1689648837836	2080626
1689648837876	2080168
1689648837917	2079872
1689648837956	2079511
1689648837996	2079307
1689648838036	2079166
1689648838077	2078982
1689648838118	2078831
1689648838157	2078737
1689648838197	2078733
1689648838237	2078772
1689648838277	2078849
1689648838318	2078971
1689648838357	2079107
1689648838398	2079246
1689648838438	2079436
1689648838478	2079656
1689648838519	2079900
1689648838559	2080160
1689648838599	2080458
1689648838639	2080733
1689648838679	2081074
1689648838720	2081402
1689648838759	2081325
1689648838800	2080856
1689648838840	2080497
1689648838880	2080234
1689648838921	2080007
1689648838960	2079730
1689648839000	2079576
1689648839041	2079494
1689648839081	2079404
1689648839122	2079279
1689648839161	2079222
1689648839201	2079244
1689648839241	2079328
1689648839282	2079456
1689648839323	2079573
1689648839362	2079689
1689648839402	2079897
1689648839442	2080081
1689648839483	2080311
1689648839524	2080549
1689648839563	2080793
1689648839603	2081059
1689648839644	2081475
1689648839684	2081708
1689648839725	2081311
1689648839764	2080853
1689648839804	2080505
1689648839844	2080231
1689648839884	2079937
1689648839925	2079666
1689648839964	2079563
1689648840005	2079388
1689648840045	2079246
1689648840085	2079089
1689648840126	2079025
1689648840165	2079030
1689648840205	2079092
1689648840246	2079145
1689648840286	2079243
1689648840327	2079349
1689648840366	2079497
1689648840406	2079654
1689648840447	2079852
1689648840487	2080070
1689648840528	2080309
1689648840567	2080550
1689648840607	2080837
1689648840648	2081127
1689648840688	2080945
1689648840729	2080330
1689648840768	2079829
1689648840808	2079360
1689648840849	2078906
1689648840889	2078447
1689648840930	2078076
1689648840969	2077782
1689648841009	2077458
1689648841050	2077172
1689648841090	2076953
1689648841131	2076768
1689648841170	2076709
1689648841211	2076683
1689648841251	2076678
1689648841291	2076694
1689648841332	2076747
1689648841371	2076845
1689648841411	2076991
1689648841451	2077108
1689648841491	2077303
1689648841533	2077539
1689648841572	2077792
1689648841612	2078036
1689648841652	2078328
1689648841692	2078614
1689648841733	2078363
1689648841772	2077611
1689648841813	2076950
1689648841853	2076421
1689648841893	2075864
1689648841934	2075301
1689648841973	2074834
1689648842014	2074509
1689648842054	2074153
1689648842094	2073757
1689648842135	2073167
1689648842174	2072937
1689648842214	2072828
1689648842255	2072740
1689648842295	2072702
1689648842336	2072671
1689648842375	2072678
1689648842416	2072740
1689648842456	2072809
1689648842496	2072957
1689648842537	2073258
1689648842576	2073572
1689648842617	2073846
1689648842657	2074032
1689648842697	2074304
1689648842738	2074149
1689648842778	2073057
1689648842818	2072308
1689648842858	2071724
1689648842898	2071220
1689648842939	2070730
1689648842979	2070212
1689648843019	2069915
1689648843059	2069533
1689648843099	2069177
1689648843140	2068848
1689648843179	2068680
1689648843219	2068548
1689648843260	2068501
1689648843300	2068474
1689648843341	2068455
1689648843380	2068524
1689648843420	2068551
1689648843460	2068666
1689648843501	2068816
1689648843542	2069005
1689648843581	2069253
1689648843621	2069447
1689648843661	2069142
1689648843701	2068225
1689648843743	2067413
1689648843782	2066773
1689648843822	2066123
1689648843862	2065482
1689648843902	2064987
1689648843943	2064730
1689648843983	2064443
1689648844023	2064056
1689648844063	2063681
1689648844103	2063471
1689648844144	2063349
1689648844184	2063257
1689648844224	2063192
1689648844264	2063163
1689648844304	2063160
1689648844346	2063222
1689648844385	2063342
1689648844425	2063446
1689648844466	2063632
1689648844506	2063835
1689648844547	2064070
1689648844586	2064320
1689648844626	2064095
1689648844666	2063217
1689648844707	2062440
1689648844748	2061765
1689648844787	2061182
1689648844827	2060461
1689648844867	2059861
1689648844907	2059479
1689648844948	2059086
1689648844987	2058676
1689648845028	2058393
1689648845068	2058192
1689648845108	2058082
1689648845149	2058039
1689648845188	2058038
1689648845228	2058045
1689648845269	2058137
1689648845309	2058257
1689648845350	2058407
1689648845389	2058572
1689648845430	2058789
1689648845470	2059073
1689648845510	2059317
1689648845551	2059108
1689648845590	2058356
1689648845631	2057682
1689648845671	2057168
1689648845711	2056669
1689648845752	2055952
1689648845792	2055619
1689648845832	2055362
1689648845872	2055088
1689648845912	2054855
1689648845953	2054703
1689648845992	2054670
1689648846033	2054665
1689648846073	2054758
1689648846113	2054863
1689648846155	2054995
1689648846194	2055171
1689648846234	2055450
1689648846274	2055732
1689648846314	2056183
1689648846355	2056626
1689648846394	2056885
1689648846434	2056430
1689648846474	2055580
1689648846515	2055064
1689648846556	2054697
1689648846595	2054276
1689648846635	2053897
1689648846675	2053720
1689648846715	2053582
1689648846757	2053418
1689648846796	2053278
1689648846836	2053249
1689648846876	2053328
1689648846916	2053475
1689648846957	2053640
1689648846997	2053869
1689648847037	2054099
1689648847077	2054391
1689648847117	2054689
1689648847158	2055064
1689648847198	2055451
1689648847238	2055897
1689648847278	2056579
1689648847318	2057067
1689648847360	2057515
1689648847399	2057362
1689648847439	2056848
1689648847479	2056441
1689648847519	2056071
1689648847560	2055670
1689648847600	2055373
1689648847640	2055225
1689648847680	2055175
1689648847721	2055087
1689648847762	2055065
1689648847801	2055068
1689648847841	2055204
1689648847882	2055419
1689648847922	2055661
1689648847963	2055961
1689648848002	2056453
1689648848042	2056776
1689648848082	2057112
1689648848122	2057468
1689648848163	2057864
1689648848203	2058285
1689648848243	2058741
1689648848283	2059237
1689648848323	2059687
1689648848364	2059513
1689648848403	2059093
1689648848444	2058809
1689648848484	2058625
1689648848524	2058454
1689648848565	2058307
1689648848604	2058312
1689648848644	2058329
1689648848685	2058303
1689648848725	2058302
1689648848766	2058376
1689648848805	2058571
1689648848845	2058795
1689648848885	2059067
1689648848926	2059325
1689648848967	2059631
1689648849006	2059970
1689648849046	2060365
1689648849086	2060777
1689648849126	2061191
1689648849168	2061589
1689648849207	2062055
1689648849247	2062530
1689648849287	2063005
1689648849327	2062932
1689648849368	2062511
1689648849408	2062210
1689648849448	2061979
1689648849488	2061799
1689648849528	2061501
1689648849569	2061394
1689648849609	2061405
1689648849649	2061328
1689648849689	2061284
1689648849729	2061363
1689648849770	2061452
1689648849809	2061633
1689648849849	2061873
1689648849890	2062104
1689648849930	2062353
1689648849971	2062622
1689648850010	2062930
1689648850050	2063286
1689648850090	2063616
1689648850131	2064026
1689648850172	2064430
1689648850211	2064700
1689648850251	2064973
1689648850291	2065455
1689648850331	2065899
1689648850373	2066366
1689648850412	2066860
1689648850452	2066913
1689648850492	2066466
1689648850532	2066037
1689648850573	2065760
1689648850613	2065432
1689648850653	2065103
1689648850693	2064851
1689648850733	2064744
1689648850774	2064691
1689648850814	2064608
1689648850854	2064562
1689648850894	2064540
1689648850934	2064553
1689648850976	2064637
1689648851015	2064699
1689648851055	2064758
1689648851095	2064889
1689648851135	2065085
1689648851176	2065314
1689648851216	2065595
1689648851256	2065903
1689648851296	2066246
1689648851337	2066637
1689648851377	2067044
1689648851417	2067416
1689648851457	2067811
1689648851497	2068251
1689648851537	2068599
1689648851578	2068314
1689648851617	2067810
1689648851657	2067393
1689648851698	2067123
1689648851738	2066832
1689648851779	2066526
1689648851818	2066350
1689648851858	2066218
1689648851898	2066096
1689648851939	2065958
1689648851980	2065903
1689648852019	2065960
1689648852059	2066071
1689648852099	2066196
1689648852139	2066356
1689648852181	2066523
1689648852220	2066736
1689648852260	2066974
1689648852300	2067236
1689648852340	2067507
1689648852381	2067834
1689648852421	2068171
1689648852461	2068545
1689648852501	2068964
1689648852541	2069275
1689648852582	2068904
1689648852622	2068392
1689648852662	2068071
1689648852702	2067835
1689648852742	2067581
1689648852784	2067376
1689648852823	2067306
1689648852863	2067194
1689648852903	2067135
1689648852943	2067062
1689648852985	2067059
1689648853024	2067158
1689648853064	2067312
1689648853104	2067495
1689648853144	2067666
1689648853185	2067868
1689648853224	2068109
1689648853265	2068354
1689648853305	2068655
1689648853345	2068955
1689648853386	2069329
1689648853425	2069673
1689648853465	2069997
1689648853506	2070388
1689648853546	2070759
1689648853587	2070553
1689648853626	2070047
1689648853666	2069613
1689648853706	2069324
1689648853747	2068948
1689648853788	2068563
1689648853827	2068366
1689648853867	2068209
1689648853907	2068031
1689648853947	2067861
1689648853989	2067747
1689648854028	2067741
1689648854068	2067769
1689648854108	2067858
1689648854148	2067958
1689648854189	2068056
1689648854229	2068230
1689648854269	2068412
1689648854309	2068631
1689648854349	2068880
1689648854391	2069222
1689648854430	2069515
1689648854470	2069839
1689648854510	2070204
1689648854551	2070527
1689648854592	2070855
1689648854631	2070682
1689648854671	2070108
1689648854711	2069611
1689648854752	2069194
1689648854793	2068771
1689648854832	2068385
1689648854872	2068155
1689648854912	2067965
1689648854952	2067706
1689648854993	2067529
1689648855032	2067382
1689648855073	2067322
1689648855113	2067348
1689648855153	2067370
1689648855194	2067459
1689648855233	2067542
1689648855273	2067534
1689648855314	2067543
1689648855354	2067668
1689648855395	2067830
1689648855434	2068037
1689648855474	2068301
1689648855514	2068600
1689648855555	2068645
1689648855596	2068087
1689648855635	2067557
1689648855675	2067175
1689648855715	2066780
1689648855756	2066410
1689648855797	2066151
