#	deviceModel: SM-R900	deviceOs: 11
1689665103002	2089257
1689665103043	2089739
1689665103084	2090241
1689665103123	2090167
1689665103163	2089111
1689665103204	2088049
1689665103244	2087393
1689665103285	2087139
1689665103324	2087160
1689665103365	2087377
1689665103405	2087656
1689665103445	2087790
1689665103486	2087885
1689665103525	2088038
1689665103565	2088283
1689665103605	2088633
1689665103646	2089050
1689665103687	2089495
1689665103726	2089982
1689665103766	2090409
1689665103806	2090039
1689665103846	2088882
1689665103887	2087892
1689665103927	2087384
1689665103967	2087210
1689665104007	2087296
1689665104047	2087554
1689665104088	2087789
1689665104128	2087925
1689665104168	2088031
1689665104208	2088205
1689665104248	2088473
1689665104289	2088832
1689665104329	2089227
1689665104369	2089718
1689665104409	2090178
1689665104449	2090652
1689665104490	2090675
1689665104530	2089589
1689665104570	2088343
1689665104610	2087533
1689665104650	2087098
1689665104691	2086973
1689665104731	2087035
1689665104771	2087230
1689665104811	2087323
1689665104851	2087384
1689665104893	2087455
1689665104932	2087655
1689665104972	2087937
1689665105013	2088284
1689665105053	2088689
1689665105094	2089112
1689665105133	2089706
1689665105173	2090041
1689665105213	2089316
1689665105254	2088097
1689665105294	2087157
1689665105334	2086588
1689665105374	2086350
1689665105414	2086360
1689665105454	2086576
1689665105495	2086694
1689665105534	2086775
1689665105574	2086813
1689665105615	2086984
1689665105655	2087213
1689665105696	2087583
1689665105735	2087925
1689665105775	2088323
1689665105816	2088744
1689665105856	2089147
1689665105897	2088880
1689665105936	2087776
1689665105977	2086829
1689665106017	2086265
1689665106057	2086051
1689665106098	2086098
1689665106137	2086333
1689665106178	2086554
1689665106218	2086606
1689665106258	2086662
1689665106299	2086834
1689665106339	2087054
1689665106379	2087421
1689665106419	2087797
1689665106459	2088203
1689665106500	2088678
1689665106540	2089007
1689665106580	2088368
1689665106620	2087291
1689665106660	2086473
1689665106702	2086047
1689665106741	2085952
1689665106781	2086205
1689665106821	2086459
1689665106861	2086650
1689665106902	2086776
1689665106942	2086918
1689665106982	2087184
1689665107022	2087553
1689665107062	2087963
1689665107103	2088430
1689665107142	2088906
1689665107183	2089381
1689665107223	2089928
1689665107263	2089892
1689665107304	2088809
1689665107343	2087698
1689665107383	2086998
1689665107424	2086641
1689665107464	2086546
1689665107505	2086744
1689665107544	2086973
1689665107584	2087162
1689665107624	2087275
1689665107665	2087416
1689665107706	2087678
1689665107745	2088037
1689665107785	2088463
1689665107825	2088898
1689665107866	2089372
1689665107907	2089953
1689665107946	2090406
1689665107986	2090910
1689665108027	2090817
1689665108067	2089786
1689665108108	2088712
1689665108147	2088089
1689665108188	2087797
1689665108228	2087708
1689665108268	2087912
1689665108309	2088185
1689665108348	2088358
1689665108389	2088484
1689665108429	2088631
1689665108469	2088976
1689665108510	2089333
1689665108549	2089810
1689665108589	2090243
1689665108630	2090708
1689665108670	2091128
1689665108711	2091632
1689665108750	2091850
1689665108790	2091104
1689665108830	2090112
1689665108870	2089372
1689665108911	2089096
1689665108951	2089056
1689665108991	2089263
1689665109031	2089609
1689665109071	2089805
1689665109112	2089915
1689665109152	2090062
1689665109192	2090302
1689665109232	2090626
1689665109272	2091046
1689665109313	2091489
1689665109353	2091953
1689665109393	2092429
1689665109433	2092886
1689665109473	2092626
1689665109514	2091671
1689665109553	2090774
1689665109594	2090283
1689665109634	2090167
1689665109674	2090240
1689665109715	2090557
1689665109755	2090855
1689665109795	2091040
1689665109835	2091170
1689665109875	2091392
1689665109917	2091709
1689665109956	2092091
1689665109996	2092537
1689665110036	2092997
1689665110077	2093498
1689665110118	2094198
1689665110157	2094836
1689665110197	2094885
1689665110237	2093900
1689665110277	2092662
1689665110318	2092014
1689665110358	2091685
1689665110398	2091613
1689665110438	2091733
1689665110478	2092004
1689665110519	2092187
1689665110558	2092313
1689665110598	2092456
1689665110639	2092695
1689665110679	2093000
1689665110720	2093383
1689665110759	2094049
1689665110800	2094513
1689665110840	2095009
1689665110880	2095457
1689665110921	2095943
1689665110960	2096221
1689665111000	2095545
1689665111041	2094456
1689665111081	2093444
1689665111122	2093046
1689665111161	2092917
1689665111201	2093001
1689665111242	2093234
1689665111282	2093416
1689665111323	2093522
1689665111362	2093657
1689665111403	2094032
1689665111443	2094364
1689665111483	2094710
1689665111524	2095096
1689665111563	2095487
1689665111604	2095946
1689665111644	2096346
1689665111684	2096618
1689665111725	2096004
1689665111765	2094996
1689665111805	2094292
1689665111845	2093853
1689665111885	2093932
1689665111926	2094249
1689665111965	2094516
1689665112006	2094669
1689665112046	2094753
1689665112086	2094869
1689665112127	2095097
1689665112166	2095418
1689665112206	2095774
1689665112247	2096187
1689665112287	2096581
1689665112328	2097055
1689665112367	2097188
1689665112407	2096379
1689665112447	2095372
1689665112488	2094677
1689665112529	2094395
1689665112568	2094364
1689665112608	2094545
1689665112648	2094799
1689665112689	2094973
1689665112730	2095050
1689665112769	2095167
1689665112809	2095377
1689665112850	2095676
1689665112890	2096042
1689665112931	2096449
1689665112970	2096880
1689665113010	2097301
1689665113051	2097739
1689665113091	2097783
1689665113132	2096840
1689665113171	2095758
1689665113212	2094997
1689665113252	2094640
1689665113292	2094506
1689665113333	2094598
1689665113373	2094773
1689665113413	2094896
1689665113453	2094957
1689665113493	2095085
1689665113534	2095277
1689665113573	2095579
1689665113613	2095941
1689665113654	2096300
1689665113694	2096718
1689665113735	2097115
1689665113774	2097564
1689665113814	2097621
1689665113854	2096791
1689665113894	2095756
1689665113936	2095028
1689665113975	2094669
1689665114015	2094569
1689665114055	2094676
1689665114095	2094861
1689665114136	2094975
1689665114176	2095041
1689665114216	2095088
1689665114256	2095291
1689665114296	2095544
1689665114338	2095859
1689665114377	2096221
1689665114417	2096589
1689665114457	2096986
1689665114497	2097362
1689665114539	2097340
1689665114578	2096451
1689665114618	2095530
1689665114658	2094933
1689665114698	2094728
1689665114740	2094767
1689665114779	2094950
1689665114819	2095149
1689665114860	2095242
1689665114900	2095279
1689665114941	2095397
1689665114980	2095622
1689665115021	2095932
1689665115061	2096293
1689665115101	2096761
1689665115142	2097163
1689665115181	2097556
1689665115221	2097409
1689665115262	2096474
1689665115301	2095581
1689665115343	2094994
1689665115382	2094798
1689665115422	2094818
1689665115462	2095006
1689665115502	2095242
1689665115543	2095343
1689665115582	2095403
1689665115623	2095583
1689665115663	2095803
1689665115703	2096148
1689665115744	2096516
1689665115783	2096904
1689665115824	2097328
1689665115864	2097757
1689665115904	2098223
1689665115945	2098490
1689665115985	2097701
1689665116025	2096641
1689665116065	2095843
1689665116105	2095405
1689665116146	2095210
1689665116185	2095231
1689665116226	2095380
1689665116266	2095519
1689665116306	2095569
1689665116347	2095660
1689665116387	2095809
1689665116427	2096081
1689665116467	2096412
1689665116507	2096774
1689665116548	2097215
1689665116588	2097563
1689665116628	2097963
1689665116668	2098425
1689665116709	2098792
1689665116750	2098522
1689665116789	2097243
1689665116829	2096385
1689665116869	2095899
1689665116909	2095685
1689665116950	2095658
1689665116989	2095795
1689665117030	2095935
1689665117070	2095988
1689665117110	2095988
1689665117151	2096094
1689665117190	2096319
1689665117230	2096568
1689665117271	2096914
1689665117311	2097264
1689665117352	2097636
1689665117391	2098006
1689665117431	2098333
1689665117472	2097752
1689665117512	2096758
1689665117553	2095982
1689665117592	2095589
1689665117632	2095455
1689665117673	2095544
1689665117713	2095765
1689665117754	2095919
1689665117793	2095947
1689665117833	2095991
1689665117873	2096164
1689665117914	2096395
1689665117955	2096723
1689665117994	2097068
1689665118034	2097454
1689665118075	2097836
1689665118115	2098295
1689665118156	2098344
1689665118195	2097405
1689665118236	2096339
1689665118276	2095580
1689665118316	2095202
1689665118357	2095037
1689665118397	2095107
1689665118437	2095289
1689665118477	2095355
1689665118517	2095371
1689665118558	2095464
1689665118597	2095625
1689665118637	2095917
1689665118677	2096245
1689665118718	2096624
1689665118759	2097014
1689665118798	2097401
1689665118838	2097784
1689665118878	2098143
1689665118918	2097549
1689665118960	2096423
1689665118999	2095394
1689665119039	2094800
1689665119079	2094461
1689665119120	2094325
1689665119161	2094381
1689665119200	2094473
1689665119240	2094483
1689665119280	2094492
1689665119320	2094566
1689665119362	2094727
1689665119401	2094959
1689665119441	2095275
1689665119481	2095612
1689665119521	2095971
1689665119563	2096327
1689665119602	2096688
1689665119642	2096714
1689665119682	2095824
1689665119723	2094721
1689665119764	2093792
1689665119803	2093270
1689665119843	2093069
1689665119883	2093101
1689665119924	2093229
1689665119965	2093259
1689665120004	2093241
1689665120044	2093225
1689665120085	2093355
1689665120125	2093621
1689665120166	2094174
1689665120205	2094522
1689665120245	2094866
1689665120285	2095246
1689665120325	2095568
1689665120366	2095114
1689665120405	2094026
1689665120446	2092885
1689665120486	2092351
1689665120526	2092109
1689665120567	2092123
1689665120606	2092293
1689665120646	2092456
1689665120687	2092527
1689665120727	2092557
1689665120768	2092684
1689665120807	2092925
1689665120847	2093236
1689665120888	2093598
1689665120928	2094208
1689665120969	2094631
1689665121008	2095052
1689665121048	2095484
1689665121089	2095779
1689665121129	2095154
1689665121170	2093973
1689665121209	2092847
1689665121249	2092270
1689665121290	2091957
1689665121330	2091845
1689665121371	2091937
1689665121410	2092064
1689665121450	2092112
1689665121491	2092127
1689665121531	2092264
1689665121572	2092449
1689665121611	2092774
1689665121652	2093130
1689665121692	2093527
1689665121732	2094173
1689665121773	2094599
1689665121813	2095106
1689665121853	2095531
1689665121893	2095855
1689665121933	2095243
1689665121974	2094095
1689665122013	2092977
1689665122053	2092469
1689665122093	2092205
1689665122134	2092150
1689665122175	2092267
1689665122214	2092390
1689665122254	2092433
1689665122294	2092448
1689665122334	2092557
1689665122376	2092787
1689665122415	2093064
1689665122455	2093388
1689665122495	2093879
1689665122535	2094380
1689665122576	2094773
1689665122616	2095152
1689665122656	2095538
1689665122696	2095395
1689665122736	2094456
1689665122777	2093313
1689665122817	2092765
1689665122857	2092521
1689665122897	2092476
1689665122937	2092665
1689665122979	2092835
1689665123018	2092907
1689665123058	2092954
1689665123098	2093041
1689665123138	2093238
1689665123179	2093594
1689665123219	2094095
1689665123259	2094538
1689665123299	2094928
1689665123340	2095313
1689665123381	2095730
1689665123420	2095809
1689665123460	2094973
1689665123500	2093930
1689665123541	2092972
1689665123582	2092728
1689665123621	2092687
1689665123661	2092872
1689665123701	2093070
1689665123741	2093174
1689665123782	2093252
1689665123822	2093406
1689665123862	2093601
1689665123902	2094128
1689665123942	2094513
1689665123983	2094953
1689665124022	2095370
1689665124063	2095812
1689665124103	2096237
1689665124143	2096669
1689665124184	2097059
1689665124223	2096626
1689665124263	2095543
1689665124304	2094598
1689665124344	2093893
1689665124385	2093473
1689665124424	2093418
1689665124464	2093524
1689665124505	2093690
1689665124545	2093891
1689665124586	2094004
1689665124625	2094169
1689665124666	2094388
1689665124706	2094688
1689665124746	2095007
1689665124787	2095419
1689665124826	2095836
1689665124867	2096246
1689665124907	2096671
1689665124947	2097080
1689665124989	2097508
1689665125028	2097931
1689665125068	2097770
1689665125108	2096774
1689665125149	2095563
1689665125190	2094990
1689665125229	2094741
1689665125269	2094671
1689665125309	2094785
1689665125349	2094909
1689665125390	2094964
1689665125429	2094959
1689665125469	2095042
1689665125510	2095213
1689665125550	2095480
1689665125591	2095791
1689665125630	2096146
1689665125670	2096500
1689665125711	2096886
1689665125751	2097254
1689665125792	2097606
1689665125831	2097441
1689665125871	2096504
1689665125911	2095512
1689665125952	2094975
1689665125993	2094728
1689665126032	2094758
1689665126072	2094941
1689665126112	2095120
1689665126153	2095200
1689665126194	2095258
1689665126233	2095343
1689665126273	2095541
1689665126313	2095795
1689665126354	2096130
1689665126395	2096507
1689665126434	2096921
1689665126474	2097324
1689665126515	2097758
1689665126555	2098195
1689665126596	2097914
1689665126635	2096842
1689665126676	2095793
1689665126716	2095126
1689665126756	2094771
1689665126797	2094625
1689665126837	2094763
1689665126877	2094890
1689665126917	2094918
1689665126957	2094929
1689665126998	2095002
1689665127037	2095145
1689665127077	2095415
1689665127117	2095716
1689665127158	2096119
1689665127199	2096477
1689665127238	2096852
1689665127278	2097248
1689665127318	2097635
1689665127358	2097974
1689665127400	2097598
1689665127439	2096467
1689665127479	2095423
1689665127519	2094733
1689665127560	2094339
1689665127601	2094204
1689665127640	2094221
1689665127680	2094324
1689665127720	2094322
1689665127760	2094294
1689665127802	2094293
1689665127841	2094424
1689665127881	2094629
1689665127922	2094923
1689665127962	2095212
1689665128003	2095553
1689665128042	2095900
1689665128082	2096247
1689665128123	2096576
1689665128163	2096927
1689665128204	2096752
1689665128243	2095720
1689665128284	2094648
1689665128324	2093811
1689665128364	2093388
1689665128406	2093277
1689665128445	2093378
1689665128485	2093443
1689665128525	2093422
1689665128565	2093353
1689665128606	2093388
1689665128645	2093525
1689665128685	2093918
1689665128725	2094301
1689665128766	2094618
1689665128807	2094940
1689665128846	2095318
1689665128886	2095685
1689665128926	2095646
1689665128966	2094729
1689665129008	2093422
1689665129047	2092735
