#	deviceModel: SM-R900	deviceOs: 11
1689649950367	1432626
1689649950407	1435312
1689649950447	1438122
1689649950487	1439821
1689649950528	1440688
1689649950567	1441531
1689649950607	1441968
1689649950647	1441856
1689649950688	1441077
1689649950729	1440025
1689649950768	1438276
1689649950808	1436833
1689649950848	1435179
1689649950888	1433583
1689649950929	1432208
1689649950968	1431593
1689649951008	1431449
1689649951048	1431395
1689649951088	1431735
1689649951129	1432202
1689649951168	1433316
1689649951208	1434319
1689649951248	1434517
1689649951288	1433943
1689649951329	1433170
1689649951369	1432887
1689649951409	1432919
1689649951449	1431769
1689649951489	1430782
1689649951530	1430104
1689649951569	1429467
1689649951609	1429140
1689649951649	1428512
1689649951689	1427030
1689649951730	1425570
1689649951769	1424249
1689649951809	1422955
1689649951849	1421737
1689649951890	1420934
1689649951930	1420092
1689649951970	1419277
1689649952010	1418652
1689649952050	1418075
1689649952090	1417622
1689649952131	1417245
1689649952170	1416816
1689649952210	1416530
1689649952250	1416100
1689649952290	1415979
1689649952332	1415839
1689649952371	1415822
1689649952410	1415699
1689649952450	1414947
1689649952491	1413650
1689649952531	1412592
1689649952570	1411810
1689649952610	1411067
1689649952650	1409967
1689649952690	1409151
1689649952731	1408495
1689649952770	1407758
1689649952810	1407068
1689649952850	1406484
1689649952890	1405842
1689649952931	1405304
1689649952970	1405081
1689649953010	1404746
1689649953050	1404493
1689649953091	1404052
1689649953132	1404027
1689649953171	1403839
1689649953211	1404010
1689649953251	1404502
1689649953291	1405628
1689649953332	1406024
1689649953371	1405725
1689649953411	1405722
1689649953451	1405430
1689649953491	1404734
1689649953532	1403990
1689649953571	1403104
1689649953611	1402203
1689649953651	1401509
1689649953692	1400812
1689649953732	1399961
1689649953772	1399531
1689649953812	1399063
1689649953852	1398682
1689649953892	1398232
1689649953933	1398053
1689649953972	1398019
1689649954012	1397936
1689649954052	1397577
1689649954092	1396731
1689649954133	1395696
1689649954172	1394678
1689649954212	1394044
1689649954252	1393283
1689649954292	1393081
1689649954333	1393603
1689649954372	1393995
1689649954412	1394071
1689649954452	1394341
1689649954492	1394402
1689649954534	1394239
1689649954572	1393894
1689649954612	1393560
1689649954653	1392989
1689649954693	1392571
1689649954734	1392404
1689649954773	1391933
1689649954813	1391070
1689649954853	1390382
1689649954893	1389868
1689649954934	1389128
1689649954973	1388530
1689649955013	1388235
1689649955053	1388008
1689649955093	1387932
1689649955134	1387995
1689649955173	1387810
1689649955213	1387756
1689649955254	1387806
1689649955293	1387700
1689649955334	1387812
1689649955374	1387884
1689649955414	1388024
1689649955454	1388156
1689649955494	1388182
1689649955535	1388267
1689649955574	1387957
1689649955614	1387444
1689649955654	1386910
1689649955694	1386348
1689649955735	1385947
1689649955774	1385622
1689649955814	1385203
1689649955854	1384922
1689649955894	1384694
1689649955935	1384646
1689649955975	1384601
1689649956014	1384820
1689649956055	1384979
1689649956095	1385264
1689649956136	1385491
1689649956175	1385662
1689649956215	1385848
1689649956255	1386180
1689649956295	1386164
1689649956336	1385969
1689649956375	1385723
1689649956415	1385369
1689649956455	1385160
1689649956495	1385364
1689649956536	1385621
1689649956575	1385818
1689649956615	1385933
1689649956655	1386166
1689649956696	1386589
1689649956736	1386798
1689649956776	1386813
1689649956816	1387243
1689649956856	1387566
1689649956896	1388105
1689649956937	1388640
1689649956976	1389183
1689649957016	1389523
1689649957056	1389673
1689649957096	1389602
1689649957137	1389436
1689649957176	1389193
1689649957216	1388862
1689649957256	1388699
1689649957296	1388637
1689649957337	1388574
1689649957376	1388342
1689649957416	1388345
1689649957456	1388650
1689649957496	1388791
1689649957538	1389124
1689649957577	1389265
1689649957617	1389447
1689649957657	1389691
1689649957697	1390010
1689649957738	1390217
1689649957777	1390514
1689649957817	1390733
1689649957857	1390977
1689649957897	1391114
1689649957938	1390891
1689649957977	1390586
1689649958017	1390507
1689649958057	1390370
1689649958097	1390097
1689649958139	1390243
1689649958177	1390785
1689649958218	1391349
1689649958258	1391883
1689649958298	1392514
1689649958339	1392875
1689649958378	1393111
1689649958418	1393197
1689649958458	1393404
1689649958498	1393331
1689649958539	1393636
1689649958578	1393476
1689649958618	1393840
1689649958658	1394017
1689649958698	1394284
1689649958739	1394318
1689649958778	1394449
1689649958819	1395311
1689649958859	1396260
1689649958899	1396788
1689649958940	1397752
1689649958979	1398604
1689649959019	1399108
1689649959059	1399881
1689649959099	1400665
1689649959140	1401516
1689649959179	1402344
1689649959219	1403334
1689649959259	1403819
1689649959299	1404267
1689649959340	1404388
1689649959379	1404477
1689649959419	1404180
1689649959459	1404054
1689649959499	1403867
1689649959540	1403530
1689649959579	1403198
1689649959619	1402575
1689649959660	1401980
1689649959700	1401812
1689649959741	1401945
1689649959780	1402243
1689649959820	1402882
1689649959860	1403276
1689649959900	1403823
1689649959941	1404388
1689649959980	1405036
1689649960020	1405754
1689649960060	1406720
1689649960100	1407859
1689649960141	1408715
1689649960181	1408514
1689649960220	1407631
1689649960261	1407261
1689649960301	1407061
1689649960342	1407130
1689649960381	1407098
1689649960421	1406770
1689649960461	1406761
1689649960501	1406732
1689649960542	1407321
1689649960581	1408115
1689649960621	1408508
1689649960661	1409177
1689649960701	1410087
1689649960742	1411519
1689649960781	1413021
1689649960821	1413947
1689649960861	1414703
1689649960902	1414957
1689649960942	1414613
1689649960982	1413244
1689649961022	1411935
1689649961062	1411461
1689649961102	1411290
1689649961143	1411126
1689649961182	1411045
1689649961222	1410452
1689649961262	1409187
1689649961302	1408071
1689649961343	1407302
1689649961382	1406361
1689649961422	1405549
1689649961462	1405065
1689649961502	1404483
1689649961543	1404133
1689649961582	1404466
1689649961622	1404984
1689649961662	1405413
1689649961702	1405644
1689649961743	1405296
1689649961782	1404426
1689649961822	1403903
1689649961863	1403555
1689649961903	1403100
1689649961944	1402619
1689649961983	1402373
1689649962023	1401491
1689649962063	1401087
1689649962103	1400603
1689649962144	1400552
1689649962183	1401105
1689649962223	1401957
1689649962263	1403097
1689649962303	1404443
1689649962344	1406325
1689649962383	1408366
1689649962423	1410316
1689649962464	1411596
1689649962504	1412629
1689649962545	1413943
1689649962584	1414962
1689649962624	1415823
1689649962664	1416356
1689649962704	1415786
1689649962745	1414892
1689649962784	1414582
1689649962824	1414289
1689649962864	1413450
1689649962904	1411979
1689649962945	1410293
1689649962984	1408662
1689649963024	1407232
1689649963065	1406019
1689649963104	1404993
1689649963146	1404162
1689649963185	1403084
1689649963225	1401895
1689649963265	1400996
1689649963305	1400088
1689649963346	1399618
1689649963385	1399582
1689649963425	1399968
1689649963465	1400570
1689649963505	1400947
1689649963546	1401686
1689649963585	1402445
1689649963625	1403262
1689649963666	1403390
1689649963706	1403141
1689649963747	1402560
1689649963786	1400943
1689649963826	1399467
1689649963866	1397949
1689649963906	1396708
1689649963947	1395649
1689649963986	1394558
1689649964026	1393789
1689649964066	1393251
1689649964106	1392606
1689649964147	1392167
1689649964186	1391896
1689649964226	1391846
1689649964266	1391243
1689649964306	1389383
1689649964347	1388148
1689649964387	1386859
1689649964427	1385702
1689649964467	1384895
1689649964507	1384610
1689649964548	1385062
1689649964588	1386015
1689649964628	1388538
1689649964668	1391502
1689649964708	1394869
1689649964749	1397702
1689649964788	1401029
1689649964828	1403989
1689649964868	1406975
1689649964908	1411457
1689649964949	1417485
1689649964989	1425250
1689649965029	1434584
1689649965069	1442962
1689649965109	1450427
1689649965150	1457546
1689649965189	1464011
1689649965229	1470884
1689649965269	1476262
1689649965309	1479333
1689649965350	1480962
1689649965389	1481549
1689649965429	1480658
1689649965469	1478030
1689649965509	1476246
1689649965550	1474982
1689649965590	1473391
1689649965630	1471569
1689649965670	1469821
1689649965710	1468359
1689649965751	1467026
1689649965790	1465655
1689649965830	1464497
1689649965870	1463553
1689649965910	1462670
1689649965951	1461842
1689649965990	1461454
1689649966030	1461259
1689649966070	1460725
1689649966110	1460617
1689649966151	1460808
1689649966190	1461135
1689649966230	1461218
1689649966271	1460731
1689649966311	1459375
1689649966352	1457726
1689649966391	1456158
1689649966431	1454857
1689649966471	1453886
1689649966511	1452957
1689649966552	1452093
1689649966591	1451446
1689649966631	1450830
1689649966672	1450367
1689649966711	1450064
1689649966752	1450054
1689649966792	1450375
1689649966832	1450486
1689649966872	1450416
1689649966912	1450012
1689649966953	1449720
1689649966992	1449465
1689649967032	1449307
1689649967072	1449513
1689649967112	1449658
1689649967153	1449438
1689649967192	1449056
1689649967232	1448703
1689649967273	1448729
1689649967312	1448967
1689649967354	1449697
1689649967393	1450563
1689649967433	1451328
1689649967473	1452331
1689649967513	1453446
1689649967554	1454551
1689649967593	1455882
1689649967633	1457342
1689649967673	1458594
1689649967713	1459615
1689649967754	1460546
1689649967793	1461180
1689649967833	1461864
1689649967874	1462632
1689649967913	1463523
1689649967955	1464633
1689649967994	1465307
1689649968034	1465936
1689649968074	1466835
1689649968114	1468238
1689649968155	1469134
1689649968194	1470151
1689649968234	1471034
1689649968274	1471223
1689649968314	1470909
1689649968355	1470318
1689649968394	1469168
1689649968434	1467764
1689649968474	1466718
1689649968514	1466033
1689649968555	1465370
1689649968595	1464789
1689649968635	1464116
1689649968675	1463355
1689649968715	1462048
1689649968756	1460762
1689649968795	1459342
1689649968835	1458143
1689649968875	1456409
1689649968915	1454558
1689649968956	1452719
1689649968995	1451146
1689649969035	1449696
1689649969075	1448044
1689649969115	1446855
1689649969156	1445611
1689649969196	1444571
1689649969235	1443467
1689649969276	1442719
1689649969316	1441997
1689649969357	1441414
1689649969396	1440838
1689649969436	1440471
1689649969476	1440043
1689649969516	1439434
1689649969557	1439126
1689649969596	1438995
1689649969636	1438829
1689649969676	1439067
1689649969716	1438770
1689649969757	1438684
1689649969797	1439101
1689649969837	1439613
1689649969877	1440213
1689649969917	1440429
1689649969958	1441259
1689649969997	1441845
1689649970037	1443193
1689649970077	1445590
1689649970117	1447909
1689649970158	1449859
1689649970197	1452267
1689649970237	1454454
1689649970277	1456099
1689649970317	1458691
1689649970358	1460942
1689649970398	1462672
1689649970437	1464968
1689649970477	1468017
1689649970518	1470614
1689649970559	1473228
1689649970598	1475357
1689649970638	1477186
1689649970678	1479741
1689649970718	1482465
1689649970759	1485396
1689649970798	1489036
1689649970838	1492373
1689649970878	1495666
1689649970918	1498378
1689649970959	1500821
1689649970998	1503209
1689649971038	1506009
1689649971078	1508216
1689649971119	1510517
1689649971160	1512832
1689649971199	1515366
1689649971239	1518113
1689649971279	1521200
1689649971319	1524009
1689649971360	1526751
1689649971399	1529275
1689649971439	1531464
1689649971479	1532234
1689649971519	1532177
1689649971560	1531533
1689649971599	1530315
1689649971639	1529180
1689649971679	1528441
1689649971719	1527903
1689649971760	1527241
1689649971799	1526808
1689649971840	1526139
1689649971880	1525658
1689649971920	1525086
1689649971961	1524479
1689649972000	1523632
1689649972040	1522678
1689649972080	1521265
1689649972120	1520325
1689649972161	1519084
1689649972200	1517950
1689649972240	1517661
1689649972280	1517370
1689649972320	1515969
1689649972361	1514250
1689649972400	1512269
1689649972440	1510484
1689649972480	1508776
1689649972520	1506914
1689649972561	1505303
1689649972600	1504080
1689649972641	1502630
1689649972681	1501420
1689649972720	1500156
1689649972761	1498877
1689649972801	1496553
1689649972840	1494120
1689649972880	1491833
1689649972921	1490570
1689649972962	1489499
1689649973001	1489057
1689649973041	1489075
1689649973081	1490610
1689649973121	1492944
1689649973162	1494728
1689649973201	1496567
1689649973241	1496757
1689649973281	1495378
1689649973321	1494452
1689649973362	1493374
1689649973402	1491879
1689649973441	1489148
1689649973482	1487543
1689649973522	1486143
1689649973563	1484241
1689649973602	1483168
1689649973642	1482350
1689649973682	1481961
1689649973722	1481971
1689649973763	1482474
1689649973802	1483049
1689649973842	1483299
1689649973882	1483568
1689649973922	1483397
1689649973963	1482815
1689649974003	1481932
1689649974043	1480289
1689649974083	1478383
1689649974123	1476746
1689649974164	1475088
1689649974203	1473526
1689649974243	1472336
1689649974283	1471317
1689649974323	1470537
1689649974364	1469710
1689649974403	1468710
1689649974443	1467785
1689649974484	1467002
1689649974524	1466016
1689649974565	1465001
1689649974604	1464022
1689649974644	1463209
1689649974684	1462627
1689649974724	1461839
1689649974765	1461095
1689649974804	1460499
1689649974844	1460052
1689649974884	1459001
1689649974924	1457362
1689649974965	1455758
1689649975004	1454465
1689649975044	1453387
1689649975085	1452240
1689649975124	1451098
1689649975166	1450116
1689649975205	1448705
1689649975245	1447410
1689649975285	1446183
1689649975325	1445170
1689649975366	1444322
1689649975405	1443287
1689649975445	1442167
1689649975485	1441075
1689649975525	1439875
1689649975566	1438808
1689649975605	1437941
1689649975645	1437276
1689649975686	1436398
1689649975726	1434327
1689649975767	1431901
1689649975806	1430025
1689649975846	1428342
1689649975886	1426696
1689649975926	1425152
1689649975967	1423805
1689649976006	1422408
1689649976046	1421055
1689649976086	1419672
1689649976126	1418537
1689649976167	1417526
1689649976206	1416457
1689649976247	1415406
1689649976287	1414530
1689649976327	1413579
