#	deviceModel: SM-R900	deviceOs: 11
1689663080590	2054663
1689663080631	2054983
1689663080672	2055308
1689663080711	2055671
1689663080751	2056053
1689663080791	2056483
1689663080832	2056759
1689663080873	2056730
1689663080912	2056580
1689663080952	2056569
1689663080993	2056636
1689663081033	2056802
1689663081074	2057028
1689663081114	2057315
1689663081154	2057562
1689663081194	2057811
1689663081235	2058326
1689663081276	2058652
1689663081315	2059023
1689663081356	2059443
1689663081396	2059955
1689663081436	2060337
1689663081478	2060380
1689663081517	2060265
1689663081557	2060203
1689663081598	2060255
1689663081638	2060365
1689663081679	2060507
1689663081718	2060641
1689663081758	2060710
1689663081798	2060806
1689663081838	2060957
1689663081879	2061116
1689663081918	2061331
1689663081959	2061531
1689663081999	2061756
1689663082039	2061809
1689663082080	2061503
1689663082119	2061045
1689663082159	2060698
1689663082200	2060412
1689663082240	2060207
1689663082281	2060106
1689663082320	2059977
1689663082360	2059829
1689663082401	2059693
1689663082441	2059600
1689663082482	2059601
1689663082521	2059611
1689663082562	2059696
1689663082602	2059750
1689663082642	2059841
1689663082683	2059843
1689663082723	2059525
1689663082763	2059009
1689663082803	2058545
1689663082843	2058021
1689663082885	2057693
1689663082924	2057534
1689663082964	2057366
1689663083005	2057183
1689663083045	2057063
1689663083086	2056962
1689663083125	2056936
1689663083166	2057015
1689663083206	2057150
1689663083246	2057275
1689663083288	2057522
1689663083327	2057726
1689663083367	2057509
1689663083408	2056965
1689663083448	2056569
1689663083489	2056270
1689663083528	2056121
1689663083568	2056048
1689663083608	2056038
1689663083648	2056062
1689663083690	2056070
1689663083729	2056122
1689663083769	2056258
1689663083809	2056492
1689663083849	2056687
1689663083890	2056987
1689663083930	2057331
1689663083970	2057415
1689663084010	2057186
1689663084050	2056911
1689663084091	2056747
1689663084131	2056675
1689663084171	2056729
1689663084211	2056820
1689663084251	2056841
1689663084292	2056905
1689663084332	2056922
1689663084372	2056975
1689663084412	2057140
1689663084452	2057336
1689663084494	2057603
1689663084533	2057865
1689663084573	2057822
1689663084614	2057439
1689663084654	2057020
1689663084695	2056736
1689663084734	2056527
1689663084775	2056453
1689663084815	2056407
1689663084855	2056340
1689663084897	2056297
1689663084936	2056189
1689663084976	2056187
1689663085017	2056249
1689663085057	2056350
1689663085098	2056510
1689663085138	2056691
1689663085178	2056695
1689663085218	2056267
1689663085258	2055657
1689663085299	2055176
1689663085339	2054790
1689663085379	2054524
1689663085419	2054340
1689663085459	2054183
1689663085500	2054023
1689663085539	2053844
1689663085579	2053710
1689663085619	2053690
1689663085660	2053696
1689663085701	2053742
1689663085740	2053925
1689663085780	2054094
1689663085820	2053911
1689663085860	2053353
1689663085902	2052721
1689663085941	2052274
1689663085981	2051919
1689663086021	2051659
1689663086062	2051549
1689663086103	2051459
1689663086142	2051352
1689663086182	2051230
1689663086222	2051172
1689663086263	2051273
1689663086304	2051426
1689663086343	2051651
1689663086384	2051895
1689663086424	2052246
1689663086464	2052501
1689663086505	2052359
1689663086545	2051909
1689663086585	2051478
1689663086625	2051239
1689663086666	2051121
1689663086707	2051148
1689663086746	2051246
1689663086787	2051387
1689663086827	2051477
1689663086867	2051584
1689663086909	2051761
1689663086948	2052003
1689663086988	2052398
1689663087029	2052792
1689663087069	2053163
1689663087110	2053308
1689663087149	2052995
1689663087189	2052657
1689663087229	2052392
1689663087269	2052282
1689663087310	2052230
1689663087349	2052277
1689663087390	2052230
1689663087430	2052196
1689663087470	2052167
1689663087511	2052160
1689663087550	2052195
1689663087591	2052298
1689663087631	2052441
1689663087671	2052607
1689663087712	2052910
1689663087752	2052744
1689663087792	2052183
1689663087832	2051602
1689663087872	2051117
1689663087914	2050729
1689663087953	2050474
1689663087993	2050358
1689663088033	2050312
1689663088074	2050201
1689663088115	2050119
1689663088154	2050087
1689663088194	2050113
1689663088235	2050175
1689663088275	2050328
1689663088316	2050481
1689663088356	2050736
1689663088396	2050643
1689663088436	2050084
1689663088477	2049592
1689663088518	2049264
1689663088557	2048961
1689663088598	2048682
1689663088638	2048612
1689663088678	2048587
1689663088720	2048569
1689663088759	2048580
1689663088799	2048662
1689663088839	2048817
1689663088879	2049107
1689663088920	2049409
1689663088959	2049621
1689663088999	2049879
1689663089040	2050192
1689663089080	2050054
1689663089121	2049653
1689663089160	2049537
1689663089200	2049497
1689663089240	2049481
1689663089281	2049622
1689663089322	2049759
1689663089361	2049973
1689663089401	2050200
1689663089442	2050509
1689663089482	2050796
1689663089523	2051187
1689663089562	2051639
1689663089602	2052139
1689663089643	2052654
1689663089683	2052834
1689663089724	2052592
1689663089763	2052282
1689663089804	2052073
1689663089844	2051956
1689663089884	2051936
1689663089926	2051992
1689663089965	2052010
1689663090005	2052022
1689663090046	2051975
1689663090086	2052021
1689663090127	2052184
1689663090167	2052373
1689663090207	2052579
1689663090247	2052814
1689663090287	2053041
1689663090329	2052814
1689663090368	2052209
1689663090409	2051624
1689663090449	2051232
1689663090489	2050870
1689663090530	2050675
1689663090569	2050571
1689663090609	2050456
1689663090649	2050324
1689663090689	2050251
1689663090731	2050249
1689663090770	2050266
1689663090810	2050330
1689663090850	2050436
1689663090890	2050569
1689663090931	2050540
1689663090970	2050081
1689663091011	2049527
1689663091051	2049152
1689663091091	2048751
1689663091132	2048470
1689663091172	2048326
1689663091212	2048332
1689663091252	2048317
1689663091292	2048231
1689663091333	2048248
1689663091373	2048463
1689663091413	2048775
1689663091453	2049016
1689663091494	2049323
1689663091535	2049524
1689663091574	2049625
1689663091614	2049462
1689663091655	2049107
1689663091695	2048830
1689663091736	2048671
1689663091775	2048643
1689663091816	2048695
1689663091856	2048819
1689663091896	2048987
1689663091937	2049164
1689663091977	2049333
1689663092017	2049503
1689663092057	2049717
1689663092098	2050091
1689663092139	2050582
1689663092179	2050949
1689663092219	2050853
1689663092259	2050454
1689663092299	2050266
1689663092341	2050159
1689663092379	2050242
1689663092420	2050408
1689663092460	2050550
1689663092500	2050656
1689663092541	2050784
1689663092580	2050922
1689663092620	2051086
1689663092660	2051370
1689663092701	2051728
1689663092742	2052090
1689663092781	2052022
1689663092821	2051543
1689663092861	2051108
1689663092902	2050804
1689663092943	2050602
1689663092982	2050504
1689663093022	2050532
1689663093063	2050652
1689663093103	2050734
1689663093144	2050824
1689663093183	2050956
1689663093224	2051139
1689663093264	2051381
1689663093304	2051689
1689663093345	2052034
1689663093385	2052358
1689663093425	2052338
1689663093465	2051891
1689663093505	2051425
1689663093547	2051169
1689663093586	2050930
1689663093626	2050850
1689663093667	2050851
1689663093707	2050978
1689663093748	2051009
1689663093788	2051091
1689663093828	2051309
1689663093869	2051557
1689663093909	2051878
1689663093950	2052253
1689663093989	2052752
1689663094030	2053191
1689663094070	2053548
1689663094110	2053499
1689663094151	2053273
1689663094190	2053187
1689663094230	2053182
1689663094270	2053263
1689663094310	2053454
1689663094352	2053697
1689663094391	2054033
1689663094431	2054291
1689663094471	2054609
1689663094512	2054971
1689663094553	2055407
1689663094592	2055932
1689663094632	2056482
1689663094672	2057032
1689663094712	2057583
1689663094754	2057693
1689663094793	2057606
1689663094833	2057484
1689663094874	2057502
1689663094914	2057674
1689663094955	2057889
1689663094994	2058394
1689663095035	2058682
1689663095075	2058904
1689663095115	2059114
1689663095156	2059405
1689663095196	2059728
1689663095236	2060117
1689663095276	2060553
1689663095317	2061004
1689663095358	2061440
1689663095397	2061401
1689663095437	2061106
1689663095478	2060701
1689663095518	2060490
1689663095560	2060369
1689663095599	2060281
1689663095639	2060336
1689663095680	2060322
1689663095720	2060288
1689663095761	2060314
1689663095800	2060244
1689663095840	2060292
1689663095880	2060407
1689663095920	2060548
1689663095961	2060748
1689663096001	2060965
1689663096041	2060937
1689663096081	2060474
1689663096121	2059873
1689663096162	2059446
1689663096202	2059078
1689663096242	2058849
1689663096282	2058752
1689663096322	2058631
1689663096363	2058511
1689663096403	2058355
1689663096443	2058308
1689663096483	2058264
1689663096523	2058413
1689663096565	2058540
1689663096604	2058756
1689663096644	2059027
1689663096685	2059315
1689663096725	2059572
1689663096766	2059447
1689663096806	2058900
1689663096846	2058114
1689663096886	2057688
1689663096926	2057456
1689663096968	2057301
1689663097007	2057273
1689663097047	2057261
1689663097088	2057190
1689663097128	2057223
1689663097169	2057346
1689663097209	2057522
1689663097249	2057740
1689663097289	2057995
1689663097330	2058580
1689663097371	2059039
1689663097410	2058920
1689663097450	2058506
1689663097490	2057856
1689663097530	2057635
1689663097571	2057577
1689663097611	2057598
1689663097651	2057717
1689663097691	2057749
1689663097731	2057762
1689663097772	2057762
1689663097811	2057843
1689663097851	2058020
1689663097892	2058452
1689663097932	2058694
1689663097973	2059015
1689663098013	2059023
1689663098053	2058477
1689663098093	2057535
1689663098133	2057022
1689663098174	2056675
1689663098213	2056430
1689663098254	2056291
1689663098294	2056208
1689663098334	2056030
1689663098376	2055920
1689663098415	2055826
1689663098455	2055833
1689663098495	2055900
1689663098535	2055997
1689663098577	2056150
1689663098616	2056326
1689663098656	2056126
1689663098697	2055407
1689663098737	2054612
1689663098778	2054004
1689663098818	2053502
1689663098858	2053198
1689663098898	2053012
1689663098939	2052886
1689663098980	2052694
1689663099019	2052553
1689663099060	2052467
1689663099100	2052444
1689663099140	2052526
1689663099181	2052680
1689663099221	2052856
1689663099260	2053131
1689663099301	2052936
1689663099341	2052264
1689663099382	2051563
1689663099421	2051071
1689663099461	2050813
1689663099501	2050706
1689663099541	2050710
1689663099583	2050750
1689663099622	2050746
1689663099662	2050764
1689663099702	2050834
1689663099742	2050989
1689663099784	2051213
1689663099823	2051526
1689663099863	2051936
1689663099903	2052338
1689663099944	2052348
1689663099985	2051864
1689663100024	2051356
1689663100065	2051084
1689663100105	2050988
1689663100145	2051049
1689663100186	2051273
1689663100226	2051445
1689663100266	2051512
1689663100306	2051632
1689663100346	2051846
1689663100388	2052130
1689663100427	2052478
1689663100467	2052900
1689663100508	2053379
1689663100548	2053625
1689663100589	2053293
1689663100629	2052783
1689663100669	2052465
1689663100709	2052335
1689663100750	2052298
1689663100791	2052393
1689663100830	2052489
1689663100870	2052491
1689663100911	2052561
1689663100951	2052627
1689663100992	2052817
1689663101031	2053085
1689663101071	2053375
1689663101111	2053752
1689663101152	2053959
1689663101192	2053480
1689663101232	2052806
1689663101272	2052280
1689663101312	2052005
1689663101352	2051829
1689663101394	2051757
1689663101433	2051810
1689663101473	2051825
1689663101513	2051873
1689663101553	2051928
1689663101594	2052044
1689663101634	2052284
1689663101674	2052585
1689663101714	2052905
1689663101754	2053272
1689663101796	2053431
1689663101835	2053075
1689663101875	2052598
1689663101915	2052300
1689663101956	2052156
1689663101997	2052115
1689663102036	2052239
1689663102076	2052395
1689663102117	2052522
1689663102157	2052665
1689663102198	2052877
1689663102238	2053122
1689663102278	2053495
1689663102318	2053961
1689663102359	2054452
1689663102400	2054974
1689663102439	2055108
1689663102480	2054839
1689663102520	2054562
1689663102560	2054491
1689663102602	2054565
1689663102641	2054739
1689663102681	2055020
1689663102721	2055245
1689663102761	2055488
1689663102802	2055728
1689663102841	2055982
1689663102881	2056399
1689663102921	2056785
1689663102962	2057257
1689663103003	2057719
1689663103042	2057762
1689663103082	2057476
1689663103122	2057126
1689663103163	2056924
1689663103204	2056800
1689663103243	2056738
1689663103283	2056806
1689663103323	2056852
1689663103364	2056824
1689663103405	2056886
1689663103444	2056998
1689663103484	2057172
1689663103524	2057437
1689663103565	2057692
1689663103606	2057950
1689663103645	2058466
1689663103686	2058547
1689663103726	2057899
1689663103766	2057426
1689663103807	2056957
1689663103847	2056619
1689663103887	2056375
1689663103927	2056253
1689663103967	2056185
1689663104009	2056119
1689663104048	2056096
1689663104088	2056040
1689663104129	2056117
1689663104169	2056291
1689663104210	2056436
1689663104250	2056672
1689663104290	2056914
1689663104330	2057210
1689663104371	2057468
1689663104412	2057165
1689663104451	2056662
1689663104491	2056239
1689663104531	2055972
1689663104571	2055777
1689663104612	2055679
1689663104652	2055708
1689663104692	2055714
1689663104732	2055668
1689663104772	2055720
1689663104813	2055776
1689663104852	2055868
1689663104893	2056029
1689663104933	2056162
1689663104973	2056340
1689663105014	2056659
1689663105053	2056889
1689663105093	2056721
1689663105134	2056343
1689663105174	2056055
1689663105215	2056011
1689663105255	2056051
1689663105295	2056260
1689663105335	2056484
1689663105375	2056731
1689663105416	2056945
1689663105456	2057161
1689663105496	2057481
1689663105536	2057893
1689663105577	2058603
1689663105618	2059132
1689663105657	2059690
1689663105697	2060089
1689663105738	2060040
1689663105778	2059740
1689663105819	2059498
1689663105859	2059406
1689663105899	2059397
1689663105939	2059499
1689663105980	2059573
1689663106021	2059676
1689663106061	2059718
1689663106101	2059775
1689663106141	2060007
1689663106181	2060263
1689663106223	2060571
1689663106262	2060855
1689663106302	2061198
1689663106342	2061472
1689663106382	2061305
1689663106423	2060797
1689663106462	2060266
1689663106502	2059907
1689663106543	2059668
1689663106583	2059521
1689663106624	2059453
1689663106663	2059409
