#	deviceModel: SM-R900	deviceOs: 11
1689648918660	1705485
1689648918700	1701930
1689648918741	1698996
1689648918780	1696319
1689648918821	1693806
1689648918861	1691185
1689648918901	1688727
1689648918942	1686496
1689648918981	1684862
1689648919021	1683450
1689648919061	1682297
1689648919101	1681261
1689648919142	1680180
1689648919181	1678986
1689648919221	1678031
1689648919261	1676170
1689648919302	1672562
1689648919342	1668458
1689648919382	1664627
1689648919422	1661382
1689648919462	1658351
1689648919502	1655760
1689648919543	1653272
1689648919582	1650662
1689648919622	1648079
1689648919662	1645583
1689648919702	1643461
1689648919743	1641653
1689648919782	1639798
1689648919822	1638293
1689648919862	1636743
1689648919903	1635185
1689648919944	1633777
1689648919983	1632238
1689648920023	1631067
1689648920063	1628064
1689648920103	1623759
1689648920144	1619552
1689648920183	1615881
1689648920223	1612536
1689648920263	1609619
1689648920303	1607049
1689648920344	1604450
1689648920384	1601592
1689648920424	1599071
1689648920464	1596412
1689648920504	1594679
1689648920545	1593110
1689648920584	1591626
1689648920624	1590242
1689648920664	1589004
1689648920704	1587889
1689648920745	1587025
1689648920784	1586272
1689648920824	1585978
1689648920864	1584524
1689648920904	1581558
1689648920945	1578364
1689648920985	1575728
1689648921025	1573752
1689648921065	1572332
1689648921105	1571211
1689648921146	1570396
1689648921185	1569311
1689648921225	1568190
1689648921265	1567236
1689648921305	1566456
1689648921346	1565870
1689648921385	1565262
1689648921425	1564734
1689648921466	1564207
1689648921506	1563580
1689648921547	1562751
1689648921586	1562196
1689648921626	1561716
1689648921666	1561007
1689648921706	1558583
1689648921747	1554735
1689648921786	1551383
1689648921826	1548847
1689648921866	1546812
1689648921906	1545168
1689648921947	1543700
1689648921986	1542241
1689648922026	1540635
1689648922067	1539045
1689648922106	1537810
1689648922147	1536795
1689648922187	1536267
1689648922227	1535652
1689648922267	1534815
1689648922307	1534269
1689648922348	1533539
1689648922387	1532807
1689648922427	1532142
1689648922467	1531041
1689648922507	1527885
1689648922548	1524278
1689648922588	1520474
1689648922627	1518249
1689648922668	1516355
1689648922708	1514937
1689648922749	1513534
1689648922788	1512265
1689648922828	1511355
1689648922868	1510213
1689648922908	1509589
1689648922949	1509153
1689648922988	1508884
1689648923028	1508424
1689648923068	1507901
1689648923108	1507490
1689648923149	1507137
1689648923188	1506722
1689648923228	1506410
1689648923268	1506248
1689648923308	1504447
1689648923349	1501098
1689648923389	1497748
1689648923429	1495352
1689648923469	1493460
1689648923509	1492001
1689648923550	1490723
1689648923589	1489461
1689648923629	1488049
1689648923669	1486770
1689648923709	1485535
1689648923750	1484933
1689648923789	1484397
1689648923829	1483762
1689648923870	1483046
1689648923909	1482206
1689648923951	1481435
1689648923990	1480678
1689648924030	1480092
1689648924070	1479668
1689648924110	1479351
1689648924151	1477998
1689648924190	1475181
1689648924230	1471990
1689648924270	1469474
1689648924310	1467792
1689648924351	1466279
1689648924390	1465022
1689648924430	1464006
1689648924471	1462760
1689648924511	1461435
1689648924552	1460182
1689648924591	1459115
1689648924631	1458310
1689648924671	1457770
1689648924711	1456824
1689648924752	1456163
1689648924791	1455422
1689648924831	1454830
1689648924871	1454190
1689648924911	1453795
1689648924952	1453252
1689648924991	1452572
1689648925031	1450339
1689648925072	1447372
1689648925112	1444995
1689648925153	1443445
1689648925192	1441997
1689648925232	1440999
1689648925272	1440100
1689648925312	1438985
1689648925353	1437739
1689648925392	1436611
1689648925432	1435745
1689648925472	1434928
1689648925512	1434375
1689648925554	1433609
1689648925593	1432994
1689648925633	1432216
1689648925673	1431705
1689648925713	1431066
1689648925754	1430606
1689648925793	1429988
1689648925833	1428544
1689648925873	1425778
1689648925913	1423181
1689648925954	1421293
1689648925993	1419739
1689648926033	1418335
1689648926073	1417386
1689648926113	1416275
1689648926155	1415009
1689648926194	1413557
1689648926234	1412557
1689648926274	1411663
1689648926314	1410999
1689648926355	1410346
1689648926394	1409496
1689648926434	1408644
1689648926474	1407961
1689648926514	1407362
1689648926555	1406616
1689648926594	1406141
1689648926635	1405559
1689648926674	1403563
1689648926715	1400740
1689648926756	1398275
1689648926795	1396429
1689648926835	1394723
1689648926875	1393321
1689648926915	1392247
1689648926956	1391036
1689648926995	1389794
1689648927035	1388473
1689648927075	1387603
1689648927115	1386888
1689648927156	1386130
1689648927195	1385398
1689648927235	1384751
1689648927275	1384115
1689648927316	1383406
1689648927357	1382846
1689648927396	1382316
1689648927436	1381823
1689648927476	1380988
1689648927516	1378622
1689648927557	1376223
1689648927596	1374205
1689648927636	1372705
1689648927676	1371454
1689648927716	1370291
1689648927757	1369387
1689648927796	1368449
1689648927837	1367312
1689648927877	1366413
1689648927917	1365729
1689648927958	1365077
1689648927997	1364548
1689648928037	1363925
1689648928077	1363420
1689648928117	1363025
1689648928158	1362396
1689648928197	1362069
1689648928237	1361644
1689648928277	1361511
1689648928317	1360838
1689648928358	1359051
1689648928397	1356872
1689648928438	1355465
1689648928478	1354320
1689648928518	1353248
1689648928559	1352632
1689648928598	1352136
1689648928638	1351483
1689648928678	1350769
1689648928718	1350213
1689648928759	1349865
1689648928798	1349566
1689648928838	1349470
1689648928878	1349322
1689648928918	1349232
1689648928959	1349142
1689648928998	1349147
1689648929039	1349133
1689648929078	1349236
1689648929118	1348714
1689648929160	1347458
1689648929199	1346153
1689648929241	1345197
1689648929281	1344488
1689648929321	1344143
1689648929362	1343833
1689648929401	1343712
1689648929441	1343448
1689648929481	1343091
1689648929521	1342873
1689648929562	1342775
1689648929601	1342646
1689648929641	1342514
1689648929681	1342381
1689648929722	1342216
1689648929763	1342004
1689648929802	1341886
1689648929842	1341922
1689648929882	1341857
1689648929922	1341507
1689648929963	1340370
1689648930002	1339110
1689648930042	1338230
1689648930082	1337737
1689648930122	1337290
1689648930163	1336949
1689648930202	1336704
1689648930242	1336301
1689648930282	1335967
1689648930322	1335572
1689648930364	1335411
1689648930403	1335326
1689648930443	1335195
1689648930483	1335209
1689648930523	1335041
1689648930564	1334935
1689648930603	1334955
1689648930643	1334919
1689648930683	1335037
1689648930723	1335109
1689648930764	1334547
1689648930803	1333574
1689648930843	1332655
1689648930883	1332218
1689648930923	1331867
1689648930965	1331565
1689648931004	1331463
1689648931044	1331104
1689648931084	1330949
1689648931124	1330873
1689648931165	1330796
1689648931204	1330887
1689648931244	1330909
1689648931284	1330980
1689648931324	1331082
1689648931365	1331039
1689648931404	1331139
1689648931444	1331179
1689648931484	1331457
1689648931524	1331435
1689648931565	1331410
1689648931604	1330749
1689648931644	1329948
1689648931685	1329461
1689648931725	1329040
1689648931766	1328835
1689648931805	1328674
1689648931845	1328501
1689648931885	1328467
1689648931925	1328422
1689648931966	1328298
1689648932005	1328348
1689648932045	1328443
1689648932085	1328469
1689648932125	1328581
1689648932166	1328734
1689648932205	1328834
1689648932246	1328885
1689648932286	1328994
1689648932326	1329159
1689648932367	1329335
1689648932406	1329373
1689648932446	1328913
1689648932486	1328119
1689648932526	1327412
1689648932567	1327118
1689648932606	1326936
1689648932646	1326622
1689648932686	1326630
1689648932726	1326484
1689648932767	1326391
1689648932806	1326209
1689648932847	1326178
1689648932887	1326145
1689648932927	1326275
1689648932968	1326226
1689648933007	1326313
1689648933047	1326388
1689648933087	1326507
1689648933127	1326517
1689648933168	1326618
1689648933207	1326781
1689648933247	1326905
1689648933287	1326889
1689648933327	1326462
1689648933368	1325680
1689648933407	1325266
1689648933448	1324970
1689648933488	1324935
1689648933527	1324732
1689648933568	1324777
1689648933608	1324631
1689648933648	1324472
1689648933688	1324514
1689648933728	1324557
1689648933769	1324651
1689648933808	1324696
1689648933848	1324657
1689648933888	1324765
1689648933928	1324864
1689648933969	1325067
1689648934008	1325122
1689648934048	1325305
1689648934089	1325519
1689648934128	1325465
1689648934169	1324850
1689648934209	1324232
1689648934249	1324055
1689648934289	1323767
1689648934329	1323578
1689648934370	1323592
1689648934409	1323707
1689648934449	1323731
1689648934489	1323617
1689648934529	1323714
1689648934570	1323781
1689648934609	1324109
1689648934649	1324315
1689648934689	1324528
1689648934729	1324692
1689648934770	1324854
1689648934810	1325214
1689648934850	1325491
1689648934890	1325807
1689648934930	1325990
1689648934971	1326415
1689648935010	1326257
1689648935050	1325799
1689648935090	1325471
1689648935130	1325379
1689648935171	1325343
1689648935210	1325272
1689648935251	1325367
1689648935291	1325536
1689648935331	1325574
1689648935372	1325761
1689648935411	1326002
1689648935451	1326144
1689648935491	1326280
1689648935531	1326606
1689648935572	1327135
1689648935611	1327451
1689648935651	1327686
1689648935691	1328044
1689648935731	1328314
1689648935772	1328659
1689648935811	1328987
1689648935851	1329388
1689648935891	1329121
1689648935931	1328813
1689648935972	1328484
1689648936012	1328488
1689648936052	1328499
1689648936092	1328632
1689648936132	1328824
1689648936173	1328925
1689648936212	1329147
1689648936252	1329108
1689648936292	1329325
1689648936332	1329574
1689648936373	1329789
1689648936412	1329995
1689648936452	1330102
1689648936492	1330335
1689648936532	1330529
1689648936573	1330682
1689648936613	1330965
1689648936653	1331169
1689648936693	1331401
1689648936733	1331563
1689648936774	1331613
1689648936813	1331187
1689648936853	1330824
1689648936893	1330508
1689648936933	1330556
1689648936974	1330525
1689648937013	1330629
1689648937053	1330637
1689648937093	1330620
1689648937133	1330619
1689648937174	1330673
1689648937214	1330723
1689648937254	1330962
1689648937294	1331043
1689648937334	1331195
1689648937375	1331336
1689648937414	1331470
1689648937454	1331550
1689648937494	1331659
1689648937534	1331814
1689648937575	1331924
1689648937614	1332054
1689648937654	1331692
1689648937695	1331030
1689648937735	1330681
1689648937776	1330192
1689648937815	1330021
1689648937855	1329880
1689648937895	1329794
1689648937935	1329592
1689648937976	1329497
1689648938015	1329470
1689648938055	1329442
1689648938095	1329379
1689648938135	1329464
1689648938176	1329559
1689648938215	1329504
1689648938255	1329549
1689648938295	1329636
1689648938335	1329827
1689648938376	1329862
1689648938416	1330005
1689648938456	1330160
1689648938496	1329952
1689648938536	1329379
1689648938577	1328625
1689648938616	1328151
1689648938656	1327748
1689648938696	1327547
1689648938736	1327203
1689648938777	1327036
1689648938816	1326866
1689648938856	1326775
1689648938897	1326732
1689648938937	1326627
1689648938978	1326435
1689648939017	1326632
1689648939057	1326592
1689648939097	1326622
1689648939137	1326766
1689648939178	1326782
1689648939217	1326806
1689648939257	1326967
1689648939297	1327168
1689648939337	1327351
1689648939378	1327205
1689648939417	1326439
1689648939457	1325748
1689648939498	1325301
1689648939538	1325054
1689648939579	1324743
1689648939618	1324800
1689648939658	1324785
1689648939698	1324723
1689648939738	1324628
1689648939779	1324642
1689648939818	1324783
1689648939858	1324784
1689648939898	1324996
1689648939938	1325178
1689648939979	1325183
1689648940018	1325372
1689648940058	1325614
1689648940098	1325918
1689648940138	1326130
1689648940179	1326429
1689648940218	1326789
1689648940258	1326577
1689648940299	1326062
1689648940339	1325592
1689648940380	1325259
1689648940419	1325127
1689648940459	1325077
1689648940499	1325097
1689648940539	1325268
1689648940580	1325287
1689648940619	1325338
1689648940659	1325394
1689648940699	1325666
1689648940739	1325752
1689648940780	1326016
1689648940820	1326255
1689648940860	1326493
1689648940900	1326606
1689648940940	1326792
1689648940981	1327046
1689648941020	1327308
1689648941060	1327618
1689648941100	1327665
1689648941140	1327328
1689648941181	1326978
1689648941220	1326842
1689648941260	1326736
1689648941301	1326843
1689648941340	1327012
1689648941382	1327196
1689648941421	1327459
1689648941461	1327529
1689648941501	1327832
1689648941541	1327956
1689648941582	1328236
1689648941621	1328507
1689648941661	1328728
1689648941701	1329028
1689648941741	1329318
1689648941782	1329586
1689648941821	1329827
1689648941861	1330004
1689648941902	1330353
1689648941942	1330383
1689648941983	1330203
1689648942022	1329914
1689648942062	1329783
1689648942102	1329921
1689648942142	1330122
1689648942183	1330338
1689648942222	1330521
1689648942262	1330705
1689648942302	1330937
1689648942342	1331208
1689648942383	1331374
1689648942422	1331830
1689648942462	1332020
1689648942502	1332286
1689648942542	1332643
1689648942583	1332831
1689648942623	1333302
1689648942663	1333655
1689648942703	1333963
1689648942743	1334165
1689648942784	1334491
1689648942823	1334487
1689648942863	1334237
1689648942903	1334040
1689648942943	1333943
1689648942984	1333876
1689648943023	1333976
1689648943063	1334115
1689648943103	1334235
1689648943143	1334297
1689648943184	1334392
1689648943224	1334498
1689648943264	1334628
1689648943304	1334753
1689648943344	1334877
1689648943385	1335058
1689648943424	1335148
1689648943464	1335355
1689648943504	1335480
1689648943544	1335780
1689648943585	1335893
1689648943624	1336058
1689648943664	1336231
1689648943705	1336271
1689648943744	1336040
1689648943785	1335672
1689648943825	1335404
1689648943865	1335303
1689648943905	1335192
1689648943945	1335428
1689648943986	1335582
1689648944025	1335688
1689648944065	1335693
1689648944105	1335856
1689648944145	1335967
1689648944187	1336091
1689648944226	1336282
1689648944266	1336496
1689648944306	1336640
1689648944346	1336872
1689648944387	1336970
1689648944426	1337266
1689648944466	1337577
1689648944506	1337946
1689648944546	1338145
1689648944587	1338409
1689648944626	1338247
