#	deviceModel: SM-R900	deviceOs: 11
1689648912429	2033338
1689648912469	2033390
1689648912510	2033424
1689648912549	2033375
1689648912589	2033336
1689648912629	2033318
1689648912669	2033317
1689648912710	2033292
1689648912750	2033271
1689648912790	2033278
1689648912830	2033254
1689648912870	2033252
1689648912911	2033237
1689648912950	2033252
1689648912990	2033299
1689648913030	2033289
1689648913070	2033331
1689648913112	2033307
1689648913151	2033335
1689648913191	2033355
1689648913231	2033355
1689648913271	2033399
1689648913312	2033445
1689648913351	2033498
1689648913391	2033513
1689648913431	2033472
1689648913472	2033373
1689648913513	2033348
1689648913552	2033297
1689648913592	2033241
1689648913632	2033216
1689648913672	2033194
1689648913713	2033171
1689648913752	2033156
1689648913792	2033121
1689648913833	2033100
1689648913873	2033070
1689648913914	2033084
1689648913953	2033074
1689648913993	2033059
1689648914033	2033076
1689648914073	2033061
1689648914114	2033092
1689648914153	2033103
1689648914194	2033128
1689648914234	2033148
1689648914274	2033089
1689648914315	2032950
1689648914354	2032860
1689648914394	2032805
1689648914434	2032748
1689648914474	2032726
1689648914516	2032720
1689648914555	2032696
1689648914595	2032699
1689648914635	2032679
1689648914675	2032738
1689648914716	2032790
1689648914755	2032815
1689648914796	2032847
1689648914836	2032907
1689648914876	2032982
1689648914917	2033033
1689648914956	2033083
1689648914996	2033144
1689648915036	2033192
1689648915076	2033148
1689648915117	2033064
1689648915157	2033000
1689648915197	2032969
1689648915237	2032942
1689648915277	2032957
1689648915318	2032956
1689648915357	2032963
1689648915397	2032966
1689648915437	2032988
1689648915477	2033040
1689648915519	2033089
1689648915558	2033144
1689648915598	2033183
1689648915638	2033206
1689648915678	2033227
1689648915719	2033281
1689648915758	2033304
1689648915798	2033345
1689648915838	2033362
1689648915879	2033347
1689648915920	2033327
1689648915959	2033271
1689648915999	2033218
1689648916039	2033188
1689648916079	2033156
1689648916120	2033101
1689648916159	2033057
1689648916199	2033028
1689648916240	2032933
1689648916280	2032942
1689648916321	2032928
1689648916360	2032934
1689648916400	2032915
1689648916440	2032931
1689648916480	2032925
1689648916521	2032927
1689648916560	2032946
1689648916601	2032945
1689648916641	2032981
1689648916681	2032978
1689648916722	2032873
1689648916761	2032724
1689648916801	2032649
1689648916841	2032581
1689648916881	2032541
1689648916923	2032498
1689648916962	2032470
1689648917002	2032449
1689648917042	2032415
1689648917082	2032461
1689648917123	2032480
1689648917162	2032505
1689648917203	2032550
1689648917244	2032616
1689648917284	2032645
1689648917325	2032693
1689648917364	2032765
1689648917404	2032833
1689648917445	2032925
1689648917485	2032920
1689648917526	2032833
1689648917565	2032772
1689648917605	2032732
1689648917645	2032716
1689648917685	2032697
1689648917726	2032723
1689648917765	2032709
1689648917805	2032754
1689648917845	2032779
1689648917885	2032862
1689648917926	2032938
1689648917965	2033013
1689648918005	2033091
1689648918046	2033148
1689648918086	2033194
1689648918127	2033206
1689648918166	2033278
1689648918206	2033301
1689648918246	2033329
1689648918286	2033390
1689648918327	2033384
1689648918366	2033327
1689648918406	2033314
1689648918446	2033284
1689648918486	2033276
1689648918527	2033265
1689648918566	2033254
1689648918606	2033207
1689648918647	2033218
1689648918687	2033208
1689648918728	2033220
1689648918767	2033226
1689648918807	2033272
1689648918847	2033280
1689648918887	2033279
1689648918928	2033287
1689648918967	2033295
1689648919007	2033297
1689648919047	2033345
1689648919087	2033346
1689648919129	2033338
1689648919168	2033328
1689648919208	2033269
1689648919248	2033244
1689648919288	2033224
1689648919329	2033227
1689648919368	2033216
1689648919408	2033212
1689648919448	2033236
1689648919489	2033226
1689648919530	2033255
1689648919569	2033281
1689648919609	2033328
1689648919649	2033360
1689648919689	2033373
1689648919730	2033419
1689648919769	2033482
1689648919809	2033559
1689648919850	2033671
1689648919889	2033788
1689648919931	2033838
1689648919970	2033834
1689648920010	2033817
1689648920050	2033830
1689648920090	2033852
1689648920131	2033910
1689648920170	2033956
1689648920211	2034000
1689648920251	2034091
1689648920291	2034119
1689648920332	2034206
1689648920371	2034329
1689648920411	2034386
1689648920451	2034491
1689648920491	2034607
1689648920532	2034681
1689648920572	2034800
1689648920612	2034886
1689648920652	2034961
1689648920692	2035063
1689648920733	2035171
1689648920772	2035187
1689648920813	2035151
1689648920853	2035114
1689648920893	2035104
1689648920934	2035114
1689648920973	2035119
1689648921013	2035116
1689648921053	2035102
1689648921093	2035109
1689648921135	2035155
1689648921174	2035127
1689648921214	2035176
1689648921254	2035211
1689648921294	2035236
1689648921335	2035268
1689648921374	2035305
1689648921415	2035343
1689648921454	2035362
1689648921495	2035386
1689648921536	2035422
1689648921575	2035449
1689648921615	2035406
1689648921655	2035311
1689648921695	2035269
1689648921736	2035249
1689648921776	2035215
1689648921816	2035199
1689648921856	2035238
1689648921896	2035222
1689648921937	2035184
1689648921976	2035223
1689648922016	2035240
1689648922056	2035266
1689648922096	2035332
1689648922138	2035372
1689648922177	2035414
1689648922217	2035487
1689648922257	2035505
1689648922297	2035560
1689648922338	2035619
1689648922377	2035659
1689648922417	2035594
1689648922457	2035541
1689648922498	2035535
1689648922539	2035558
1689648922578	2035572
1689648922618	2035612
1689648922658	2035639
1689648922698	2035661
1689648922739	2035730
1689648922778	2035778
1689648922818	2035824
1689648922859	2035878
1689648922899	2035868
1689648922940	2035933
1689648922979	2036001
1689648923019	2036031
1689648923059	2036101
1689648923100	2036192
1689648923140	2036284
1689648923180	2036313
1689648923220	2036249
1689648923260	2036200
1689648923300	2036234
1689648923341	2036352
1689648923380	2036542
1689648923420	2036725
1689648923461	2037095
1689648923501	2037394
1689648923542	2037683
1689648923581	2038081
1689648923621	2038501
1689648923661	2039016
1689648923701	2039392
1689648923742	2039672
1689648923782	2039825
1689648923822	2039925
1689648923862	2039917
1689648923902	2039852
1689648923943	2040009
1689648923982	2040305
1689648924022	2040480
1689648924063	2040426
1689648924103	2040268
1689648924144	2040059
1689648924183	2039882
1689648924223	2039843
1689648924263	2039836
1689648924303	2039763
1689648924344	2039757
1689648924384	2039752
1689648924424	2039724
1689648924464	2039720
1689648924504	2039735
1689648924545	2039754
1689648924584	2039729
1689648924624	2039779
1689648924664	2039830
1689648924704	2039889
1689648924745	2039927
1689648924785	2040067
1689648924825	2040378
1689648924865	2040675
1689648924905	2040812
1689648924946	2040789
1689648924985	2040563
1689648925025	2040301
1689648925065	2040045
1689648925105	2039750
1689648925146	2039564
1689648925185	2039510
1689648925225	2039530
1689648925266	2039656
1689648925306	2039881
1689648925347	2039993
1689648925386	2040015
1689648925426	2040011
1689648925466	2040043
1689648925506	2040117
1689648925547	2040169
1689648925586	2040206
1689648925626	2040158
1689648925666	2040304
1689648925706	2040598
1689648925748	2040899
1689648925787	2041014
1689648925827	2040962
1689648925867	2040935
1689648925907	2040949
1689648925948	2040930
1689648925987	2040986
1689648926027	2041165
1689648926067	2041278
1689648926107	2041246
1689648926148	2041157
1689648926188	2040970
1689648926228	2040798
1689648926268	2040670
1689648926308	2040628
1689648926349	2040681
1689648926388	2040878
1689648926428	2041269
1689648926468	2042446
1689648926508	2043411
1689648926550	2044343
1689648926589	2045144
1689648926629	2045784
1689648926669	2046207
1689648926709	2046323
1689648926750	2046256
1689648926789	2046045
1689648926830	2045865
1689648926870	2045652
1689648926910	2045461
1689648926951	2045271
1689648926990	2045074
1689648927030	2044971
1689648927070	2044824
1689648927110	2044782
1689648927151	2044696
1689648927191	2044706
1689648927231	2044724
1689648927271	2044795
1689648927311	2044882
1689648927352	2044965
1689648927391	2045030
1689648927432	2045081
1689648927472	2045147
1689648927512	2045205
1689648927553	2045299
1689648927592	2045396
1689648927632	2045463
1689648927672	2045489
1689648927712	2045459
1689648927753	2045445
1689648927793	2045460
1689648927833	2045494
1689648927873	2045540
1689648927913	2045546
1689648927954	2045557
1689648927993	2045586
1689648928033	2045572
1689648928073	2045578
1689648928113	2045567
1689648928155	2045590
1689648928194	2045596
1689648928234	2045629
1689648928274	2045696
1689648928314	2045700
1689648928355	2045693
1689648928395	2045617
1689648928434	2045511
1689648928475	2045406
1689648928515	2045324
1689648928556	2045262
1689648928595	2045211
1689648928635	2045192
1689648928675	2045183
1689648928715	2045147
1689648928757	2045156
1689648928796	2045143
1689648928836	2045156
1689648928876	2045161
1689648928916	2045194
1689648928957	2045218
1689648928996	2045256
1689648929036	2045326
1689648929076	2045362
1689648929117	2045352
1689648929158	2045374
1689648929197	2045352
1689648929237	2045387
1689648929276	2045431
1689648929316	2045495
1689648929358	2045516
1689648929397	2045568
1689648929437	2045580
1689648929477	2045645
1689648929517	2045696
1689648929558	2045711
1689648929597	2045784
1689648929637	2045841
1689648929677	2045882
1689648929718	2045933
1689648929759	2045988
1689648929798	2046034
1689648929838	2046063
1689648929878	2046097
1689648929918	2046045
1689648929959	2046045
1689648929998	2046051
1689648930039	2046028
1689648930079	2046031
1689648930119	2046050
1689648930160	2046080
1689648930199	2046118
1689648930239	2046141
1689648930279	2046141
1689648930319	2046139
1689648930360	2046197
1689648930400	2046222
1689648930440	2046219
1689648930480	2046239
1689648930520	2046237
1689648930561	2046245
1689648930600	2046262
1689648930640	2046249
1689648930681	2046232
1689648930721	2046170
1689648930762	2046043
1689648930801	2045953
1689648930841	2045889
1689648930881	2045813
1689648930922	2045750
1689648930963	2045671
1689648931002	2045592
1689648931042	2045538
1689648931082	2045480
1689648931122	2045447
1689648931163	2045389
1689648931202	2045368
1689648931242	2045350
1689648931282	2045321
1689648931322	2045323
1689648931363	2045276
1689648931402	2045286
1689648931442	2045261
1689648931482	2045255
1689648931523	2045162
1689648931563	2045058
1689648931603	2044994
1689648931643	2044966
1689648931683	2044938
1689648931723	2044942
1689648931764	2044917
1689648931803	2044860
1689648931843	2044872
1689648931883	2044852
1689648931923	2044832
1689648931964	2044850
1689648932003	2044867
1689648932043	2044891
1689648932083	2044926
1689648932124	2044915
1689648932165	2044934
1689648932204	2044968
1689648932244	2044983
1689648932284	2044921
1689648932324	2044790
1689648932365	2044689
1689648932404	2044611
1689648932444	2044516
1689648932484	2044448
1689648932524	2044395
1689648932565	2044309
1689648932605	2044240
1689648932645	2044195
1689648932685	2044137
1689648932725	2044080
1689648932766	2044068
1689648932805	2044046
1689648932845	2044007
1689648932885	2043991
1689648932925	2043949
1689648932967	2043914
1689648933006	2043884
1689648933046	2043860
1689648933086	2043780
1689648933126	2043600
1689648933167	2043389
1689648933206	2043192
1689648933246	2043074
1689648933286	2042944
1689648933327	2042853
1689648933368	2042720
1689648933407	2042594
1689648933447	2042461
1689648933487	2042380
1689648933527	2042287
1689648933568	2042213
1689648933608	2042100
1689648933648	2042097
1689648933688	2041961
1689648933728	2041878
1689648933769	2041699
1689648933808	2041673
1689648933848	2041678
1689648933888	2041606
1689648933929	2041460
1689648933970	2041326
1689648934009	2041228
1689648934049	2041157
1689648934089	2041110
1689648934129	2041107
1689648934170	2041079
1689648934209	2041034
1689648934250	2041055
1689648934290	2041079
1689648934330	2041103
1689648934371	2041158
1689648934410	2041230
1689648934450	2041276
1689648934490	2041361
1689648934531	2041391
1689648934572	2041482
1689648934611	2041539
1689648934651	2041605
1689648934691	2041648
1689648934731	2041548
1689648934772	2041460
1689648934811	2041410
1689648934851	2041421
1689648934892	2041427
1689648934932	2041395
1689648934973	2041388
1689648935012	2041369
1689648935052	2041379
1689648935092	2041407
1689648935132	2041440
1689648935173	2041500
1689648935213	2041573
1689648935253	2041643
1689648935293	2041689
1689648935333	2041952
1689648935374	2041988
1689648935413	2042129
1689648935453	2042222
1689648935493	2042286
1689648935533	2042225
1689648935574	2041910
1689648935614	2041690
1689648935654	2041608
1689648935694	2041569
1689648935734	2041530
1689648935775	2041496
1689648935814	2041434
1689648935854	2041400
1689648935894	2041388
1689648935934	2041359
1689648935976	2041360
1689648936015	2041336
1689648936055	2041361
1689648936095	2041353
1689648936135	2041348
1689648936176	2041345
1689648936215	2041370
1689648936255	2041413
1689648936295	2041402
1689648936336	2041401
1689648936377	2041301
1689648936416	2041228
1689648936456	2041136
1689648936496	2041155
1689648936536	2041162
1689648936577	2041159
1689648936616	2041180
1689648936657	2041185
1689648936697	2041230
1689648936737	2041255
1689648936778	2041343
1689648936817	2041429
1689648936857	2041606
1689648936897	2041699
1689648936937	2041860
1689648936978	2041811
1689648937018	2041945
1689648937058	2042182
1689648937098	2042294
1689648937138	2042320
1689648937179	2042238
1689648937218	2042103
1689648937258	2042066
1689648937299	2042171
1689648937339	2042166
1689648937380	2042188
1689648937419	2042273
1689648937459	2042232
1689648937499	2042249
1689648937539	2042330
1689648937580	2042397
1689648937620	2042456
1689648937660	2042508
1689648937700	2042565
1689648937740	2042643
1689648937781	2042685
1689648937820	2042728
1689648937860	2042816
1689648937901	2042889
1689648937941	2042945
1689648937982	2042872
1689648938021	2042824
1689648938061	2042738
1689648938101	2042700
1689648938141	2042682
1689648938182	2042660
1689648938221	2042627
1689648938261	2042613
1689648938301	2042604
1689648938341	2042580
1689648938383	2042589
1689648938422	2042629
