#	deviceModel: SM-R900	deviceOs: 11
1689663070874	2091746
1689663070913	2092545
1689663070954	2093331
1689663070994	2094308
1689663071034	2095155
1689663071075	2094538
1689663071115	2090838
1689663071155	2088377
1689663071195	2087258
1689663071235	2086480
1689663071276	2085955
1689663071315	2085821
1689663071355	2085604
1689663071395	2085184
1689663071436	2085002
1689663071477	2085113
1689663071516	2085559
1689663071556	2086096
1689663071596	2086732
1689663071636	2087453
1689663071677	2088168
1689663071717	2088932
1689663071757	2089850
1689663071797	2090719
1689663071837	2091573
1689663071878	2092454
1689663071917	2092959
1689663071958	2091293
1689663071998	2088067
1689663072038	2086198
1689663072079	2085169
1689663072118	2084400
1689663072158	2084052
1689663072199	2083913
1689663072239	2083635
1689663072280	2083288
1689663072320	2083206
1689663072360	2083406
1689663072400	2083810
1689663072440	2084387
1689663072481	2085036
1689663072521	2085794
1689663072561	2086543
1689663072601	2087257
1689663072641	2088012
1689663072683	2088764
1689663072722	2089735
1689663072762	2090757
1689663072802	2091030
1689663072842	2088786
1689663072884	2086085
1689663072923	2084601
1689663072963	2083962
1689663073003	2083627
1689663073044	2083669
1689663073085	2083694
1689663073124	2083463
1689663073164	2083234
1689663073204	2083286
1689663073245	2083662
1689663073286	2084219
1689663073325	2084884
1689663073366	2085678
1689663073406	2086448
1689663073446	2087233
1689663073488	2088201
1689663073527	2088999
1689663073567	2090145
1689663073607	2091051
1689663073647	2090682
1689663073688	2087909
1689663073727	2085517
1689663073767	2084309
1689663073807	2083640
1689663073847	2083188
1689663073889	2083204
1689663073928	2083169
1689663073968	2082997
1689663074008	2082880
1689663074048	2083058
1689663074089	2083513
1689663074128	2084110
1689663074168	2084818
1689663074209	2085672
1689663074249	2086493
1689663074290	2087322
1689663074329	2088204
1689663074369	2089132
1689663074409	2090435
1689663074450	2091583
1689663074491	2092681
1689663074530	2092164
1689663074570	2089532
1689663074610	2087668
1689663074650	2086704
1689663074692	2085965
1689663074731	2085331
1689663074771	2085107
1689663074811	2084792
1689663074852	2084346
1689663074893	2084070
1689663074932	2084141
1689663074972	2084413
1689663075012	2084855
1689663075053	2085500
1689663075094	2086173
1689663075133	2086909
1689663075173	2087589
1689663075214	2088355
1689663075254	2089126
1689663075295	2090202
1689663075334	2091096
1689663075374	2092024
1689663075415	2092168
1689663075455	2089907
1689663075496	2086824
1689663075535	2085163
1689663075576	2084367
1689663075616	2083795
1689663075656	2083611
1689663075697	2083604
1689663075737	2083447
1689663075777	2083213
1689663075817	2083304
1689663075857	2083653
1689663075899	2084205
1689663075938	2084901
1689663075978	2085768
1689663076018	2086629
1689663076059	2087723
1689663076100	2088594
1689663076139	2089487
1689663076179	2090665
1689663076219	2091671
1689663076259	2092733
1689663076300	2093458
1689663076339	2092204
1689663076379	2089146
1689663076420	2087169
1689663076460	2086249
1689663076501	2085663
1689663076540	2085338
1689663076580	2085311
1689663076620	2085104
1689663076660	2084775
1689663076701	2084674
1689663076740	2084855
1689663076781	2085242
1689663076821	2085851
1689663076861	2086467
1689663076902	2087162
1689663076941	2087895
1689663076981	2088636
1689663077022	2089401
1689663077062	2090475
1689663077103	2091370
1689663077142	2092331
1689663077182	2092520
1689663077223	2090541
1689663077263	2087865
1689663077304	2086586
1689663077343	2086028
1689663077384	2085875
1689663077424	2086070
1689663077464	2086241
1689663077505	2086177
1689663077544	2086188
1689663077584	2086512
1689663077625	2087128
1689663077665	2087876
1689663077706	2088835
1689663077745	2090068
1689663077785	2091111
1689663077826	2092135
1689663077866	2093154
1689663077907	2094267
1689663077946	2095387
1689663077987	2096408
1689663078027	2096154
1689663078067	2093849
1689663078108	2091769
1689663078147	2090811
1689663078188	2090315
1689663078228	2090098
1689663078268	2090210
1689663078309	2090351
1689663078349	2090237
1689663078389	2090196
1689663078429	2090438
1689663078470	2090946
1689663078511	2091556
1689663078550	2092216
1689663078591	2093078
1689663078631	2093854
1689663078671	2094625
1689663078712	2095372
1689663078751	2096147
1689663078791	2096958
1689663078831	2097807
1689663078871	2097819
1689663078912	2095502
1689663078952	2092625
1689663078992	2091038
1689663079032	2090175
1689663079072	2089296
1689663079113	2089067
1689663079152	2089047
1689663079192	2088852
1689663079232	2088651
1689663079272	2088718
1689663079314	2089071
1689663079353	2089745
1689663079393	2090605
1689663079433	2091408
1689663079473	2092274
1689663079514	2093159
1689663079554	2094140
1689663079594	2095048
1689663079634	2096012
1689663079674	2097023
1689663079715	2098031
1689663079754	2097800
1689663079795	2095605
1689663079835	2093553
1689663079875	2092742
1689663079916	2092427
1689663079955	2092327
1689663079995	2092592
1689663080036	2092789
1689663080076	2092841
1689663080117	2092973
1689663080156	2093365
1689663080196	2094094
1689663080237	2094909
1689663080277	2095874
1689663080318	2096827
1689663080357	2097862
1689663080398	2098579
1689663080438	2099568
1689663080478	2100608
1689663080519	2101676
1689663080558	2102822
1689663080598	2103775
1689663080639	2103219
1689663080679	2101119
1689663080720	2099520
1689663080759	2098972
1689663080800	2098817
1689663080840	2098984
1689663080880	2099315
1689663080921	2099475
1689663080960	2099465
1689663081001	2099597
1689663081041	2100025
1689663081081	2100639
1689663081123	2101465
1689663081162	2102307
1689663081202	2103272
1689663081243	2104254
1689663081283	2105404
1689663081324	2106379
1689663081363	2107700
1689663081403	2108689
1689663081443	2109758
1689663081483	2110625
1689663081524	2109825
1689663081563	2107461
1689663081603	2105283
1689663081644	2104451
1689663081684	2103983
1689663081725	2103770
1689663081764	2103831
1689663081804	2103794
1689663081844	2103596
1689663081884	2103452
1689663081925	2103582
1689663081964	2103877
1689663082004	2104354
1689663082045	2104973
1689663082085	2105586
1689663082126	2106249
1689663082165	2107263
1689663082205	2107965
1689663082245	2108675
1689663082286	2109389
1689663082327	2110153
1689663082366	2110988
1689663082406	2111374
1689663082447	2109426
1689663082487	2106047
1689663082528	2104052
1689663082567	2103055
1689663082607	2102269
1689663082647	2101939
1689663082688	2101819
1689663082729	2101591
1689663082768	2101269
1689663082808	2101167
1689663082848	2101368
1689663082889	2101782
1689663082930	2102373
1689663082969	2103172
1689663083009	2103944
1689663083050	2104767
1689663083090	2105586
1689663083131	2106476
1689663083170	2107713
1689663083210	2108715
1689663083250	2109740
1689663083291	2110759
1689663083332	2111517
1689663083371	2110086
1689663083412	2107296
1689663083452	2105078
1689663083492	2104260
1689663083533	2103858
1689663083573	2103750
1689663083613	2103801
1689663083653	2103695
1689663083693	2103429
1689663083735	2103295
1689663083774	2103456
1689663083814	2103808
1689663083854	2104339
1689663083895	2105030
1689663083936	2105671
1689663083975	2106265
1689663084015	2107126
1689663084055	2107729
1689663084095	2108306
1689663084136	2108971
1689663084175	2109527
1689663084215	2108732
1689663084256	2105445
1689663084296	2102644
1689663084337	2101164
1689663084376	2100448
1689663084416	2100048
1689663084456	2099918
1689663084496	2099657
1689663084537	2099067
1689663084577	2098633
1689663084617	2098536
1689663084657	2098699
1689663084697	2099050
1689663084738	2099475
1689663084778	2099975
1689663084818	2100502
1689663084858	2101011
1689663084898	2101526
1689663084939	2102051
1689663084979	2102717
1689663085019	2103373
1689663085059	2103250
1689663085099	2100413
1689663085140	2097117
1689663085179	2094996
1689663085220	2093734
1689663085260	2092773
1689663085300	2092224
1689663085341	2091824
1689663085380	2091269
1689663085421	2090594
1689663085461	2090267
1689663085501	2090293
1689663085542	2090530
1689663085582	2090923
1689663085622	2091456
1689663085662	2092053
1689663085702	2092660
1689663085744	2093265
1689663085783	2093844
1689663085823	2094620
1689663085863	2095338
1689663085904	2095452
1689663085945	2092928
1689663085984	2089184
1689663086024	2087089
1689663086065	2085948
1689663086105	2085017
1689663086146	2084552
1689663086185	2084271
1689663086226	2083787
1689663086266	2083251
1689663086306	2083009
1689663086348	2083163
1689663086387	2083517
1689663086427	2084057
1689663086467	2084646
1689663086507	2085283
1689663086548	2085975
1689663086587	2086583
1689663086627	2087271
1689663086667	2088013
1689663086707	2088723
1689663086748	2088173
1689663086788	2085069
1689663086827	2082291
1689663086868	2081036
1689663086908	2080318
1689663086949	2079799
1689663086988	2079691
1689663087028	2079409
1689663087068	2078928
1689663087109	2078561
1689663087150	2078565
1689663087189	2078827
1689663087229	2079294
1689663087269	2079922
1689663087309	2080573
1689663087351	2081108
1689663087390	2081631
1689663087430	2082309
1689663087470	2083129
1689663087510	2083773
1689663087551	2082658
1689663087591	2080065
1689663087631	2077927
1689663087671	2076981
1689663087711	2076437
1689663087753	2076363
1689663087792	2076445
1689663087832	2076195
1689663087872	2075858
1689663087912	2075794
1689663087953	2076089
1689663087993	2076597
1689663088033	2077322
1689663088073	2078086
1689663088113	2078864
1689663088154	2079635
1689663088194	2080430
1689663088234	2081086
1689663088274	2081818
1689663088314	2082130
1689663088356	2080331
1689663088395	2077152
1689663088435	2075122
1689663088476	2073971
1689663088516	2073011
1689663088557	2072249
1689663088596	2072024
1689663088637	2071685
1689663088677	2071298
1689663088717	2071271
1689663088758	2071555
1689663088798	2072058
1689663088838	2073081
1689663088878	2074074
1689663088918	2074896
1689663088960	2075693
1689663088998	2076507
1689663089039	2077421
1689663089079	2078396
1689663089119	2078958
1689663089160	2077143
1689663089199	2074016
1689663089239	2071665
1689663089279	2070557
1689663089319	2069684
1689663089360	2069335
1689663089400	2069277
1689663089440	2069069
1689663089480	2068849
1689663089520	2068904
1689663089561	2069241
1689663089600	2069831
1689663089640	2070564
1689663089681	2071377
1689663089721	2072229
1689663089762	2073475
1689663089801	2074364
1689663089841	2075244
1689663089881	2076192
1689663089922	2077257
1689663089963	2078342
1689663090002	2079013
1689663090042	2077474
1689663090083	2074575
1689663090123	2072889
1689663090164	2071796
1689663090203	2071197
1689663090243	2071060
1689663090284	2071101
1689663090324	2070994
1689663090365	2070798
1689663090404	2070914
1689663090445	2071296
1689663090485	2071879
1689663090525	2072932
1689663090566	2073777
1689663090605	2074642
1689663090646	2075476
1689663090686	2076329
1689663090726	2077326
1689663090767	2078257
1689663090807	2079315
1689663090847	2079753
1689663090887	2078089
1689663090927	2075813
1689663090969	2074695
1689663091008	2074294
1689663091048	2074086
1689663091089	2074266
1689663091129	2074463
1689663091170	2074405
1689663091210	2074419
1689663091250	2074741
1689663091290	2075505
1689663091330	2076299
1689663091371	2077202
1689663091410	2078131
1689663091450	2079060
1689663091491	2079986
1689663091530	2080916
1689663091572	2081535
1689663091611	2082555
1689663091651	2083644
1689663091691	2084588
1689663091731	2083818
1689663091772	2081374
1689663091811	2079972
1689663091852	2079196
1689663091892	2078664
1689663091932	2078280
1689663091973	2078332
1689663092012	2078306
1689663092053	2078213
1689663092093	2078271
1689663092133	2078604
1689663092174	2079126
1689663092213	2079800
1689663092253	2080561
1689663092294	2081153
1689663092334	2081872
1689663092375	2082712
1689663092414	2083577
1689663092455	2084451
1689663092495	2085450
1689663092535	2086436
1689663092576	2087490
1689663092615	2088519
1689663092656	2089292
1689663092696	2088146
1689663092736	2085662
1689663092777	2084061
1689663092817	2083394
1689663092857	2082981
1689663092897	2082815
1689663092937	2082924
1689663092978	2082907
1689663093018	2082738
1689663093058	2082776
1689663093098	2083054
1689663093138	2083584
1689663093180	2084222
1689663093219	2084935
1689663093259	2085750
1689663093300	2086514
1689663093340	2087256
1689663093381	2088038
1689663093420	2088811
1689663093461	2089763
1689663093501	2090803
1689663093541	2091645
1689663093582	2091125
1689663093622	2087950
1689663093662	2086444
1689663093702	2085908
1689663093742	2085657
1689663093783	2085719
1689663093822	2085862
1689663093862	2085749
1689663093902	2085527
1689663093942	2085536
1689663093983	2085849
1689663094023	2086365
1689663094063	2087015
1689663094103	2087734
1689663094143	2088473
1689663094184	2089227
1689663094223	2090179
1689663094264	2090955
1689663094304	2091760
1689663094344	2092628
1689663094385	2092826
1689663094424	2090842
1689663094464	2088081
1689663094505	2086754
1689663094545	2086186
1689663094586	2085794
1689663094625	2085759
1689663094665	2085817
1689663094705	2085600
1689663094746	2085389
1689663094787	2085514
1689663094826	2085880
1689663094866	2086441
1689663094906	2087102
1689663094946	2087837
1689663094988	2088607
1689663095027	2089360
1689663095067	2090399
1689663095107	2091176
1689663095148	2092037
1689663095189	2092937
1689663095228	2093455
1689663095268	2091856
1689663095308	2088643
1689663095349	2086756
1689663095390	2085806
1689663095429	2084998
1689663095470	2084549
1689663095510	2084414
1689663095550	2084139
1689663095591	2083776
1689663095630	2083654
1689663095671	2083854
1689663095711	2084242
1689663095751	2084799
1689663095792	2085529
1689663095832	2086227
1689663095872	2086962
1689663095912	2087722
1689663095953	2088455
1689663095994	2089266
1689663096033	2090378
1689663096073	2091321
1689663096113	2091739
1689663096153	2089335
1689663096195	2086474
1689663096234	2084937
1689663096274	2084157
1689663096314	2083574
1689663096354	2083342
1689663096395	2083246
1689663096434	2082964
1689663096474	2082707
1689663096514	2082679
1689663096555	2082956
1689663096596	2083443
1689663096635	2084071
1689663096675	2084757
1689663096715	2085559
1689663096755	2086297
1689663096796	2087060
1689663096836	2087813
1689663096876	2088638
1689663096916	2089524
