#	deviceModel: SM-R900	deviceOs: 11
1689650887643	2096519
1689650887684	2096546
1689650887724	2096403
1689650887764	2096263
1689650887804	2096120
1689650887844	2096046
1689650887885	2095933
1689650887924	2095886
1689650887965	2095879
1689650888005	2095824
1689650888045	2095775
1689650888086	2095757
1689650888125	2095754
1689650888165	2095828
1689650888206	2095883
1689650888245	2095983
1689650888286	2096116
1689650888326	2096214
1689650888366	2096350
1689650888406	2096513
1689650888446	2096641
1689650888487	2096791
1689650888526	2096906
1689650888566	2096849
1689650888606	2096629
1689650888647	2096487
1689650888688	2096358
1689650888727	2096256
1689650888767	2096187
1689650888807	2096120
1689650888847	2096061
1689650888888	2095992
1689650888928	2095962
1689650888968	2095960
1689650889008	2095958
1689650889048	2096020
1689650889089	2096098
1689650889128	2096154
1689650889169	2096268
1689650889209	2096338
1689650889249	2096490
1689650889290	2096635
1689650889329	2096723
1689650889369	2096864
1689650889410	2097015
1689650889450	2097103
1689650889491	2097022
1689650889530	2096781
1689650889570	2096606
1689650889610	2096469
1689650889650	2096323
1689650889691	2096213
1689650889731	2096161
1689650889771	2096119
1689650889811	2095999
1689650889851	2095957
1689650889892	2095960
1689650889931	2095985
1689650889971	2096024
1689650890011	2096049
1689650890051	2096129
1689650890092	2096183
1689650890132	2096288
1689650890172	2096378
1689650890212	2096486
1689650890252	2096612
1689650890293	2096731
1689650890332	2096865
1689650890372	2096883
1689650890412	2096664
1689650890452	2096497
1689650890493	2096345
1689650890532	2096246
1689650890572	2096161
1689650890613	2096083
1689650890653	2096027
1689650890694	2095952
1689650890733	2095898
1689650890773	2095857
1689650890813	2095872
1689650890853	2095869
1689650890894	2095932
1689650890934	2095964
1689650890974	2096049
1689650891014	2096120
1689650891054	2096207
1689650891095	2096308
1689650891134	2096436
1689650891174	2096572
1689650891215	2096689
1689650891254	2096790
1689650891295	2096634
1689650891334	2096447
1689650891374	2096249
1689650891414	2096145
1689650891454	2096031
1689650891496	2095934
1689650891535	2095893
1689650891575	2095801
1689650891615	2095733
1689650891655	2095686
1689650891696	2095676
1689650891735	2095701
1689650891775	2095730
1689650891816	2095800
1689650891856	2095864
1689650891897	2095935
1689650891936	2096027
1689650891976	2096105
1689650892017	2096261
1689650892057	2096374
1689650892098	2096506
1689650892137	2096643
1689650892177	2096748
1689650892217	2096680
1689650892257	2096462
1689650892299	2096261
1689650892338	2096120
1689650892378	2095979
1689650892418	2095894
1689650892458	2095794
1689650892499	2095722
1689650892539	2095625
1689650892579	2095572
1689650892619	2095531
1689650892659	2095566
1689650892700	2095551
1689650892739	2095603
1689650892779	2095663
1689650892819	2095677
1689650892860	2095768
1689650892901	2095839
1689650892940	2095934
1689650892980	2096026
1689650893020	2096129
1689650893060	2096255
1689650893101	2096392
1689650893141	2096345
1689650893181	2096111
1689650893221	2095918
1689650893261	2095733
1689650893302	2095614
1689650893341	2095511
1689650893382	2095416
1689650893422	2095347
1689650893462	2095221
1689650893503	2095152
1689650893542	2095065
1689650893582	2095037
1689650893622	2095047
1689650893662	2095078
1689650893704	2095081
1689650893743	2095129
1689650893783	2095178
1689650893823	2095253
1689650893863	2095324
1689650893904	2095415
1689650893944	2095497
1689650893984	2095586
1689650894024	2095526
1689650894064	2095276
1689650894105	2095030
1689650894144	2094820
1689650894184	2094643
1689650894225	2094467
1689650894265	2094363
1689650894306	2094223
1689650894345	2094084
1689650894385	2093982
1689650894425	2093904
1689650894465	2093865
1689650894506	2093833
1689650894545	2093833
1689650894586	2093840
1689650894625	2093844
1689650894666	2093900
1689650894707	2093930
1689650894746	2093969
1689650894786	2094030
1689650894826	2094127
1689650894866	2094211
1689650894907	2094260
1689650894946	2094059
1689650894986	2093720
1689650895026	2093410
1689650895067	2092958
1689650895107	2092715
1689650895147	2092494
1689650895187	2092334
1689650895227	2092161
1689650895267	2091960
1689650895308	2091814
1689650895347	2091690
1689650895387	2091565
1689650895428	2091517
1689650895468	2091466
1689650895509	2091407
1689650895548	2091406
1689650895588	2091385
1689650895628	2091389
1689650895668	2091395
1689650895709	2091442
1689650895748	2091488
1689650895789	2091569
1689650895829	2091593
1689650895869	2091423
1689650895910	2091093
1689650895949	2090732
1689650895989	2090459
1689650896030	2090186
1689650896070	2089978
1689650896111	2089794
1689650896150	2089601
1689650896190	2089370
1689650896230	2089161
1689650896270	2089017
1689650896311	2088869
1689650896351	2088808
1689650896391	2088729
1689650896431	2088684
1689650896471	2088669
1689650896512	2088739
1689650896551	2088803
1689650896591	2088864
1689650896632	2088999
1689650896672	2089123
1689650896713	2089255
1689650896752	2089252
1689650896792	2088989
1689650896832	2088645
1689650896872	2088400
1689650896913	2088234
1689650896953	2088046
1689650896993	2087890
1689650897033	2087788
1689650897073	2087619
1689650897114	2087468
1689650897153	2087365
1689650897193	2087308
1689650897234	2087220
1689650897274	2087235
1689650897315	2087216
1689650897354	2087262
1689650897394	2087289
1689650897434	2087336
1689650897474	2087407
1689650897515	2087485
1689650897555	2087609
1689650897595	2087731
1689650897635	2087868
1689650897675	2088013
1689650897716	2088055
1689650897755	2087816
1689650897795	2087514
1689650897836	2087314
1689650897876	2087091
1689650897917	2086944
1689650897956	2086795
1689650897996	2086707
1689650898036	2086608
1689650898077	2086526
1689650898118	2086471
1689650898157	2086446
1689650898197	2086469
1689650898237	2086515
1689650898277	2086559
1689650898318	2086638
1689650898357	2086698
1689650898397	2086834
1689650898438	2086916
1689650898478	2087088
1689650898519	2087206
1689650898558	2087395
1689650898598	2087561
1689650898638	2087763
1689650898679	2087840
1689650898720	2087703
1689650898759	2087500
1689650898799	2087347
1689650898839	2087249
1689650898879	2087198
1689650898921	2087157
1689650898960	2087144
1689650899000	2087093
1689650899040	2087057
1689650899080	2087079
1689650899121	2087122
1689650899160	2087193
1689650899200	2087278
1689650899240	2087380
1689650899281	2087486
1689650899322	2087624
1689650899361	2087763
1689650899401	2087911
1689650899441	2088064
1689650899481	2088237
1689650899522	2088450
1689650899561	2088637
1689650899601	2088593
1689650899641	2088429
1689650899681	2088259
1689650899722	2088156
1689650899762	2088082
1689650899802	2088025
1689650899842	2088009
1689650899882	2087973
1689650899923	2087961
1689650899962	2087950
1689650900002	2087952
1689650900042	2088019
1689650900082	2088100
1689650900123	2088195
1689650900162	2088277
1689650900202	2088411
1689650900243	2088524
1689650900283	2088658
1689650900324	2088832
1689650900363	2089025
1689650900403	2089184
1689650900443	2089369
1689650900483	2089550
1689650900524	2089733
1689650900564	2089732
1689650900604	2089518
1689650900644	2089357
1689650900684	2089229
1689650900725	2089100
1689650900764	2089000
1689650900804	2088962
1689650900845	2088871
1689650900885	2088786
1689650900926	2088737
1689650900965	2088734
1689650901005	2088744
1689650901045	2088802
1689650901086	2088861
1689650901127	2088930
1689650901166	2089017
1689650901206	2089141
1689650901246	2089215
1689650901286	2089351
1689650901328	2089491
1689650901367	2089619
1689650901407	2089760
1689650901447	2089938
1689650901487	2090110
1689650901528	2090155
1689650901567	2089969
1689650901607	2089736
1689650901648	2089577
1689650901688	2089423
1689650901729	2089329
1689650901768	2089222
1689650901808	2089179
1689650901848	2089060
1689650901888	2088959
1689650901930	2088913
1689650901969	2088857
1689650902009	2088872
1689650902049	2088890
1689650902089	2088922
1689650902130	2088992
1689650902170	2089072
1689650902210	2089148
1689650902250	2089226
1689650902290	2089337
1689650902331	2089425
1689650902370	2089571
1689650902410	2089699
1689650902450	2089638
1689650902491	2089376
1689650902532	2089158
1689650902571	2088988
1689650902611	2088800
1689650902651	2088642
1689650902691	2088576
1689650902732	2088473
1689650902772	2088386
1689650902812	2088291
1689650902852	2088255
1689650902892	2088245
1689650902933	2088211
1689650902972	2088288
1689650903013	2088362
1689650903053	2088409
1689650903093	2088522
1689650903134	2088580
1689650903173	2088694
1689650903213	2088861
1689650903254	2088974
1689650903295	2089135
1689650903336	2089293
1689650903375	2089321
1689650903415	2089151
1689650903455	2088872
1689650903496	2088601
1689650903536	2088456
1689650903576	2088268
1689650903616	2088147
1689650903656	2088039
1689650903696	2087931
1689650903737	2087831
1689650903776	2087713
1689650903817	2087711
1689650903857	2087724
1689650903897	2087733
1689650903938	2087778
1689650903977	2087842
1689650904017	2087911
1689650904057	2087998
1689650904097	2088098
1689650904138	2088197
1689650904177	2088325
1689650904217	2088464
1689650904257	2088614
1689650904298	2088754
1689650904339	2088623
1689650904378	2088398
1689650904418	2088187
1689650904458	2088012
1689650904498	2087854
1689650904539	2087726
1689650904578	2087644
1689650904618	2087569
1689650904658	2087456
1689650904698	2087362
1689650904739	2087334
1689650904779	2087325
1689650904819	2087336
1689650904859	2087389
1689650904899	2087406
1689650904940	2087481
1689650904979	2087574
1689650905019	2087654
1689650905059	2087767
1689650905099	2087865
1689650905140	2088001
1689650905180	2088121
1689650905220	2088041
1689650905260	2087784
1689650905300	2087581
1689650905341	2087421
1689650905380	2087265
1689650905421	2087131
1689650905461	2087036
1689650905501	2086944
1689650905542	2086838
1689650905581	2086767
1689650905621	2086730
1689650905661	2086734
1689650905701	2086775
1689650905743	2086797
1689650905782	2086838
1689650905822	2086950
1689650905862	2087016
1689650905902	2087102
1689650905943	2087207
1689650905983	2087345
1689650906023	2087465
1689650906063	2087636
1689650906103	2087758
1689650906144	2087747
1689650906183	2087521
1689650906223	2087314
1689650906264	2087145
1689650906304	2086971
1689650906345	2086792
1689650906384	2086713
1689650906424	2086619
1689650906464	2086553
1689650906505	2086465
1689650906546	2086415
1689650906585	2086415
1689650906625	2086432
1689650906665	2086458
1689650906705	2086561
1689650906746	2086602
1689650906785	2086692
1689650906826	2086804
1689650906866	2086936
1689650906906	2087045
1689650906947	2087183
1689650906986	2087360
1689650907026	2087510
1689650907066	2087658
1689650907107	2087639
1689650907148	2087444
1689650907187	2087287
1689650907227	2087161
1689650907267	2087074
1689650907307	2086975
1689650907348	2086964
1689650907388	2086916
1689650907428	2086840
1689650907468	2086820
1689650907508	2086831
1689650907549	2086863
1689650907588	2086914
1689650907628	2086992
1689650907669	2087100
1689650907709	2087197
1689650907750	2087342
1689650907789	2087462
1689650907829	2087604
1689650907869	2087804
1689650907909	2087986
1689650907951	2088153
1689650907990	2088214
1689650908030	2088107
1689650908070	2087971
1689650908110	2087886
1689650908151	2087795
1689650908190	2087755
1689650908230	2087755
1689650908271	2087719
1689650908311	2087729
1689650908352	2087732
1689650908391	2087764
1689650908431	2087837
1689650908471	2087934
1689650908512	2088062
1689650908553	2088203
1689650908592	2088331
1689650908632	2088456
1689650908672	2088611
1689650908712	2088819
1689650908753	2089009
1689650908792	2089187
1689650908832	2089394
1689650908872	2089611
1689650908913	2089792
1689650908953	2089886
1689650908993	2089812
1689650909033	2089660
1689650909073	2089620
1689650909113	2089520
1689650909154	2089486
1689650909193	2089452
1689650909233	2089460
1689650909273	2089463
1689650909313	2089438
1689650909354	2089465
1689650909394	2089516
1689650909434	2089596
1689650909474	2089681
1689650909514	2089793
1689650909555	2089913
1689650909594	2090031
1689650909634	2090147
1689650909674	2090302
1689650909714	2090451
1689650909756	2090605
1689650909795	2090784
1689650909835	2090975
1689650909875	2091134
1689650909915	2091145
1689650909956	2091040
1689650909995	2090906
1689650910035	2090848
1689650910075	2090783
1689650910116	2090751
1689650910157	2090771
1689650910196	2090748
1689650910236	2090726
1689650910276	2090709
1689650910316	2090746
1689650910358	2090799
1689650910397	2090862
1689650910437	2090955
1689650910477	2091054
1689650910517	2091176
1689650910558	2091271
1689650910598	2091397
1689650910638	2091536
1689650910678	2091688
1689650910718	2091865
1689650910759	2092006
1689650910798	2092102
1689650910838	2091989
1689650910878	2091831
1689650910919	2091693
1689650910960	2091611
1689650910999	2091469
1689650911039	2091409
1689650911079	2091354
1689650911119	2091309
1689650911160	2091248
1689650911200	2091225
1689650911240	2091234
1689650911280	2091234
1689650911320	2091268
1689650911361	2091318
1689650911401	2091412
1689650911441	2091468
1689650911481	2091566
1689650911521	2091699
1689650911562	2091799
1689650911601	2091924
1689650911642	2092075
1689650911682	2092197
1689650911722	2092381
1689650911763	2092380
1689650911802	2092216
1689650911842	2092067
1689650911883	2091880
1689650911923	2091747
1689650911964	2091657
1689650912003	2091534
1689650912043	2091493
1689650912083	2091371
1689650912124	2091318
1689650912165	2091256
1689650912204	2091256
1689650912244	2091237
1689650912284	2091303
1689650912324	2091366
1689650912365	2091408
1689650912405	2091497
1689650912445	2091539
1689650912485	2091646
1689650912525	2091750
1689650912566	2091848
1689650912605	2092001
1689650912646	2092131
1689650912686	2092227
1689650912726	2092097
1689650912767	2091952
1689650912806	2091811
1689650912846	2091725
1689650912887	2091613
1689650912927	2091589
1689650912968	2091549
1689650913007	2091502
1689650913047	2091503
1689650913087	2091516
1689650913127	2091530
1689650913168	2091609
1689650913207	2091675
1689650913247	2091752
1689650913287	2091882
1689650913327	2092009
1689650913369	2092159
1689650913408	2092268
1689650913448	2092447
1689650913488	2092633
1689650913528	2092780
1689650913569	2093078
1689650913608	2093389
1689650913648	2093380
