#	deviceModel: SM-R900	deviceOs: 11
1689666321317	2009423
1689666321357	2006651
1689666321397	2005250
1689666321439	2004257
1689666321478	2003181
1689666321518	2002731
1689666321558	2002487
1689666321598	2002118
1689666321639	2001861
1689666321678	2001998
1689666321718	2002405
1689666321758	2003178
1689666321799	2004126
1689666321840	2004986
1689666321879	2005843
1689666321919	2006758
1689666321959	2007738
1689666321999	2008728
1689666322041	2009762
1689666322080	2010881
1689666322120	2011679
1689666322160	2010579
1689666322200	2007831
1689666322241	2005882
1689666322281	2004999
1689666322321	2004370
1689666322361	2004040
1689666322401	2004073
1689666322442	2003998
1689666322482	2003747
1689666322522	2003893
1689666322562	2004270
1689666322602	2004866
1689666322643	2005676
1689666322683	2006551
1689666322723	2007468
1689666322763	2008403
1689666322803	2009299
1689666322844	2010216
1689666322884	2011256
1689666322924	2012032
1689666322964	2012142
1689666323004	2010556
1689666323045	2008658
1689666323085	2007880
1689666323125	2007592
1689666323165	2007566
1689666323205	2007944
1689666323247	2008060
1689666323286	2007926
1689666323326	2007976
1689666323367	2008418
1689666323407	2009033
1689666323448	2009841
1689666323487	2010688
1689666323527	2011586
1689666323568	2012266
1689666323608	2013169
1689666323649	2014115
1689666323688	2015128
1689666323729	2016280
1689666323769	2016553
1689666323809	2014564
1689666323851	2012122
1689666323889	2011536
1689666323930	2011015
1689666323970	2010535
1689666324010	2010527
1689666324051	2010506
1689666324090	2010337
1689666324130	2010309
1689666324170	2010613
1689666324210	2011126
1689666324251	2011707
1689666324290	2012254
1689666324331	2013093
1689666324371	2013946
1689666324411	2014769
1689666324452	2015652
1689666324491	2016646
1689666324531	2017654
1689666324571	2018665
1689666324611	2018688
1689666324653	2016589
1689666324692	2014322
1689666324732	2013126
1689666324772	2012369
1689666324812	2011749
1689666324853	2011585
1689666324893	2011553
1689666324933	2011323
1689666324973	2011143
1689666325013	2011271
1689666325055	2011588
1689666325094	2011929
1689666325134	2012569
1689666325174	2013278
1689666325214	2014046
1689666325255	2014811
1689666325295	2015590
1689666325335	2016468
1689666325375	2017362
1689666325415	2018317
1689666325456	2019333
1689666325496	2019491
1689666325536	2017469
1689666325576	2015037
1689666325616	2013724
1689666325658	2012899
1689666325697	2012057
1689666325737	2011801
1689666325777	2011679
1689666325817	2011450
1689666325859	2011153
1689666325898	2011158
1689666325938	2011429
1689666325978	2011690
1689666326019	2012108
1689666326060	2012733
1689666326099	2013352
1689666326140	2014000
1689666326180	2014657
1689666326220	2015340
1689666326261	2016189
1689666326301	2017082
1689666326341	2018021
1689666326381	2018103
1689666326422	2015226
1689666326463	2012945
1689666326502	2011798
1689666326542	2011186
1689666326582	2010611
1689666326622	2010439
1689666326663	2010081
1689666326702	2009489
1689666326743	2009125
1689666326783	2009128
1689666326823	2009435
1689666326864	2009856
1689666326903	2010367
1689666326943	2010954
1689666326983	2011509
1689666327023	2011891
1689666327064	2012491
1689666327104	2013225
1689666327144	2014064
1689666327184	2014655
1689666327224	2013146
1689666327265	2010559
1689666327305	2008377
1689666327345	2007076
1689666327385	2006071
1689666327425	2005462
1689666327467	2005182
1689666327506	2004695
1689666327546	2004166
1689666327586	2003906
1689666327626	2004060
1689666327668	2004433
1689666327707	2004918
1689666327747	2005458
1689666327787	2006042
1689666327828	2006589
1689666327869	2007136
1689666327908	2007805
1689666327948	2008516
1689666327988	2009379
1689666328029	2010339
1689666328070	2010051
1689666328109	2007129
1689666328149	2004126
1689666328190	2001933
1689666328230	2000686
1689666328271	1999616
1689666328310	1999156
1689666328351	1998987
1689666328391	1998553
1689666328431	1998177
1689666328472	1998137
1689666328511	1998310
1689666328552	1998749
1689666328592	1999334
1689666328632	1999974
1689666328674	2000566
1689666328713	2001137
1689666328753	2001629
1689666328794	2002334
1689666328834	2003188
1689666328875	2004166
1689666328914	2004971
1689666328954	2004710
1689666328994	2001572
1689666329034	1998478
1689666329075	1996765
1689666329114	1995747
1689666329155	1994894
1689666329195	1994708
1689666329235	1994845
1689666329276	1994870
1689666329315	1994871
1689666329355	1995238
1689666329395	1995909
1689666329435	1996858
1689666329477	1997918
1689666329516	1999082
1689666329556	2000127
1689666329596	2001153
1689666329637	2002200
1689666329678	2003630
1689666329717	2004858
1689666329757	2006104
1689666329797	2006864
1689666329837	2005388
1689666329879	2002704
1689666329918	2001478
1689666329958	2001062
1689666329998	2000876
1689666330038	2001100
1689666330080	2001518
1689666330119	2001738
1689666330159	2001886
1689666330199	2002297
1689666330240	2003218
1689666330280	2004335
1689666330320	2005419
1689666330360	2006525
1689666330400	2007698
1689666330440	2008786
1689666330481	2009899
1689666330521	2011098
1689666330561	2011968
1689666330601	2011965
1689666330641	2010435
1689666330682	2008758
1689666330722	2008151
1689666330762	2008093
1689666330802	2008544
1689666330842	2009132
1689666330883	2009318
1689666330923	2009005
1689666330963	2008823
1689666331003	2009153
1689666331043	2009856
1689666331085	2010773
1689666331124	2011598
1689666331163	2012215
1689666331204	2013094
1689666331244	2014003
1689666331285	2014930
1689666331325	2014609
1689666331365	2012073
1689666331405	2010966
1689666331445	2010587
1689666331486	2010588
1689666331525	2010964
1689666331566	2011454
1689666331606	2011615
1689666331646	2011647
1689666331687	2011824
1689666331726	2012472
1689666331766	2013407
1689666331807	2014398
1689666331847	2015502
1689666331888	2016714
1689666331927	2017841
1689666331967	2018993
1689666332007	2020379
1689666332048	2021126
1689666332089	2019300
1689666332128	2017218
1689666332168	2016187
1689666332208	2015770
1689666332249	2015453
1689666332290	2015355
1689666332329	2015611
1689666332369	2015974
1689666332409	2016253
1689666332450	2016759
1689666332491	2017524
1689666332530	2018501
1689666332570	2019566
1689666332610	2021024
1689666332651	2022243
1689666332692	2023533
1689666332731	2024877
1689666332771	2026011
1689666332812	2025572
1689666332852	2024181
1689666332893	2023466
1689666332932	2023462
1689666332972	2023581
1689666333013	2023926
1689666333053	2024558
1689666333094	2025292
1689666333133	2025930
1689666333174	2026681
1689666333214	2027609
1689666333254	2028677
1689666333295	2029550
1689666333335	2030781
1689666333375	2032030
1689666333415	2033366
1689666333455	2034639
1689666333497	2035966
1689666333536	2037310
1689666333576	2038433
1689666333617	2037903
1689666333657	2037129
1689666333698	2037687
1689666333737	2038358
1689666333777	2038961
1689666333817	2039725
1689666333857	2040522
1689666333898	2041277
1689666333938	2042149
1689666333978	2043029
1689666334018	2044007
1689666334058	2045118
1689666334099	2046032
1689666334138	2046998
1689666334178	2048106
1689666334219	2049188
1689666334259	2050352
1689666334300	2051509
1689666334339	2052666
1689666334379	2053821
1689666334419	2054378
1689666334460	2054178
1689666334501	2054141
1689666334540	2054738
1689666334580	2055520
1689666334620	2056095
1689666334660	2056827
1689666334702	2057562
1689666334741	2058219
1689666334781	2058919
1689666334821	2059687
1689666334861	2060541
1689666334903	2061378
1689666334942	2062243
1689666334982	2063012
1689666335022	2063627
1689666335063	2064527
1689666335104	2065386
1689666335143	2066235
1689666335183	2067123
1689666335223	2068046
1689666335264	2068874
1689666335305	2069128
1689666335344	2068878
1689666335384	2068893
1689666335425	2069348
1689666335465	2069941
1689666335506	2070481
1689666335546	2071087
1689666335586	2071903
1689666335626	2072476
1689666335666	2073033
1689666335707	2073636
1689666335747	2074330
1689666335787	2074968
1689666335827	2075646
1689666335868	2076380
1689666335909	2077042
1689666335948	2077739
1689666335988	2078389
1689666336029	2079083
1689666336069	2079956
1689666336110	2080378
1689666336149	2080979
1689666336189	2081186
1689666336229	2080827
1689666336270	2080557
1689666336310	2080765
1689666336350	2081243
1689666336390	2081611
1689666336430	2082063
1689666336470	2082431
1689666336511	2082731
1689666336550	2083014
1689666336590	2083445
1689666336631	2083870
1689666336671	2084325
1689666336712	2084903
1689666336751	2085376
1689666336791	2085850
1689666336831	2086351
1689666336872	2086800
1689666336913	2087278
1689666336952	2087725
1689666336992	2088214
1689666337032	2088748
1689666337072	2089205
1689666337114	2088470
1689666337153	2087636
1689666337193	2087230
1689666337233	2087245
1689666337273	2087278
1689666337314	2087377
1689666337354	2087445
1689666337394	2087329
1689666337434	2087138
1689666337474	2087049
1689666337515	2087120
1689666337555	2087235
1689666337595	2087394
1689666337635	2087576
1689666337675	2087762
1689666337717	2087969
1689666337756	2088162
1689666337796	2088390
1689666337837	2088615
1689666337877	2089011
1689666337918	2088675
1689666337958	2087285
1689666337998	2085481
1689666338038	2084319
1689666338078	2083720
1689666338119	2083183
1689666338159	2082795
1689666338199	2082312
1689666338239	2081562
1689666338279	2080846
1689666338321	2080383
1689666338360	2080224
1689666338400	2080084
1689666338441	2079930
1689666338481	2079844
1689666338522	2079739
1689666338561	2079669
1689666338601	2079630
1689666338641	2079656
1689666338682	2079720
1689666338722	2079634
1689666338762	2077995
1689666338802	2074909
1689666338842	2072323
1689666338882	2070362
1689666338923	2068996
1689666338962	2067706
1689666339002	2066513
1689666339043	2065336
1689666339083	2064007
1689666339124	2063069
1689666339163	2062308
1689666339203	2061636
1689666339243	2061174
1689666339284	2060817
1689666339325	2060512
1689666339364	2060277
1689666339404	2060055
1689666339444	2059891
1689666339484	2059853
1689666339526	2059849
1689666339565	2059257
1689666339605	2056359
1689666339645	2052489
1689666339685	2049844
1689666339726	2048093
1689666339766	2046347
1689666339806	2045216
1689666339846	2044009
1689666339886	2042573
1689666339927	2041065
1689666339967	2039952
1689666340007	2039185
1689666340047	2038638
1689666340087	2038365
1689666340129	2038239
1689666340168	2038324
1689666340208	2038424
1689666340248	2038514
1689666340288	2038728
1689666340329	2038980
1689666340369	2039327
1689666340409	2039613
1689666340449	2038162
1689666340490	2034629
1689666340531	2031912
1689666340570	2030449
1689666340610	2029286
1689666340651	2028528
1689666340691	2027883
1689666340732	2027195
1689666340771	2026329
1689666340812	2025722
1689666340852	2025443
1689666340892	2025371
1689666340933	2025481
1689666340973	2025720
1689666341013	2026014
1689666341053	2026511
1689666341094	2026959
1689666341134	2027450
1689666341173	2028007
1689666341214	2028674
1689666341254	2029158
1689666341294	2029030
1689666341335	2027092
1689666341374	2024754
1689666341414	2023508
1689666341454	2022917
1689666341494	2022404
1689666341535	2022250
1689666341575	2022042
1689666341614	2021671
1689666341655	2021453
1689666341695	2021550
1689666341736	2021856
1689666341775	2022316
1689666341815	2022973
1689666341856	2023687
1689666341896	2024477
1689666341937	2025343
1689666341976	2026151
1689666342016	2026982
1689666342057	2027860
1689666342097	2028688
1689666342138	2029380
1689666342177	2029062
1689666342217	2027395
1689666342257	2025703
1689666342298	2025004
1689666342339	2024644
1689666342378	2024411
1689666342419	2024495
1689666342459	2024334
1689666342499	2024127
1689666342540	2024126
1689666342579	2024395
1689666342620	2024907
1689666342660	2025515
1689666342700	2026159
1689666342741	2026872
1689666342781	2027594
1689666342821	2028303
1689666342861	2028871
1689666342901	2029621
1689666342943	2030520
1689666342982	2030801
1689666343022	2029411
1689666343062	2028075
1689666343103	2027298
1689666343144	2026974
1689666343183	2026663
1689666343225	2026607
1689666343266	2026658
1689666343306	2026547
1689666343347	2026506
1689666343387	2026766
1689666343427	2027228
1689666343467	2027816
1689666343508	2028609
1689666343548	2029005
1689666343588	2029735
1689666343628	2030501
1689666343668	2031327
1689666343708	2032183
1689666343749	2033176
1689666343788	2034166
1689666343828	2034362
1689666343868	2032722
1689666343908	2031005
1689666343949	2030132
1689666343989	2029690
1689666344029	2029195
1689666344069	2028972
1689666344109	2028870
1689666344150	2028753
1689666344190	2028640
1689666344230	2028678
1689666344270	2028836
1689666344310	2029158
1689666344351	2029656
1689666344391	2030210
1689666344431	2030835
1689666344471	2031436
1689666344511	2032161
1689666344552	2032866
1689666344592	2033639
1689666344632	2034419
1689666344672	2035309
1689666344712	2036051
1689666344753	2035224
1689666344793	2032927
1689666344833	2031201
1689666344873	2030301
1689666344913	2029670
1689666344954	2029032
1689666344993	2028832
1689666345034	2028625
1689666345074	2028249
1689666345114	2027976
1689666345155	2027968
1689666345195	2028164
1689666345235	2028492
1689666345275	2028780
1689666345315	2029089
1689666345357	2029599
1689666345396	2030098
1689666345436	2030664
1689666345476	2031307
1689666345517	2032002
1689666345558	2032683
1689666345597	2033594
1689666345637	2034350
1689666345678	2033709
1689666345718	2031126
1689666345759	2028920
1689666345799	2027992
1689666345839	2027174
1689666345879	2026357
1689666345920	2025866
1689666345961	2025315
1689666346000	2024683
1689666346040	2024265
1689666346080	2024222
1689666346120	2024461
1689666346161	2024840
1689666346200	2025276
1689666346240	2025795
1689666346281	2026395
1689666346321	2027010
1689666346362	2027656
1689666346401	2028392
1689666346441	2028884
1689666346481	2029623
1689666346521	2030473
1689666346562	2031390
1689666346601	2032282
1689666346642	2032036
1689666346682	2029629
1689666346722	2027374
1689666346763	2026009
1689666346802	2025279
1689666346842	2024515
1689666346883	2024008
1689666346923	2023626
1689666346964	2022990
1689666347003	2022429
1689666347043	2022204
1689666347083	2022257
1689666347124	2022556
1689666347165	2022953
1689666347204	2023421
1689666347244	2023938
1689666347284	2024557
1689666347325	2025160
1689666347366	2025778
