#	deviceModel: SM-R900	deviceOs: 11
1689666298870	2094687
1689666298909	2094995
1689666298949	2095317
1689666298990	2095678
1689666299030	2096022
1689666299071	2096251
1689666299110	2095745
1689666299151	2095057
1689666299191	2094568
1689666299231	2094288
1689666299272	2094209
1689666299311	2094168
1689666299351	2094235
1689666299392	2094311
1689666299432	2094363
1689666299473	2094360
1689666299512	2094452
1689666299553	2094577
1689666299593	2094836
1689666299633	2095112
1689666299674	2095427
1689666299713	2095775
1689666299754	2096095
1689666299794	2096477
1689666299834	2096814
1689666299876	2097197
1689666299915	2097647
1689666299955	2097998
1689666299996	2097785
1689666300036	2097105
1689666300077	2096740
1689666300116	2096617
1689666300156	2096623
1689666300196	2096723
1689666300236	2096875
1689666300277	2097021
1689666300317	2097098
1689666300357	2097170
1689666300397	2097257
1689666300437	2097514
1689666300478	2097728
1689666300517	2098111
1689666300558	2098565
1689666300598	2098977
1689666300638	2099391
1689666300679	2099799
1689666300718	2100216
1689666300758	2100668
1689666300799	2100994
1689666300839	2100857
1689666300880	2100540
1689666300919	2100308
1689666300960	2100243
1689666301000	2100283
1689666301040	2100416
1689666301081	2100568
1689666301120	2100760
1689666301160	2100870
1689666301201	2100938
1689666301241	2101083
1689666301282	2101317
1689666301321	2101619
1689666301361	2101808
1689666301402	2102050
1689666301442	2102397
1689666301483	2102743
1689666301523	2103094
1689666301563	2103481
1689666301603	2103799
1689666301643	2103575
1689666301685	2103096
1689666301724	2102716
1689666301764	2102500
1689666301804	2102507
1689666301844	2102559
1689666301885	2102670
1689666301924	2102734
1689666301964	2102730
1689666302005	2102699
1689666302045	2102770
1689666302086	2102897
1689666302125	2103074
1689666302165	2103304
1689666302205	2103542
1689666302246	2103816
1689666302287	2104085
1689666302326	2104359
1689666302366	2104624
1689666302407	2104891
1689666302447	2105104
1689666302488	2104698
1689666302527	2103943
1689666302567	2103263
1689666302607	2102823
1689666302648	2102529
1689666302689	2102287
1689666302728	2102198
1689666302768	2102076
1689666302808	2101919
1689666302849	2101813
1689666302890	2101667
1689666302929	2101646
1689666302969	2101620
1689666303010	2101634
1689666303050	2101652
1689666303091	2101684
1689666303131	2101784
1689666303171	2101797
1689666303211	2101931
1689666303251	2102098
1689666303293	2102298
1689666303332	2102283
1689666303372	2101608
1689666303412	2100634
1689666303452	2099887
1689666303493	2099373
1689666303532	2099016
1689666303573	2098708
1689666303613	2098540
1689666303653	2098324
1689666303694	2098084
1689666303733	2097837
1689666303773	2097644
1689666303813	2097589
1689666303854	2097577
1689666303895	2097644
1689666303934	2097737
1689666303974	2097866
1689666304014	2098015
1689666304054	2098221
1689666304096	2098356
1689666304135	2098589
1689666304175	2098790
1689666304215	2098635
1689666304255	2097770
1689666304297	2096756
1689666304336	2096068
1689666304376	2095623
1689666304416	2095386
1689666304457	2095237
1689666304498	2095163
1689666304537	2095035
1689666304577	2094836
1689666304617	2094663
1689666304658	2094540
1689666304699	2094527
1689666304738	2094588
1689666304778	2094763
1689666304819	2094919
1689666304859	2095142
1689666304900	2095344
1689666304940	2095556
1689666304980	2095833
1689666305020	2096074
1689666305060	2096024
1689666305101	2095298
1689666305140	2094516
1689666305181	2094026
1689666305221	2093730
1689666305261	2093616
1689666305302	2093601
1689666305341	2093669
1689666305381	2093628
1689666305421	2093518
1689666305461	2093473
1689666305502	2093455
1689666305542	2093584
1689666305582	2093756
1689666305622	2093981
1689666305662	2094250
1689666305703	2094552
1689666305743	2094825
1689666305783	2095107
1689666305823	2095428
1689666305863	2095705
1689666305904	2095341
1689666305943	2094530
1689666305984	2093834
1689666306024	2093422
1689666306064	2093001
1689666306105	2092922
1689666306145	2092941
1689666306185	2092971
1689666306225	2092894
1689666306265	2092809
1689666306307	2092801
1689666306346	2092923
1689666306386	2093139
1689666306426	2093401
1689666306466	2093698
1689666306508	2094007
1689666306547	2094278
1689666306587	2094656
1689666306628	2094997
1689666306668	2095350
1689666306709	2095777
1689666306749	2095794
1689666306788	2095028
1689666306828	2094188
1689666306869	2093616
1689666306910	2093041
1689666306949	2092897
1689666306989	2092843
1689666307029	2092881
1689666307069	2092883
1689666307110	2092799
1689666307150	2092697
1689666307190	2092712
1689666307230	2092777
1689666307270	2092930
1689666307311	2093331
1689666307351	2093651
1689666307391	2093917
1689666307431	2094199
1689666307471	2094503
1689666307512	2094827
1689666307551	2095152
1689666307592	2095495
1689666307632	2095299
1689666307672	2094457
1689666307713	2093596
1689666307752	2092794
1689666307793	2092480
1689666307833	2092307
1689666307873	2092224
1689666307914	2092194
1689666307954	2092139
1689666307994	2092013
1689666308034	2091903
1689666308074	2091900
1689666308115	2091932
1689666308155	2092086
1689666308195	2092269
1689666308235	2092501
1689666308275	2092776
1689666308317	2092999
1689666308356	2093514
1689666308396	2093806
1689666308437	2094191
1689666308476	2094159
1689666308518	2093451
1689666308557	2092445
1689666308597	2091925
1689666308637	2091714
1689666308677	2091655
1689666308718	2091673
1689666308757	2091777
1689666308797	2091844
1689666308837	2091827
1689666308878	2091818
1689666308919	2091882
1689666308958	2091996
1689666308998	2092213
1689666309039	2092492
1689666309079	2092828
1689666309120	2093394
1689666309159	2093761
1689666309199	2094101
1689666309239	2094531
1689666309280	2094719
1689666309321	2094241
1689666309360	2093535
1689666309400	2092822
1689666309440	2092585
1689666309481	2092490
1689666309522	2092545
1689666309561	2092669
1689666309601	2092726
1689666309642	2092687
1689666309682	2092673
1689666309723	2092765
1689666309762	2092884
1689666309802	2093273
1689666309843	2093577
1689666309883	2093865
1689666309924	2094204
1689666309963	2094538
1689666310004	2094844
1689666310044	2095217
1689666310084	2095593
1689666310126	2095401
1689666310165	2094691
1689666310205	2094053
1689666310245	2093689
1689666310285	2093496
1689666310326	2093415
1689666310365	2093457
1689666310405	2093514
1689666310445	2093511
1689666310486	2093484
1689666310527	2093504
1689666310566	2093632
1689666310606	2093817
1689666310646	2094076
1689666310686	2094318
1689666310728	2094567
1689666310767	2094822
1689666310807	2095090
1689666310847	2095351
1689666310887	2095680
1689666310928	2096000
1689666310968	2096062
1689666311008	2095486
1689666311048	2094761
1689666311089	2094269
1689666311130	2093994
1689666311169	2093848
1689666311209	2093781
1689666311249	2093807
1689666311289	2093812
1689666311331	2093804
1689666311370	2093744
1689666311410	2093793
1689666311450	2093916
1689666311491	2094104
1689666311532	2094327
1689666311571	2094597
1689666311611	2094904
1689666311652	2095190
1689666311692	2095526
1689666311733	2095797
1689666311772	2096181
1689666311813	2096608
1689666311853	2096606
1689666311893	2096019
1689666311934	2095489
1689666311973	2095198
1689666312013	2095090
1689666312053	2095089
1689666312093	2095186
1689666312134	2095305
1689666312174	2095409
1689666312214	2095479
1689666312254	2095542
1689666312294	2095662
1689666312335	2095865
1689666312374	2096112
1689666312415	2096393
1689666312455	2096722
1689666312495	2097031
1689666312536	2097364
1689666312575	2097727
1689666312616	2098070
1689666312656	2098421
1689666312696	2098478
1689666312737	2098069
1689666312777	2097589
1689666312817	2097268
1689666312857	2097169
1689666312897	2097171
1689666312938	2097267
1689666312977	2097471
1689666313018	2097574
1689666313058	2097583
1689666313098	2097641
1689666313139	2097764
1689666313179	2097938
1689666313219	2098145
1689666313259	2098386
1689666313299	2098685
1689666313341	2098989
1689666313380	2099311
1689666313420	2099621
1689666313460	2099949
1689666313501	2100280
1689666313542	2100170
1689666313581	2099552
1689666313621	2099041
1689666313661	2098716
1689666313701	2098596
1689666313742	2098543
1689666313781	2098620
1689666313822	2098647
1689666313862	2098678
1689666313902	2098578
1689666313943	2098577
1689666313982	2098633
1689666314022	2098738
1689666314063	2098911
1689666314103	2099124
1689666314144	2099383
1689666314183	2099638
1689666314223	2099980
1689666314263	2100270
1689666314304	2100602
1689666314345	2100932
1689666314384	2101286
1689666314424	2101167
1689666314465	2100452
1689666314505	2099762
1689666314546	2099256
1689666314585	2098970
1689666314625	2098737
1689666314665	2098688
1689666314706	2098662
1689666314747	2098650
1689666314786	2098543
1689666314827	2098468
1689666314867	2098485
1689666314907	2098579
1689666314948	2098720
1689666314987	2098948
1689666315028	2099202
1689666315068	2099468
1689666315108	2099742
1689666315149	2099945
1689666315189	2100134
1689666315229	2100389
1689666315269	2100638
1689666315309	2100883
1689666315350	2100755
1689666315389	2099890
1689666315430	2098931
1689666315470	2098225
1689666315510	2097774
1689666315551	2097384
1689666315590	2097149
1689666315630	2097004
1689666315670	2096869
1689666315710	2096657
1689666315752	2096451
1689666315791	2096313
1689666315831	2096272
1689666315871	2096340
1689666315912	2096453
1689666315953	2096597
1689666315992	2096790
1689666316032	2097017
1689666316072	2097239
1689666316112	2097529
1689666316154	2097813
1689666316193	2098067
1689666316233	2098353
1689666316273	2098527
1689666316313	2097921
1689666316355	2096923
1689666316394	2096132
1689666316434	2095657
1689666316474	2095391
1689666316515	2095220
1689666316556	2095208
1689666316595	2095128
1689666316635	2095010
1689666316675	2094833
1689666316716	2094721
1689666316757	2094704
1689666316796	2094745
1689666316836	2094888
1689666316877	2095111
1689666316917	2095384
1689666316958	2095707
1689666316997	2095973
1689666317037	2096287
1689666317077	2096644
1689666317118	2097023
1689666317159	2097183
1689666317198	2096604
1689666317238	2095820
1689666317278	2095256
1689666317318	2094958
1689666317359	2094788
1689666317398	2094788
1689666317439	2094883
1689666317479	2094889
1689666317519	2094849
1689666317560	2094744
1689666317600	2094685
1689666317640	2094726
1689666317680	2094871
1689666317720	2095055
1689666317761	2095280
1689666317800	2095543
1689666317841	2095876
1689666317881	2096156
1689666317921	2096439
1689666317962	2096772
1689666318001	2097088
1689666318042	2096992
1689666318082	2096165
1689666318122	2095235
1689666318163	2094559
1689666318203	2094170
1689666318243	2093888
1689666318283	2093811
1689666318323	2093732
1689666318365	2093655
1689666318404	2093516
1689666318444	2093262
1689666318484	2093003
1689666318525	2093027
1689666318566	2093325
1689666318605	2093540
1689666318645	2093731
1689666318686	2094038
1689666318725	2094298
1689666318767	2094559
1689666318806	2094783
1689666318846	2095087
1689666318886	2095405
1689666318926	2095649
1689666318967	2095080
1689666319006	2093981
1689666319046	2092744
1689666319087	2092106
1689666319127	2091697
1689666319168	2091418
1689666319207	2091262
1689666319247	2091150
1689666319288	2090995
1689666319328	2090767
1689666319369	2090578
1689666319408	2090519
1689666319448	2090532
1689666319489	2090693
1689666319529	2090871
1689666319570	2091067
1689666319609	2091318
1689666319649	2091589
1689666319690	2091880
1689666319730	2092197
1689666319771	2092519
1689666319810	2092837
1689666319850	2093449
1689666319891	2093383
1689666319931	2092280
1689666319972	2091266
1689666320011	2090579
1689666320051	2090150
1689666320092	2089918
1689666320132	2089853
1689666320173	2089746
1689666320212	2089720
1689666320253	2089604
1689666320293	2089488
1689666320333	2089406
1689666320375	2089448
1689666320414	2089636
1689666320454	2089838
1689666320494	2090085
1689666320534	2090371
1689666320575	2090645
1689666320614	2090958
1689666320654	2091236
1689666320694	2091554
1689666320735	2091908
1689666320776	2092298
1689666320815	2092323
1689666320855	2091600
1689666320895	2090781
1689666320935	2090214
1689666320977	2089966
1689666321016	2089846
1689666321056	2089865
1689666321096	2089962
1689666321136	2089982
1689666321178	2089924
1689666321217	2089839
1689666321257	2089839
1689666321297	2089941
1689666321337	2090124
1689666321379	2090379
1689666321418	2090662
1689666321458	2090972
1689666321498	2091304
1689666321538	2091631
1689666321580	2091969
1689666321619	2092307
1689666321659	2092723
1689666321699	2093170
1689666321740	2092632
1689666321781	2091765
1689666321820	2090992
1689666321860	2090515
1689666321900	2090278
1689666321941	2090147
1689666321982	2090146
1689666322021	2090168
1689666322062	2090124
1689666322102	2089977
1689666322142	2089897
1689666322183	2089948
1689666322222	2090080
1689666322262	2090277
1689666322302	2090529
1689666322342	2090837
1689666322383	2091139
1689666322423	2091479
1689666322463	2091782
1689666322502	2092143
1689666322542	2092497
1689666322583	2092867
1689666322623	2093491
1689666322663	2093490
1689666322703	2092349
1689666322743	2091324
1689666322784	2090562
1689666322824	2090114
1689666322864	2089828
1689666322904	2089630
1689666322944	2089564
1689666322985	2089525
1689666323025	2089346
1689666323065	2089172
1689666323105	2089050
1689666323145	2089072
1689666323186	2089170
1689666323226	2089331
1689666323266	2089579
1689666323306	2089833
1689666323346	2090086
1689666323388	2090374
1689666323427	2090684
1689666323467	2091003
1689666323507	2091334
1689666323547	2091676
1689666323589	2092081
1689666323628	2092405
1689666323668	2091978
1689666323708	2090947
1689666323749	2089947
1689666323790	2089211
1689666323829	2088892
1689666323869	2088653
1689666323909	2088617
1689666323949	2088555
1689666323990	2088466
1689666324029	2088300
1689666324070	2088161
1689666324110	2088147
1689666324150	2088217
1689666324191	2088348
1689666324230	2088561
1689666324270	2088830
1689666324311	2089124
1689666324351	2089426
1689666324392	2089701
1689666324431	2089995
1689666324471	2090326
1689666324511	2090649
1689666324552	2091021
1689666324593	2091000
1689666324632	2090220
1689666324672	2089265
1689666324713	2088543
1689666324753	2088175
1689666324794	2088023
1689666324833	2087999
1689666324873	2088082
1689666324914	2088057
