#	deviceModel: SM-R900	deviceOs: 11
1689650970446	2078013
1689650970487	2078307
1689650970526	2078561
1689650970566	2078829
1689650970606	2079087
1689650970646	2079387
1689650970687	2079696
1689650970726	2080010
1689650970767	2080181
1689650970807	2079927
1689650970847	2079586
1689650970888	2079472
1689650970927	2079379
1689650970967	2079259
1689650971007	2079107
1689650971048	2079081
1689650971089	2079047
1689650971128	2079001
1689650971168	2078987
1689650971208	2079080
1689650971248	2079148
1689650971290	2079277
1689650971329	2079419
1689650971369	2079535
1689650971409	2079721
1689650971449	2079903
1689650971490	2080074
1689650971529	2080301
1689650971569	2080543
1689650971610	2080781
1689650971650	2081069
1689650971691	2081334
1689650971730	2081440
1689650971770	2081133
1689650971810	2080732
1689650971851	2080563
1689650971892	2080426
1689650971931	2080232
1689650971971	2080098
1689650972011	2080005
1689650972051	2079869
1689650972092	2079756
1689650972131	2079708
1689650972171	2079714
1689650972212	2079719
1689650972252	2079768
1689650972293	2079833
1689650972332	2079919
1689650972372	2080042
1689650972412	2080157
1689650972452	2080293
1689650972494	2080451
1689650972533	2080679
1689650972573	2080929
1689650972613	2080982
1689650972653	2080667
1689650972694	2080293
1689650972734	2080053
1689650972774	2079940
1689650972814	2079743
1689650972854	2079596
1689650972895	2079494
1689650972934	2079333
1689650972974	2079204
1689650973015	2079149
1689650973055	2079158
1689650973096	2079226
1689650973135	2079266
1689650973175	2079335
1689650973215	2079468
1689650973255	2079605
1689650973297	2079758
1689650973336	2079990
1689650973376	2080189
1689650973416	2080429
1689650973456	2080649
1689650973497	2080611
1689650973536	2080177
1689650973576	2079775
1689650973616	2079536
1689650973657	2079328
1689650973698	2079063
1689650973737	2078886
1689650973777	2078735
1689650973817	2078561
1689650973857	2078426
1689650973898	2078336
1689650973938	2078312
1689650973978	2078357
1689650974018	2078342
1689650974058	2078430
1689650974099	2078487
1689650974138	2078607
1689650974179	2078692
1689650974219	2078856
1689650974259	2079024
1689650974300	2079185
1689650974339	2079363
1689650974379	2079610
1689650974420	2079773
1689650974460	2079510
1689650974501	2078997
1689650974540	2078603
1689650974580	2078348
1689650974620	2078012
1689650974660	2077669
1689650974701	2077454
1689650974741	2077282
1689650974781	2077025
1689650974821	2076838
1689650974861	2076745
1689650974902	2076722
1689650974941	2076732
1689650974981	2076729
1689650975021	2076772
1689650975061	2076848
1689650975102	2076906
1689650975142	2077003
1689650975182	2077132
1689650975222	2077266
1689650975262	2077422
1689650975303	2077643
1689650975342	2077855
1689650975383	2077660
1689650975423	2077138
1689650975463	2076710
1689650975504	2076480
1689650975543	2076303
1689650975583	2076033
1689650975624	2075864
1689650975664	2075732
1689650975705	2075541
1689650975744	2075452
1689650975784	2075410
1689650975824	2075459
1689650975865	2075522
1689650975906	2075643
1689650975945	2075771
1689650975985	2075871
1689650976025	2076069
1689650976065	2076257
1689650976107	2076487
1689650976146	2076726
1689650976186	2077107
1689650976226	2077323
1689650976266	2077143
1689650976307	2076677
1689650976346	2076352
1689650976386	2076238
1689650976426	2076048
1689650976467	2075850
1689650976508	2075767
1689650976547	2075664
1689650976587	2075535
1689650976627	2075464
1689650976667	2075450
1689650976708	2075529
1689650976748	2075616
1689650976788	2075706
1689650976828	2075843
1689650976868	2075991
1689650976909	2076148
1689650976948	2076340
1689650976988	2076524
1689650977028	2076747
1689650977069	2076984
1689650977110	2077271
1689650977149	2077522
1689650977189	2077392
1689650977229	2076889
1689650977269	2076515
1689650977311	2076331
1689650977350	2076119
1689650977390	2075835
1689650977430	2075683
1689650977470	2075560
1689650977511	2075404
1689650977551	2075290
1689650977591	2075236
1689650977631	2075264
1689650977671	2075315
1689650977712	2075366
1689650977751	2075420
1689650977791	2075536
1689650977831	2075677
1689650977871	2075828
1689650977913	2075990
1689650977952	2076152
1689650977992	2076371
1689650978032	2076633
1689650978072	2076849
1689650978113	2076728
1689650978153	2076248
1689650978193	2075892
1689650978233	2075732
1689650978273	2075533
1689650978314	2075329
1689650978353	2075213
1689650978393	2075105
1689650978433	2074991
1689650978474	2074888
1689650978515	2074870
1689650978554	2074961
1689650978594	2075014
1689650978634	2075146
1689650978674	2075321
1689650978715	2075466
1689650978755	2075665
1689650978795	2075857
1689650978835	2076078
1689650978875	2076355
1689650978916	2076654
1689650978955	2076978
1689650978996	2076949
1689650979036	2076568
1689650979076	2076250
1689650979117	2076183
1689650979156	2076098
1689650979196	2076025
1689650979236	2075971
1689650979276	2075977
1689650979318	2075932
1689650979357	2075961
1689650979397	2076014
1689650979437	2076117
1689650979477	2076275
1689650979518	2076435
1689650979557	2076607
1689650979598	2076818
1689650979638	2077031
1689650979678	2077273
1689650979719	2077507
1689650979758	2077773
1689650979798	2078069
1689650979839	2078450
1689650979879	2078766
1689650979920	2078888
1689650979959	2078573
1689650979999	2078218
1689650980039	2078127
1689650980079	2078057
1689650980120	2077920
1689650980160	2077830
1689650980200	2077806
1689650980240	2077798
1689650980280	2077779
1689650980321	2077805
1689650980360	2077886
1689650980400	2078007
1689650980441	2078205
1689650980481	2078336
1689650980522	2078549
1689650980561	2078733
1689650980601	2078909
1689650980641	2079091
1689650980681	2079334
1689650980722	2079564
1689650980762	2079827
1689650980802	2080102
1689650980842	2080162
1689650980882	2079811
1689650980923	2079481
1689650980962	2079335
1689650981002	2079239
1689650981043	2079119
1689650981083	2079047
1689650981124	2079011
1689650981163	2078964
1689650981203	2078847
1689650981243	2078826
1689650981284	2078897
1689650981325	2078970
1689650981364	2079072
1689650981404	2079188
1689650981444	2079334
1689650981484	2079503
1689650981525	2079697
1689650981564	2079887
1689650981605	2080135
1689650981645	2080412
1689650981685	2080674
1689650981726	2080684
1689650981765	2080357
1689650981805	2080115
1689650981845	2080026
1689650981886	2079978
1689650981927	2079899
1689650981966	2079864
1689650982006	2079792
1689650982046	2079787
1689650982086	2079746
1689650982127	2079786
1689650982166	2079915
1689650982207	2080038
1689650982247	2080184
1689650982287	2080342
1689650982328	2080505
1689650982367	2080710
1689650982407	2080892
1689650982447	2081145
1689650982488	2081399
1689650982529	2081682
1689650982568	2081999
1689650982608	2082204
1689650982648	2081999
1689650982688	2081612
1689650982730	2081403
1689650982769	2081322
1689650982809	2081184
1689650982849	2081027
1689650982889	2080960
1689650982930	2080908
1689650982970	2080832
1689650983010	2080785
1689650983050	2080834
1689650983090	2080932
1689650983131	2081014
1689650983170	2081136
1689650983210	2081299
1689650983250	2081441
1689650983291	2081606
1689650983332	2081807
1689650983371	2082025
1689650983411	2082291
1689650983451	2082401
1689650983491	2082569
1689650983532	2082759
1689650983572	2082873
1689650983612	2082566
1689650983652	2082369
1689650983692	2082249
1689650983733	2082131
1689650983772	2081932
1689650983812	2081762
1689650983852	2081669
1689650983893	2081551
1689650983934	2081426
1689650983973	2081343
1689650984013	2081322
1689650984053	2081343
1689650984093	2081383
1689650984134	2081427
1689650984174	2081478
1689650984214	2081523
1689650984254	2081616
1689650984294	2081658
1689650984335	2081776
1689650984374	2081892
1689650984415	2082061
1689650984455	2082224
1689650984495	2082125
1689650984536	2081632
1689650984575	2081222
1689650984615	2081009
1689650984656	2080854
1689650984696	2080684
1689650984737	2080531
1689650984776	2080384
1689650984816	2080183
1689650984856	2080063
1689650984896	2079993
1689650984937	2080018
1689650984976	2080035
1689650985017	2080114
1689650985057	2080178
1689650985097	2080271
1689650985138	2080377
1689650985177	2080508
1689650985217	2080682
1689650985258	2080909
1689650985298	2081105
1689650985339	2081005
1689650985378	2080599
1689650985418	2080267
1689650985458	2080109
1689650985498	2079999
1689650985539	2079888
1689650985579	2079807
1689650985619	2079702
1689650985659	2079582
1689650985699	2079499
1689650985740	2079538
1689650985779	2079592
1689650985820	2079640
1689650985860	2079725
1689650985900	2079810
1689650985941	2079902
1689650985980	2080051
1689650986020	2080180
1689650986061	2080326
1689650986101	2080527
1689650986142	2080759
1689650986181	2081040
1689650986222	2081165
1689650986261	2080808
1689650986301	2080343
1689650986343	2080146
1689650986382	2080004
1689650986422	2079767
1689650986462	2079567
1689650986502	2079441
1689650986543	2079345
1689650986583	2079188
1689650986623	2079094
1689650986663	2079037
1689650986703	2079078
1689650986744	2079145
1689650986783	2079229
1689650986823	2079328
1689650986864	2079431
1689650986904	2079572
1689650986945	2079722
1689650986984	2079922
1689650987024	2080129
1689650987064	2080354
1689650987104	2080633
1689650987146	2080902
1689650987185	2081040
1689650987225	2080737
1689650987265	2080336
1689650987305	2080129
1689650987346	2079979
1689650987385	2079770
1689650987426	2079560
1689650987466	2079471
1689650987506	2079353
1689650987547	2079259
1689650987586	2079171
1689650987626	2079150
1689650987667	2079225
1689650987707	2079290
1689650987748	2079356
1689650987787	2079470
1689650987827	2079602
1689650987867	2079761
1689650987907	2079941
1689650987948	2080120
1689650987987	2080298
1689650988028	2080514
1689650988068	2080787
1689650988108	2081042
1689650988149	2081154
1689650988188	2080870
1689650988228	2080460
1689650988269	2080271
1689650988309	2080188
1689650988350	2080027
1689650988389	2079913
1689650988429	2079836
1689650988469	2079759
1689650988510	2079686
1689650988551	2079658
1689650988590	2079693
1689650988630	2079785
1689650988670	2079834
1689650988710	2079968
1689650988751	2080071
1689650988791	2080189
1689650988831	2080366
1689650988871	2080595
1689650988911	2080787
1689650988952	2081025
1689650988992	2081270
1689650989032	2081577
1689650989072	2081807
1689650989112	2081559
1689650989153	2081155
1689650989192	2080957
1689650989232	2080905
1689650989272	2080766
1689650989312	2080638
1689650989353	2080549
1689650989393	2080493
1689650989433	2080404
1689650989473	2080366
1689650989513	2080419
1689650989554	2080510
1689650989594	2080586
1689650989634	2080734
1689650989674	2080883
1689650989714	2081018
1689650989755	2081202
1689650989794	2081416
1689650989834	2081620
1689650989875	2081839
1689650989915	2082063
1689650989956	2082347
1689650989995	2082466
1689650990035	2082519
1689650990075	2082337
1689650990115	2082026
1689650990157	2081885
1689650990196	2081813
1689650990236	2081592
1689650990276	2081492
1689650990316	2081434
1689650990357	2081348
1689650990397	2081277
1689650990437	2081297
1689650990477	2081363
1689650990517	2081445
1689650990558	2081538
1689650990597	2081659
1689650990637	2081814
1689650990678	2081965
1689650990718	2082142
1689650990759	2082320
1689650990798	2082402
1689650990838	2082526
1689650990878	2082666
1689650990918	2082915
1689650990959	2082967
1689650990999	2082653
1689650991039	2082470
1689650991079	2082373
1689650991119	2082360
1689650991160	2082317
1689650991199	2082236
1689650991239	2082193
1689650991280	2082165
1689650991320	2082107
1689650991361	2082125
1689650991400	2082201
1689650991440	2082334
1689650991480	2082375
1689650991521	2082421
1689650991562	2082497
1689650991601	2082583
1689650991641	2082758
1689650991681	2082903
1689650991721	2083149
1689650991762	2083421
1689650991802	2083705
1689650991842	2083937
1689650991882	2083836
1689650991922	2083470
1689650991963	2083364
1689650992002	2083411
1689650992042	2083377
1689650992082	2083362
1689650992123	2083357
1689650992164	2083362
1689650992203	2083379
1689650992243	2083424
1689650992283	2083564
1689650992323	2083728
1689650992364	2083842
1689650992403	2084002
1689650992444	2084165
1689650992484	2084361
1689650992524	2084552
1689650992565	2084788
1689650992604	2085003
1689650992644	2085238
1689650992685	2085496
1689650992725	2085802
1689650992766	2086080
1689650992805	2085998
1689650992845	2085661
1689650992885	2085436
1689650992925	2085370
1689650992967	2085284
1689650993006	2085191
1689650993046	2085145
1689650993086	2085115
1689650993126	2085110
1689650993167	2085089
1689650993207	2085115
1689650993247	2085209
1689650993287	2085303
1689650993327	2085433
1689650993368	2085590
1689650993407	2085730
1689650993447	2085890
1689650993487	2086061
1689650993527	2086260
1689650993569	2086467
1689650993608	2086662
1689650993648	2086969
1689650993688	2087221
1689650993728	2087385
1689650993769	2087205
1689650993808	2086801
1689650993848	2086567
1689650993889	2086487
1689650993929	2086399
1689650993970	2086234
1689650994009	2086184
1689650994049	2086119
1689650994089	2086043
1689650994130	2085956
1689650994171	2085986
1689650994210	2086053
1689650994250	2086085
1689650994290	2086174
1689650994330	2086262
1689650994371	2086393
1689650994411	2086525
1689650994451	2086693
1689650994491	2086863
1689650994531	2087099
1689650994572	2087305
1689650994611	2087537
1689650994652	2087760
1689650994692	2087657
1689650994732	2087259
1689650994773	2087035
1689650994812	2086927
1689650994852	2086792
1689650994892	2086641
1689650994932	2086556
1689650994973	2086461
1689650995013	2086375
1689650995053	2086373
1689650995093	2086365
1689650995133	2086428
1689650995174	2086500
1689650995213	2086589
1689650995253	2086651
1689650995293	2086799
1689650995334	2086916
1689650995375	2087073
1689650995414	2087208
1689650995454	2087371
1689650995494	2087538
1689650995534	2087769
1689650995575	2087955
1689650995615	2088083
1689650995655	2087762
1689650995695	2087334
1689650995735	2087080
1689650995776	2086882
1689650995815	2086602
1689650995856	2086335
1689650995896	2086204
1689650995936	2086063
1689650995977	2085889
1689650996016	2085737
1689650996056	2085694
1689650996097	2085684
1689650996137	2085651
1689650996178	2085671
1689650996217	2085694
1689650996257	2085719
1689650996297	2085764
1689650996337	2085850
1689650996378	2085931
1689650996417	2086051
1689650996458	2086169
