#	deviceModel: SM-R900	deviceOs: 11
1689666502817	2115810
1689666502857	2116128
1689666502898	2116576
1689666502939	2117104
1689666502978	2117728
1689666503018	2118496
1689666503058	2119150
1689666503098	2119599
1689666503140	2119926
1689666503179	2119442
1689666503219	2118283
1689666503259	2117367
1689666503299	2116955
1689666503340	2116843
1689666503379	2117014
1689666503419	2117371
1689666503460	2117702
1689666503500	2117971
1689666503541	2118204
1689666503580	2118542
1689666503621	2118991
1689666503661	2119436
1689666503701	2119740
1689666503742	2120310
1689666503781	2120935
1689666503821	2121520
1689666503862	2122143
1689666503902	2122763
1689666503943	2123164
1689666503982	2122250
1689666504022	2120887
1689666504063	2119906
1689666504103	2119492
1689666504144	2119319
1689666504183	2119290
1689666504224	2119440
1689666504264	2119594
1689666504304	2119641
1689666504345	2119723
1689666504385	2119959
1689666504425	2120285
1689666504465	2120735
1689666504505	2121227
1689666504547	2121723
1689666504586	2122280
1689666504626	2122815
1689666504667	2123370
1689666504707	2124112
1689666504748	2124671
1689666504787	2125220
1689666504827	2124746
1689666504867	2123286
1689666504907	2121983
1689666504949	2121136
1689666504988	2120647
1689666505028	2120433
1689666505068	2120518
1689666505108	2120658
1689666505149	2120740
1689666505189	2120809
1689666505229	2120944
1689666505269	2121159
1689666505309	2121497
1689666505350	2121891
1689666505389	2122356
1689666505430	2122846
1689666505470	2123324
1689666505510	2123845
1689666505551	2124387
1689666505591	2124880
1689666505631	2125422
1689666505671	2125889
1689666505711	2125171
1689666505752	2123624
1689666505792	2122381
1689666505832	2121565
1689666505872	2121104
1689666505913	2120933
1689666505954	2121005
1689666505993	2121071
1689666506033	2121078
1689666506073	2121052
1689666506114	2121077
1689666506155	2121249
1689666506194	2121506
1689666506235	2121873
1689666506275	2122257
1689666506315	2122656
1689666506356	2123086
1689666506396	2123597
1689666506436	2124098
1689666506476	2124429
1689666506516	2123512
1689666506557	2121956
1689666506596	2120665
1689666506636	2119825
1689666506676	2119509
1689666506717	2119443
1689666506758	2119480
1689666506797	2119491
1689666506837	2119453
1689666506877	2119409
1689666506917	2119447
1689666506958	2119532
1689666506998	2119641
1689666507038	2119969
1689666507078	2120373
1689666507118	2120776
1689666507160	2121217
1689666507199	2121628
1689666507239	2122053
1689666507279	2122516
1689666507319	2122523
1689666507361	2121071
1689666507400	2119493
1689666507440	2118282
1689666507480	2117414
1689666507520	2116888
1689666507562	2116662
1689666507601	2116625
1689666507641	2116606
1689666507681	2116470
1689666507722	2116368
1689666507763	2116372
1689666507802	2116523
1689666507843	2116746
1689666507883	2117093
1689666507923	2117467
1689666507965	2117887
1689666508004	2118288
1689666508044	2118701
1689666508085	2119217
1689666508124	2119539
1689666508166	2119805
1689666508205	2119464
1689666508245	2117702
1689666508285	2116072
1689666508325	2114865
1689666508366	2114163
1689666508405	2113748
1689666508446	2113623
1689666508486	2113628
1689666508526	2113564
1689666508567	2113403
1689666508606	2113374
1689666508646	2113465
1689666508687	2113636
1689666508727	2113962
1689666508768	2114336
1689666508807	2114739
1689666508847	2115197
1689666508888	2115694
1689666508928	2116138
1689666508969	2116607
1689666509008	2117080
1689666509049	2117564
1689666509089	2117513
1689666509129	2115927
1689666509170	2114218
1689666509209	2113029
1689666509250	2112296
1689666509290	2111908
1689666509330	2111824
1689666509371	2111884
1689666509411	2111909
1689666509451	2111816
1689666509491	2111754
1689666509532	2111871
1689666509573	2112070
1689666509612	2112413
1689666509652	2112788
1689666509693	2113229
1689666509733	2113677
1689666509774	2114274
1689666509813	2114707
1689666509853	2115229
1689666509893	2115639
1689666509933	2114689
1689666509975	2113117
1689666510014	2111885
1689666510054	2110781
1689666510094	2110432
1689666510134	2110390
1689666510175	2110561
1689666510214	2110673
1689666510255	2110665
1689666510295	2110623
1689666510335	2110698
1689666510376	2111245
1689666510415	2111639
1689666510456	2112073
1689666510496	2112515
1689666510536	2113019
1689666510577	2113515
1689666510617	2113993
1689666510657	2114496
1689666510697	2114586
1689666510737	2113156
1689666510778	2111546
1689666510817	2109982
1689666510858	2109273
1689666510898	2108869
1689666510938	2108776
1689666510979	2108882
1689666511019	2108950
1689666511059	2108935
1689666511099	2108931
1689666511139	2109057
1689666511181	2109282
1689666511220	2109652
1689666511260	2110094
1689666511300	2110535
1689666511341	2111383
1689666511382	2111932
1689666511421	2112393
1689666511462	2112913
1689666511502	2113382
1689666511542	2112343
1689666511583	2110196
1689666511622	2108788
1689666511662	2107860
1689666511702	2107263
1689666511742	2107007
1689666511783	2107047
1689666511823	2107112
1689666511863	2107078
1689666511903	2107058
1689666511943	2107108
1689666511984	2107309
1689666512023	2107660
1689666512064	2108044
1689666512104	2108459
1689666512144	2108938
1689666512185	2109447
1689666512224	2109930
1689666512265	2110400
1689666512305	2111184
1689666512345	2111480
1689666512386	2109793
1689666512425	2108066
1689666512466	2106745
1689666512506	2105878
1689666512546	2105388
1689666512587	2105250
1689666512626	2105355
1689666512667	2105425
1689666512707	2105416
1689666512747	2105429
1689666512789	2105618
1689666512828	2105859
1689666512868	2106240
1689666512908	2106714
1689666512947	2107243
1689666512989	2107774
1689666513028	2108293
1689666513068	2108793
1689666513109	2109298
1689666513149	2109824
1689666513190	2109264
1689666513229	2107251
1689666513270	2105834
1689666513310	2105042
1689666513350	2104615
1689666513391	2104508
1689666513430	2104670
1689666513470	2104792
1689666513510	2104801
1689666513550	2104799
1689666513591	2104932
1689666513631	2105209
1689666513671	2105577
1689666513711	2106023
1689666513751	2106531
1689666513792	2107072
1689666513831	2107586
1689666513872	2108098
1689666513912	2108545
1689666513952	2107905
1689666513993	2106239
1689666514032	2104879
1689666514072	2104018
1689666514113	2103585
1689666514153	2103515
1689666514194	2103714
1689666514233	2103889
1689666514274	2103981
1689666514314	2104044
1689666514354	2104191
1689666514395	2104517
1689666514434	2104918
1689666514475	2105410
1689666514515	2105952
1689666514555	2106508
1689666514596	2107159
1689666514636	2107751
1689666514676	2108284
1689666514716	2108853
1689666514756	2108142
1689666514798	2106367
1689666514837	2104826
1689666514877	2103830
1689666514918	2103243
1689666514958	2102983
1689666514999	2103138
1689666515038	2103307
1689666515078	2103413
1689666515118	2103503
1689666515158	2103654
1689666515200	2103973
1689666515239	2104457
1689666515279	2104996
1689666515319	2105578
1689666515359	2106187
1689666515400	2106886
1689666515440	2107474
1689666515480	2108080
1689666515520	2108682
1689666515560	2109301
1689666515601	2108982
1689666515640	2107283
1689666515681	2105651
1689666515721	2104555
1689666515761	2103903
1689666515802	2103571
1689666515841	2103628
1689666515882	2103826
1689666515922	2103998
1689666515962	2104111
1689666516003	2104297
1689666516043	2104604
1689666516083	2105056
1689666516123	2105599
1689666516164	2106174
1689666516205	2106873
1689666516244	2107510
1689666516284	2108140
1689666516324	2108774
1689666516365	2109441
1689666516406	2110093
1689666516445	2110979
1689666516485	2111825
1689666516526	2111036
1689666516566	2109262
1689666516607	2107829
1689666516647	2106806
1689666516687	2106364
1689666516727	2106279
1689666516767	2106522
1689666516808	2106866
1689666516847	2107018
1689666516887	2107177
1689666516927	2107429
1689666516968	2107795
1689666517009	2108267
1689666517048	2108849
1689666517088	2109436
1689666517128	2110037
1689666517168	2110664
1689666517209	2111657
1689666517249	2112260
1689666517289	2112907
1689666517329	2113461
1689666517369	2112729
1689666517410	2111200
1689666517450	2109753
1689666517490	2109119
1689666517530	2108867
1689666517570	2108922
1689666517611	2109276
1689666517651	2109603
1689666517691	2109850
1689666517731	2110034
1689666517771	2110331
1689666517812	2110793
1689666517852	2111697
1689666517892	2112322
1689666517932	2112954
1689666517973	2113609
1689666518014	2114280
1689666518053	2114954
1689666518093	2115684
1689666518133	2116361
1689666518174	2117057
1689666518215	2117139
1689666518254	2115772
1689666518295	2114292
1689666518335	2113368
1689666518375	2112826
1689666518417	2112589
1689666518456	2112743
1689666518496	2113107
1689666518536	2113365
1689666518576	2113603
1689666518617	2113850
1689666518656	2114200
1689666518696	2114686
1689666518736	2115323
1689666518776	2115958
1689666518818	2116596
1689666518857	2117277
1689666518897	2117938
1689666518937	2118601
1689666518977	2119291
1689666519018	2119661
1689666519058	2120317
1689666519098	2120948
1689666519138	2120392
1689666519178	2119277
1689666519219	2118051
1689666519259	2117278
1689666519299	2116917
1689666519339	2116811
1689666519379	2116990
1689666519420	2117250
1689666519460	2117460
1689666519500	2117613
1689666519540	2117821
1689666519580	2118156
1689666519621	2118593
1689666519661	2119171
1689666519701	2119543
1689666519741	2119993
1689666519782	2120579
1689666519823	2121194
1689666519862	2121767
1689666519902	2122406
1689666519943	2122982
1689666519983	2123641
1689666520024	2123710
1689666520064	2122478
1689666520104	2121179
1689666520144	2120059
1689666520184	2119659
1689666520225	2119591
1689666520265	2119708
1689666520305	2119897
1689666520345	2120033
1689666520385	2120112
1689666520426	2120222
1689666520465	2120417
1689666520505	2120757
1689666520545	2121177
1689666520585	2121620
1689666520627	2122112
1689666520666	2122620
1689666520706	2123079
1689666520746	2123587
1689666520786	2124006
1689666520828	2122990
1689666520867	2121486
1689666520907	2120293
1689666520947	2119596
1689666520987	2119452
1689666521029	2119407
1689666521068	2119465
1689666521108	2119581
1689666521148	2119582
1689666521188	2119602
1689666521230	2119606
1689666521269	2119770
1689666521309	2120111
1689666521349	2120524
1689666521390	2120990
1689666521431	2121460
1689666521470	2121916
1689666521510	2122357
1689666521551	2122864
1689666521591	2123285
1689666521632	2122432
1689666521671	2120638
1689666521712	2119408
1689666521752	2118280
1689666521792	2117575
1689666521834	2117164
1689666521873	2117071
1689666521913	2117093
1689666521953	2117022
1689666521993	2116940
1689666522034	2116931
1689666522073	2117097
1689666522113	2117363
1689666522154	2117730
1689666522194	2118116
1689666522235	2118538
1689666522274	2118969
1689666522314	2119392
1689666522354	2119631
1689666522395	2120007
1689666522436	2120389
1689666522475	2119544
1689666522515	2117908
1689666522555	2116380
1689666522596	2115327
1689666522637	2114642
1689666522676	2114300
1689666522716	2114326
1689666522756	2114367
1689666522797	2114343
1689666522838	2114300
1689666522877	2114359
1689666522917	2114530
1689666522957	2114851
1689666522998	2115315
1689666523039	2115762
1689666523078	2116232
1689666523118	2116718
1689666523159	2117188
1689666523199	2117660
1689666523240	2118150
1689666523280	2118258
1689666523320	2116926
1689666523360	2115320
1689666523400	2114168
1689666523442	2113523
1689666523481	2113201
1689666523521	2113235
1689666523561	2113455
1689666523602	2113550
1689666523643	2113563
1689666523682	2113644
1689666523722	2113898
1689666523762	2114231
1689666523802	2114665
1689666523843	2115134
1689666523882	2115713
1689666523923	2116207
1689666523963	2116720
1689666524003	2117236
1689666524044	2117242
1689666524083	2115939
1689666524124	2114389
1689666524164	2113360
1689666524204	2112742
1689666524245	2112480
1689666524284	2112597
1689666524324	2112842
1689666524365	2113007
1689666524405	2113088
1689666524446	2113224
1689666524485	2113487
1689666524525	2113893
1689666524566	2114407
1689666524606	2114939
1689666524647	2115599
1689666524686	2116139
1689666524727	2116701
1689666524767	2117299
1689666524807	2117863
1689666524848	2118478
1689666524887	2119010
1689666524928	2118223
1689666524968	2116575
1689666525008	2115144
1689666525050	2114255
1689666525089	2113691
1689666525129	2113447
1689666525169	2113568
1689666525210	2113754
1689666525251	2113840
1689666525290	2113944
1689666525331	2114136
1689666525370	2114450
1689666525411	2114891
1689666525452	2115464
1689666525491	2115991
1689666525531	2116521
1689666525571	2117063
1689666525611	2117615
1689666525652	2118133
1689666525692	2118701
1689666525732	2119312
1689666525772	2119623
1689666525812	2119236
1689666525853	2117640
1689666525892	2116212
1689666525933	2115268
1689666525973	2114673
1689666526013	2114400
1689666526054	2114494
1689666526093	2114638
1689666526134	2114716
1689666526174	2114766
1689666526214	2114900
1689666526255	2115209
1689666526295	2115594
1689666526335	2116091
1689666526375	2116529
1689666526415	2117065
1689666526456	2117576
1689666526495	2118072
1689666526536	2118558
1689666526576	2119098
1689666526616	2119516
1689666526657	2119451
1689666526697	2118158
1689666526737	2116649
1689666526777	2115606
1689666526818	2114964
1689666526859	2114637
1689666526898	2114716
1689666526938	2114876
1689666526979	2114967
1689666527019	2114958
1689666527060	2115052
1689666527099	2115327
1689666527139	2115697
1689666527179	2116122
1689666527219	2116603
1689666527261	2117103
1689666527300	2117584
1689666527340	2118087
1689666527380	2118582
1689666527420	2119126
1689666527461	2119298
1689666527501	2117970
1689666527541	2116298
1689666527581	2114914
1689666527621	2114081
1689666527662	2113582
1689666527701	2113401
1689666527742	2113481
1689666527782	2113606
1689666527822	2113599
1689666527863	2113600
1689666527902	2113750
1689666527942	2114078
1689666527983	2114427
1689666528023	2114896
1689666528064	2115426
1689666528103	2115950
1689666528144	2116449
1689666528184	2116943
1689666528224	2117462
1689666528265	2117959
1689666528305	2118522
1689666528345	2118092
1689666528385	2116413
1689666528425	2114647
1689666528467	2113465
1689666528506	2112700
1689666528546	2112248
1689666528587	2112167
1689666528627	2112252
1689666528668	2112265
1689666528707	2112238
1689666528748	2112283
1689666528788	2112525
1689666528828	2112874
1689666528869	2113285
