#	deviceModel: SM-R900	deviceOs: 11
1689664041690	2051808
1689664041730	2052146
1689664041770	2052496
1689664041810	2051937
1689664041850	2050853
1689664041890	2049983
1689664041931	2049442
1689664041970	2049272
1689664042010	2049298
1689664042051	2049523
1689664042091	2049644
1689664042132	2049732
1689664042171	2049778
1689664042211	2049871
1689664042251	2050071
1689664042291	2050320
1689664042332	2050618
1689664042371	2050873
1689664042412	2051183
1689664042452	2051476
1689664042492	2051775
1689664042533	2051273
1689664042572	2049992
1689664042612	2048859
1689664042653	2048410
1689664042693	2048031
1689664042734	2047812
1689664042773	2047872
1689664042813	2047991
1689664042853	2048045
1689664042894	2048054
1689664042935	2048142
1689664042974	2048296
1689664043014	2048441
1689664043054	2048616
1689664043095	2049012
1689664043136	2049439
1689664043175	2049864
1689664043215	2050299
1689664043256	2050736
1689664043296	2051151
1689664043337	2050620
1689664043376	2049428
1689664043416	2048575
1689664043457	2048103
1689664043497	2047812
1689664043538	2047733
1689664043577	2047837
1689664043618	2048010
1689664043658	2048082
1689664043698	2048080
1689664043739	2048137
1689664043778	2048327
1689664043819	2048458
1689664043859	2048630
1689664043899	2048917
1689664043941	2049302
1689664043980	2049663
1689664044020	2049871
1689664044060	2049027
1689664044101	2048244
1689664044142	2047425
1689664044181	2047027
1689664044221	2046910
1689664044261	2047038
1689664044302	2047257
1689664044343	2047408
1689664044382	2047460
1689664044423	2047514
1689664044463	2047678
1689664044503	2047932
1689664044544	2048278
1689664044584	2048502
1689664044624	2048799
1689664044664	2049229
1689664044705	2049684
1689664044746	2049737
1689664044785	2048720
1689664044826	2047935
1689664044866	2047195
1689664044906	2046860
1689664044947	2046775
1689664044986	2047023
1689664045026	2047245
1689664045067	2047366
1689664045107	2047470
1689664045148	2047597
1689664045187	2047847
1689664045227	2048199
1689664045267	2048458
1689664045307	2048709
1689664045348	2049181
1689664045387	2049639
1689664045428	2050105
1689664045467	2050567
1689664045508	2050699
1689664045549	2049680
1689664045588	2048588
1689664045628	2047959
1689664045668	2047480
1689664045708	2047282
1689664045749	2047309
1689664045789	2047480
1689664045828	2047614
1689664045869	2047683
1689664045909	2047755
1689664045950	2047926
1689664045989	2048196
1689664046029	2048430
1689664046069	2048659
1689664046109	2049054
1689664046151	2049488
1689664046189	2049940
1689664046230	2050362
1689664046270	2050842
1689664046310	2051098
1689664046351	2050247
1689664046390	2049117
1689664046430	2048443
1689664046470	2048124
1689664046511	2047943
1689664046552	2047980
1689664046591	2048172
1689664046631	2048364
1689664046671	2048401
1689664046711	2048421
1689664046752	2048462
1689664046792	2048573
1689664046832	2048801
1689664046872	2049154
1689664046912	2049553
1689664046953	2049940
1689664046992	2050348
1689664047033	2050758
1689664047073	2050443
1689664047113	2049416
1689664047154	2048580
1689664047193	2048393
1689664047234	2048213
1689664047274	2048316
1689664047314	2048458
1689664047355	2048583
1689664047394	2048632
1689664047434	2048710
1689664047475	2048881
1689664047515	2049177
1689664047556	2049553
1689664047596	2049944
1689664047636	2050413
1689664047676	2050895
1689664047716	2051359
1689664047757	2051810
1689664047797	2051332
1689664047837	2050298
1689664047877	2049495
1689664047917	2049075
1689664047958	2048932
1689664047998	2049004
1689664048038	2049283
1689664048078	2049553
1689664048118	2049714
1689664048160	2049887
1689664048199	2050113
1689664048239	2050420
1689664048279	2050798
1689664048320	2051247
1689664048361	2051725
1689664048400	2052208
1689664048441	2052739
1689664048481	2053277
1689664048521	2053722
1689664048562	2053282
1689664048601	2052200
1689664048642	2051405
1689664048682	2050962
1689664048722	2050794
1689664048764	2050811
1689664048803	2051052
1689664048843	2051329
1689664048884	2051531
1689664048924	2051687
1689664048965	2051889
1689664049005	2052174
1689664049045	2052532
1689664049085	2053138
1689664049125	2053603
1689664049167	2054077
1689664049206	2054516
1689664049246	2055014
1689664049286	2055481
1689664049326	2055453
1689664049367	2054588
1689664049406	2053763
1689664049446	2053259
1689664049486	2053089
1689664049526	2053108
1689664049567	2053321
1689664049607	2053579
1689664049647	2053748
1689664049687	2053853
1689664049727	2053982
1689664049768	2054206
1689664049807	2054509
1689664049847	2054889
1689664049887	2055312
1689664049927	2055762
1689664049968	2056144
1689664050008	2056617
1689664050048	2056865
1689664050088	2056162
1689664050128	2055314
1689664050169	2054729
1689664050208	2054510
1689664050248	2054507
1689664050288	2054707
1689664050329	2054979
1689664050370	2055189
1689664050409	2055320
1689664050449	2055464
1689664050489	2055691
1689664050529	2056012
1689664050570	2056350
1689664050610	2056721
1689664050650	2057454
1689664050690	2057880
1689664050730	2058338
1689664050771	2058764
1689664050810	2058894
1689664050851	2058056
1689664050891	2056803
1689664050931	2056115
1689664050972	2055772
1689664051011	2055626
1689664051052	2055696
1689664051092	2055866
1689664051132	2056007
1689664051173	2056063
1689664051212	2056162
1689664051253	2056310
1689664051293	2056546
1689664051333	2056846
1689664051374	2057487
1689664051413	2057860
1689664051454	2058253
1689664051494	2058650
1689664051534	2059027
1689664051575	2059445
1689664051614	2059563
1689664051655	2058727
1689664051695	2057650
1689664051735	2056570
1689664051776	2056064
1689664051816	2055859
1689664051856	2055809
1689664051896	2055922
1689664051936	2056001
1689664051978	2055990
1689664052017	2055993
1689664052057	2056052
1689664052097	2056208
1689664052138	2056438
1689664052179	2056730
1689664052218	2057179
1689664052258	2057605
1689664052299	2057949
1689664052339	2058263
1689664052380	2058325
1689664052420	2057398
1689664052460	2056051
1689664052500	2055229
1689664052540	2054775
1689664052582	2054558
1689664052621	2054521
1689664052661	2054673
1689664052702	2054657
1689664052742	2054560
1689664052783	2054484
1689664052822	2054513
1689664052863	2054616
1689664052903	2054810
1689664052943	2055052
1689664052985	2055317
1689664053024	2055697
1689664053064	2055952
1689664053104	2055365
1689664053144	2054160
1689664053185	2053154
1689664053224	2052419
1689664053265	2052070
1689664053304	2051992
1689664053345	2052046
1689664053386	2052127
1689664053425	2052109
1689664053465	2052051
1689664053505	2052067
1689664053545	2052165
1689664053586	2052367
1689664053625	2052647
1689664053665	2053022
1689664053706	2053344
1689664053746	2053664
1689664053787	2053990
1689664053826	2054243
1689664053866	2053499
1689664053906	2052117
1689664053946	2051010
1689664053987	2050314
1689664054026	2049898
1689664054067	2049692
1689664054107	2049706
1689664054147	2049749
1689664054188	2049707
1689664054227	2049667
1689664054267	2049675
1689664054307	2049755
1689664054348	2049993
1689664054389	2050273
1689664054428	2050592
1689664054468	2050953
1689664054508	2051323
1689664054548	2051708
1689664054589	2052099
1689664054628	2052201
1689664054669	2051267
1689664054709	2050109
1689664054749	2049322
1689664054790	2048890
1689664054829	2048704
1689664054869	2048754
1689664054910	2048900
1689664054950	2049028
1689664054991	2049094
1689664055030	2049142
1689664055070	2049269
1689664055111	2049511
1689664055151	2049826
1689664055192	2050187
1689664055231	2050572
1689664055271	2050979
1689664055312	2051426
1689664055352	2051719
1689664055393	2051054
1689664055432	2050015
1689664055472	2049251
1689664055513	2048903
1689664055553	2048814
1689664055594	2048972
1689664055633	2049204
1689664055674	2049393
1689664055714	2049499
1689664055754	2049596
1689664055795	2049752
1689664055834	2050022
1689664055875	2050358
1689664055915	2050747
1689664055955	2051144
1689664055996	2051587
1689664056036	2052001
1689664056076	2051545
1689664056116	2050483
1689664056157	2049614
1689664056198	2049148
1689664056237	2048962
1689664056277	2048993
1689664056317	2049192
1689664056358	2049429
1689664056399	2049541
1689664056438	2049679
1689664056479	2049814
1689664056519	2050035
1689664056559	2050360
1689664056600	2050741
1689664056640	2051146
1689664056680	2051606
1689664056720	2052037
1689664056761	2052442
1689664056802	2052741
1689664056841	2051938
1689664056882	2050862
1689664056922	2050016
1689664056962	2049578
1689664057004	2049376
1689664057043	2049469
1689664057083	2049666
1689664057123	2049803
1689664057163	2049893
1689664057204	2049969
1689664057243	2050158
1689664057283	2050420
1689664057323	2050738
1689664057364	2051126
1689664057405	2051547
1689664057444	2051936
1689664057484	2052349
1689664057524	2052042
1689664057564	2051044
1689664057605	2050212
1689664057644	2049727
1689664057684	2049529
1689664057725	2049595
1689664057765	2049802
1689664057806	2049992
1689664057845	2050100
1689664057885	2050174
1689664057925	2050299
1689664057965	2050515
1689664058006	2050795
1689664058046	2051146
1689664058086	2051522
1689664058126	2051882
1689664058166	2052231
1689664058207	2052014
1689664058246	2050980
1689664058286	2050063
1689664058327	2049532
1689664058367	2049306
1689664058408	2049324
1689664058447	2049510
1689664058487	2049653
1689664058527	2049724
1689664058568	2049730
1689664058609	2049811
1689664058648	2049999
1689664058688	2050276
1689664058728	2050621
1689664058769	2050974
1689664058810	2051342
1689664058849	2051741
1689664058889	2051753
1689664058930	2050768
1689664058970	2049639
1689664059011	2048906
1689664059050	2048602
1689664059090	2048461
1689664059130	2048506
1689664059171	2048598
1689664059212	2048605
1689664059251	2048612
1689664059291	2048659
1689664059332	2048770
1689664059372	2048994
1689664059413	2049297
1689664059452	2049649
1689664059492	2050004
1689664059533	2050374
1689664059573	2050762
1689664059614	2051157
1689664059653	2051058
1689664059693	2049963
1689664059734	2048859
1689664059774	2048407
1689664059815	2048020
1689664059855	2047839
1689664059895	2047892
1689664059935	2048043
1689664059975	2048123
1689664060017	2048178
1689664060056	2048269
1689664060096	2048402
1689664060137	2048537
1689664060177	2048707
1689664060218	2049051
1689664060257	2049438
1689664060298	2049846
1689664060338	2050244
1689664060378	2050622
1689664060419	2051080
1689664060459	2051197
1689664060499	2050268
1689664060539	2049256
1689664060580	2048627
1689664060621	2048428
1689664060660	2048422
1689664060701	2048423
1689664060741	2048593
1689664060781	2048609
1689664060822	2048630
1689664060861	2048752
1689664060901	2048955
1689664060941	2049215
1689664060982	2049562
1689664061023	2049945
1689664061062	2050337
1689664061102	2050726
1689664061142	2051157
1689664061182	2051253
1689664061223	2050436
1689664061262	2049553
1689664061302	2048974
1689664061343	2048774
1689664061382	2048802
1689664061424	2049024
1689664061463	2049282
1689664061503	2049415
1689664061543	2049539
1689664061583	2049694
1689664061624	2049906
1689664061663	2050238
1689664061704	2050600
1689664061744	2051025
1689664061784	2051446
1689664061825	2051906
1689664061864	2052335
1689664061904	2052650
1689664061944	2051934
1689664061984	2050953
1689664062025	2050234
1689664062065	2049863
1689664062105	2049732
1689664062145	2049809
1689664062185	2050022
1689664062226	2050217
1689664062265	2050309
1689664062305	2050441
1689664062345	2050624
1689664062385	2050902
1689664062427	2051244
1689664062466	2051628
1689664062506	2052044
1689664062546	2052464
1689664062586	2052987
1689664062627	2053378
1689664062667	2053754
1689664062707	2053194
1689664062747	2052135
1689664062787	2051342
1689664062828	2050892
1689664062868	2050685
1689664062908	2050700
1689664062948	2050875
1689664062988	2051033
1689664063030	2051157
1689664063069	2051219
1689664063109	2051386
1689664063149	2051608
1689664063189	2051890
1689664063230	2052224
1689664063270	2052621
1689664063310	2053099
1689664063350	2053514
1689664063390	2053931
1689664063432	2054320
1689664063471	2054584
1689664063511	2053876
1689664063551	2052932
1689664063592	2052140
1689664063633	2051839
1689664063672	2051700
1689664063712	2051791
1689664063753	2051966
1689664063793	2052111
1689664063834	2052156
1689664063874	2052222
1689664063914	2052354
1689664063954	2052590
1689664063994	2052932
1689664064036	2053277
1689664064075	2053624
1689664064115	2053994
1689664064155	2054360
1689664064196	2054701
1689664064237	2054306
1689664064276	2053360
1689664064316	2052476
1689664064357	2052053
1689664064397	2051904
1689664064438	2051955
1689664064478	2052121
1689664064518	2052302
1689664064559	2052374
1689664064599	2052435
1689664064640	2052550
1689664064679	2052878
1689664064720	2053174
1689664064760	2053521
1689664064800	2053902
1689664064841	2054293
1689664064880	2054695
1689664064920	2054996
1689664064960	2054324
1689664065000	2053236
1689664065041	2052304
1689664065081	2051860
1689664065121	2051618
1689664065161	2051612
1689664065201	2051737
1689664065242	2051865
1689664065281	2051920
1689664065321	2051989
1689664065361	2052087
1689664065401	2052278
1689664065443	2052529
1689664065482	2052921
1689664065522	2053296
1689664065562	2053663
1689664065602	2054024
1689664065643	2054411
1689664065682	2054650
1689664065722	2053878
1689664065762	2052712
1689664065803	2051856
1689664065844	2051362
1689664065883	2051118
1689664065923	2051081
1689664065963	2051209
1689664066003	2051321
1689664066044	2051359
1689664066083	2051407
1689664066124	2051485
1689664066164	2051653
1689664066204	2051923
1689664066245	2052234
1689664066284	2052591
1689664066324	2053009
1689664066364	2053367
1689664066405	2053710
1689664066446	2054031
1689664066485	2053392
1689664066525	2052245
1689664066565	2051403
1689664066605	2050919
1689664066647	2050672
1689664066686	2050679
1689664066726	2050819
1689664066766	2050922
1689664066807	2050920
1689664066848	2050909
1689664066887	2050998
1689664066927	2051165
1689664066967	2051400
1689664067008	2051717
1689664067049	2051998
1689664067088	2052342
1689664067128	2052712
1689664067168	2052985
1689664067209	2052155
1689664067250	2051137
1689664067289	2050377
1689664067329	2050006
1689664067370	2049853
1689664067410	2049974
1689664067451	2050145
1689664067490	2050280
1689664067530	2050344
1689664067571	2050396
1689664067611	2050545
1689664067652	2050799
1689664067691	2051108
1689664067732	2051507
