#	deviceModel: SM-R900	deviceOs: 11
1689651975647	2060002
1689651975687	2060097
1689651975727	2060166
1689651975769	2060275
1689651975808	2060396
1689651975848	2060404
1689651975888	2060242
1689651975928	2060078
1689651975969	2059959
1689651976008	2059898
1689651976048	2059815
1689651976088	2059776
1689651976129	2059732
1689651976170	2059726
1689651976209	2059731
1689651976249	2059775
1689651976289	2059831
1689651976329	2059934
1689651976370	2060020
1689651976409	2060190
1689651976449	2060303
1689651976490	2060463
1689651976530	2060641
1689651976571	2060822
1689651976610	2060984
1689651976650	2061187
1689651976690	2061278
1689651976730	2061192
1689651976771	2061148
1689651976810	2061146
1689651976851	2061136
1689651976891	2061146
1689651976931	2061202
1689651976972	2061213
1689651977011	2061244
1689651977051	2061291
1689651977091	2061373
1689651977131	2061432
1689651977172	2061534
1689651977212	2061626
1689651977252	2061761
1689651977292	2061883
1689651977332	2062016
1689651977373	2062171
1689651977412	2062332
1689651977452	2062458
1689651977492	2062439
1689651977532	2062281
1689651977574	2062196
1689651977613	2062126
1689651977653	2062064
1689651977693	2062018
1689651977733	2061994
1689651977774	2061918
1689651977813	2061883
1689651977853	2061878
1689651977893	2061887
1689651977934	2061911
1689651977975	2061915
1689651978014	2061998
1689651978054	2062014
1689651978094	2062079
1689651978134	2062164
1689651978175	2062255
1689651978214	2062342
1689651978255	2062318
1689651978295	2062177
1689651978335	2061996
1689651978376	2061911
1689651978415	2061799
1689651978455	2061744
1689651978495	2061718
1689651978536	2061687
1689651978577	2061649
1689651978616	2061678
1689651978656	2061698
1689651978696	2061789
1689651978736	2061858
1689651978777	2061959
1689651978816	2062072
1689651978856	2062190
1689651978897	2062320
1689651978936	2062485
1689651978978	2062614
1689651979017	2062757
1689651979057	2062743
1689651979097	2062667
1689651979137	2062594
1689651979178	2062574
1689651979217	2062511
1689651979258	2062526
1689651979297	2062484
1689651979338	2062464
1689651979379	2062473
1689651979418	2062514
1689651979458	2062548
1689651979498	2062581
1689651979538	2062654
1689651979579	2062707
1689651979618	2062767
1689651979658	2062856
1689651979698	2062946
1689651979738	2063031
1689651979779	2062977
1689651979819	2062782
1689651979859	2062634
1689651979899	2062505
1689651979939	2062422
1689651979980	2062325
1689651980019	2062243
1689651980059	2062203
1689651980099	2062142
1689651980139	2062052
1689651980180	2062025
1689651980220	2062008
1689651980260	2062042
1689651980300	2062032
1689651980340	2062105
1689651980381	2062138
1689651980420	2062177
1689651980460	2062203
1689651980500	2062299
1689651980540	2062169
1689651980582	2061982
1689651980621	2061823
1689651980661	2061667
1689651980701	2061526
1689651980741	2061407
1689651980782	2061369
1689651980821	2061235
1689651980861	2061194
1689651980901	2061147
1689651980942	2061114
1689651980983	2061118
1689651981022	2061149
1689651981062	2061166
1689651981102	2061252
1689651981142	2061341
1689651981183	2061438
1689651981222	2061520
1689651981262	2061615
1689651981303	2061690
1689651981343	2061629
1689651981384	2061474
1689651981423	2061408
1689651981463	2061370
1689651981503	2061292
1689651981543	2061282
1689651981584	2061279
1689651981623	2061293
1689651981664	2061284
1689651981704	2061324
1689651981744	2061392
1689651981785	2061457
1689651981824	2061576
1689651981864	2061700
1689651981904	2061824
1689651981944	2061974
1689651981985	2062130
1689651982025	2062277
1689651982065	2062431
1689651982105	2062463
1689651982145	2062399
1689651982186	2062326
1689651982225	2062295
1689651982266	2062254
1689651982305	2062229
1689651982345	2062226
1689651982387	2062195
1689651982426	2062204
1689651982466	2062198
1689651982506	2062235
1689651982546	2062286
1689651982587	2062331
1689651982626	2062426
1689651982666	2062477
1689651982706	2062597
1689651982746	2062659
1689651982787	2062760
1689651982826	2062871
1689651982867	2062884
1689651982906	2062759
1689651982947	2062628
1689651982988	2062550
1689651983027	2062469
1689651983067	2062400
1689651983107	2062339
1689651983147	2062278
1689651983188	2062236
1689651983227	2062248
1689651983267	2062261
1689651983307	2062261
1689651983347	2062322
1689651983388	2062355
1689651983427	2062410
1689651983468	2062481
1689651983508	2062567
1689651983548	2062679
1689651983589	2062775
1689651983628	2062888
1689651983668	2062997
1689651983708	2063105
1689651983748	2063061
1689651983789	2062928
1689651983828	2062887
1689651983868	2062844
1689651983908	2062769
1689651983948	2062756
1689651983989	2062760
1689651984028	2062783
1689651984069	2062808
1689651984109	2062857
1689651984149	2062936
1689651984190	2063049
1689651984229	2063132
1689651984269	2063295
1689651984309	2063455
1689651984349	2063608
1689651984390	2063782
1689651984430	2063948
1689651984469	2064098
1689651984508	2064297
1689651984548	2064475
1689651984589	2064665
1689651984628	2064661
1689651984668	2064653
1689651984708	2064646
1689651984748	2064681
1689651984789	2064684
1689651984828	2064711
1689651984868	2064770
1689651984909	2064808
1689651984949	2064838
1689651984990	2064866
1689651985029	2064919
1689651985069	2065001
1689651985109	2065065
1689651985149	2065164
1689651985190	2065239
1689651985230	2065353
1689651985270	2065413
1689651985310	2065517
1689651985350	2065616
1689651985391	2065739
1689651985430	2065807
1689651985470	2065747
1689651985511	2065610
1689651985551	2065534
1689651985592	2065484
1689651985631	2065375
1689651985671	2065351
1689651985711	2065332
1689651985751	2065297
1689651985792	2065262
1689651985831	2065247
1689651985872	2065272
1689651985912	2065312
1689651985952	2065379
1689651985993	2065455
1689651986032	2065511
1689651986072	2065576
1689651986112	2065682
1689651986152	2065778
1689651986193	2065875
1689651986233	2065989
1689651986273	2066114
1689651986313	2066206
1689651986353	2066116
1689651986394	2066020
1689651986433	2065910
1689651986473	2065856
1689651986513	2065776
1689651986554	2065729
1689651986595	2065698
1689651986634	2065692
1689651986674	2065620
1689651986714	2065630
1689651986754	2065627
1689651986795	2065685
1689651986834	2065730
1689651986874	2065784
1689651986914	2065857
1689651986955	2065947
1689651986996	2066041
1689651987035	2066151
1689651987075	2066262
1689651987115	2066410
1689651987155	2066531
1689651987196	2066714
1689651987235	2066788
1689651987275	2066720
1689651987316	2066671
1689651987356	2066656
1689651987397	2066641
1689651987436	2066640
1689651987476	2066663
1689651987516	2066664
1689651987556	2066688
1689651987597	2066707
1689651987636	2066748
1689651987677	2066849
1689651987717	2066919
1689651987757	2067002
1689651987798	2067131
1689651987837	2067228
1689651987877	2067344
1689651987917	2067440
1689651987957	2067486
1689651987998	2067575
1689651988037	2067641
1689651988077	2067678
1689651988118	2067638
1689651988158	2067595
1689651988199	2067576
1689651988238	2067528
1689651988278	2067492
1689651988318	2067484
1689651988358	2067473
1689651988399	2067467
1689651988438	2067458
1689651988478	2067427
1689651988518	2067422
1689651988558	2067409
1689651988600	2067468
1689651988639	2067464
1689651988679	2067487
1689651988719	2067493
1689651988759	2067554
1689651988800	2067569
1689651988839	2067594
1689651988879	2067649
1689651988919	2067671
1689651988959	2067578
1689651989001	2067468
1689651989040	2067422
1689651989080	2067309
1689651989120	2067188
1689651989160	2067126
1689651989201	2067068
1689651989240	2066998
1689651989280	2066909
1689651989320	2066894
1689651989361	2066892
1689651989402	2066943
1689651989441	2066976
1689651989481	2067040
1689651989521	2067105
1689651989561	2067216
1689651989602	2067265
1689651989641	2067393
1689651989681	2067488
1689651989721	2067523
1689651989761	2067576
1689651989802	2067530
1689651989842	2067488
1689651989882	2067431
1689651989922	2067387
1689651989962	2067324
1689651990003	2067311
1689651990042	2067288
1689651990082	2067242
1689651990122	2067205
1689651990163	2067180
1689651990204	2067196
1689651990243	2067224
1689651990283	2067266
1689651990323	2067304
1689651990363	2067337
1689651990404	2067393
1689651990444	2067429
1689651990484	2067469
1689651990524	2067474
1689651990564	2067492
1689651990605	2067398
1689651990644	2067228
1689651990684	2067063
1689651990724	2066904
1689651990764	2066809
1689651990806	2066727
1689651990845	2066646
1689651990885	2066547
1689651990925	2066475
1689651990965	2066411
1689651991006	2066381
1689651991046	2066395
1689651991085	2066414
1689651991126	2066445
1689651991166	2066500
1689651991207	2066538
1689651991246	2066617
1689651991286	2066656
1689651991326	2066771
1689651991366	2066887
1689651991407	2066935
1689651991446	2066808
1689651991486	2066708
1689651991526	2066656
1689651991566	2066639
1689651991607	2066567
1689651991646	2066565
1689651991686	2066548
1689651991726	2066567
1689651991767	2066583
1689651991808	2066615
1689651991847	2066681
1689651991887	2066755
1689651991927	2066855
1689651991967	2066966
1689651992008	2067075
1689651992047	2067201
1689651992087	2067338
1689651992127	2067439
1689651992167	2067504
1689651992208	2067571
1689651992247	2067546
1689651992287	2067489
1689651992327	2067477
1689651992368	2067439
1689651992409	2067464
1689651992448	2067443
1689651992488	2067426
1689651992528	2067402
1689651992568	2067395
1689651992609	2067366
1689651992648	2067382
1689651992688	2067400
1689651992728	2067428
1689651992768	2067467
1689651992809	2067476
1689651992848	2067486
1689651992888	2067518
1689651992929	2067564
1689651992969	2067579
1689651993010	2067525
1689651993049	2067451
1689651993089	2067300
1689651993129	2067236
1689651993169	2067104
1689651993210	2067053
1689651993249	2066988
1689651993290	2066907
1689651993330	2066831
1689651993370	2066783
1689651993411	2066742
1689651993450	2066755
1689651993490	2066762
1689651993530	2066787
1689651993570	2066842
1689651993611	2066882
1689651993651	2066949
1689651993691	2067037
1689651993731	2067148
1689651993771	2067293
1689651993812	2067309
1689651993851	2067179
1689651993891	2067073
1689651993932	2067024
1689651993972	2066979
1689651994013	2066897
1689651994052	2066876
1689651994092	2066865
1689651994132	2066830
1689651994172	2066847
1689651994213	2066849
1689651994252	2066868
1689651994293	2066908
1689651994333	2066983
1689651994373	2067043
1689651994414	2067135
1689651994453	2067221
1689651994493	2067318
1689651994533	2067419
1689651994573	2067476
1689651994614	2067455
1689651994654	2067344
1689651994694	2067182
1689651994734	2067088
1689651994774	2067010
1689651994815	2066931
1689651994854	2066890
1689651994894	2066778
1689651994934	2066678
1689651994975	2066620
1689651995016	2066579
1689651995055	2066508
1689651995095	2066483
1689651995135	2066461
1689651995175	2066478
1689651995216	2066483
1689651995255	2066482
1689651995295	2066484
1689651995335	2066499
1689651995376	2066481
1689651995417	2066360
1689651995456	2066110
1689651995496	2065909
1689651995536	2065747
1689651995576	2065566
1689651995617	2065405
1689651995656	2065299
1689651995696	2065170
1689651995737	2065068
1689651995777	2064956
1689651995818	2064880
1689651995857	2064831
1689651995897	2064816
1689651995937	2064784
1689651995977	2064793
1689651996018	2064840
1689651996057	2064897
1689651996098	2064950
1689651996138	2065031
1689651996178	2065151
1689651996219	2065229
1689651996258	2065194
1689651996298	2065050
1689651996338	2064905
1689651996378	2064829
1689651996419	2064740
1689651996459	2064652
1689651996499	2064594
1689651996540	2064531
1689651996580	2064485
1689651996621	2064443
1689651996660	2064441
1689651996700	2064473
1689651996740	2064491
1689651996780	2064570
1689651996822	2064639
1689651996861	2064689
1689651996901	2064785
1689651996941	2064902
1689651996981	2065001
1689651997022	2065084
1689651997061	2065160
1689651997101	2065057
1689651997141	2064858
1689651997181	2064734
1689651997222	2064635
1689651997261	2064500
1689651997302	2064451
1689651997342	2064327
1689651997382	2064241
1689651997423	2064158
1689651997462	2064100
1689651997502	2064055
1689651997542	2064060
1689651997582	2064034
1689651997623	2064061
1689651997663	2064068
1689651997702	2064078
1689651997743	2064117
1689651997783	2064155
1689651997824	2064211
1689651997863	2064267
1689651997903	2064164
1689651997943	2063946
1689651997983	2063751
1689651998024	2063622
1689651998063	2063469
1689651998103	2063345
1689651998144	2063232
1689651998184	2063129
1689651998225	2063005
1689651998264	2062962
1689651998304	2062925
1689651998344	2062929
1689651998384	2062981
1689651998425	2063036
1689651998464	2063097
1689651998504	2063203
1689651998544	2063350
1689651998584	2063434
1689651998626	2063594
1689651998665	2063737
1689651998705	2063855
1689651998745	2063845
1689651998785	2063735
1689651998826	2063652
1689651998865	2063604
1689651998905	2063535
1689651998945	2063527
1689651998986	2063527
1689651999027	2063511
1689651999066	2063484
1689651999106	2063527
1689651999146	2063564
1689651999186	2063624
1689651999227	2063685
1689651999266	2063802
1689651999306	2063893
1689651999347	2063972
1689651999386	2064066
1689651999428	2064182
1689651999467	2064271
1689651999507	2064367
1689651999547	2064313
1689651999587	2064131
1689651999628	2063976
1689651999667	2063861
1689651999707	2063785
1689651999747	2063729
1689651999788	2063673
1689651999829	2063570
1689651999868	2063534
1689651999908	2063505
1689651999948	2063461
1689651999988	2063467
1689652000029	2063499
1689652000068	2063530
1689652000108	2063576
1689652000149	2063640
1689652000189	2063723
1689652000230	2063817
1689652000269	2063895
1689652000309	2063945
1689652000349	2063909
1689652000389	2063733
1689652000430	2063531
1689652000469	2063403
1689652000509	2063258
1689652000550	2063122
1689652000590	2063042
1689652000631	2062929
1689652000670	2062844
1689652000710	2062756
1689652000750	2062710
1689652000790	2062690
1689652000831	2062703
1689652000870	2062714
1689652000910	2062788
1689652000950	2062839
1689652000990	2062923
1689652001031	2063029
1689652001070	2063107
1689652001110	2063241
1689652001151	2063410
1689652001191	2063468
1689652001232	2063308
1689652001271	2063160
1689652001311	2063099
1689652001351	2062992
1689652001391	2062949
1689652001432	2062912
1689652001471	2062890
1689652001511	2062837
1689652001551	2062810
1689652001591	2062810
1689652001633	2062859
