#	deviceModel: SM-R900	deviceOs: 11
1689653017414	2031574
1689653017453	2031628
1689653017493	2031691
1689653017533	2031712
1689653017573	2031812
1689653017614	2031894
1689653017653	2031960
1689653017693	2032015
1689653017733	2032106
1689653017774	2032205
1689653017815	2032305
1689653017854	2032397
1689653017894	2032299
1689653017934	2032117
1689653017974	2031975
1689653018015	2031858
1689653018054	2031790
1689653018094	2031695
1689653018135	2031647
1689653018175	2031656
1689653018216	2031657
1689653018255	2031623
1689653018295	2031612
1689653018335	2031615
1689653018375	2031625
1689653018416	2031634
1689653018455	2031649
1689653018496	2031664
1689653018536	2031669
1689653018576	2031697
1689653018617	2031755
1689653018656	2031777
1689653018696	2031816
1689653018736	2031836
1689653018776	2031866
1689653018817	2031874
1689653018857	2031825
1689653018897	2031582
1689653018937	2031372
1689653018977	2031201
1689653019018	2031067
1689653019057	2030957
1689653019097	2030868
1689653019137	2030788
1689653019177	2030730
1689653019218	2030677
1689653019257	2030597
1689653019298	2030568
1689653019338	2030507
1689653019378	2030467
1689653019419	2030472
1689653019458	2030468
1689653019498	2030474
1689653019538	2030503
1689653019578	2030499
1689653019619	2030533
1689653019658	2030548
1689653019699	2030623
1689653019739	2030626
1689653019779	2030588
1689653019820	2030415
1689653019859	2030251
1689653019899	2030158
1689653019939	2030111
1689653019979	2030052
1689653020020	2030011
1689653020060	2029982
1689653020099	2029977
1689653020140	2029969
1689653020180	2029960
1689653020221	2029985
1689653020260	2030020
1689653020300	2030055
1689653020340	2030080
1689653020380	2030160
1689653020421	2030227
1689653020460	2030303
1689653020500	2030344
1689653020541	2030428
1689653020581	2030490
1689653020622	2030577
1689653020661	2030637
1689653020701	2030509
1689653020741	2030393
1689653020781	2030306
1689653020822	2030234
1689653020861	2030202
1689653020902	2030140
1689653020942	2030109
1689653020982	2030131
1689653021023	2030148
1689653021062	2030164
1689653021102	2030165
1689653021142	2030256
1689653021182	2030269
1689653021224	2030344
1689653021263	2030445
1689653021303	2030518
1689653021343	2030609
1689653021383	2030704
1689653021424	2030777
1689653021463	2030894
1689653021503	2031006
1689653021544	2031098
1689653021584	2031211
1689653021625	2031183
1689653021664	2031167
1689653021704	2031125
1689653021744	2031134
1689653021784	2031136
1689653021825	2031112
1689653021865	2031154
1689653021905	2031186
1689653021945	2031238
1689653021985	2031300
1689653022026	2031335
1689653022065	2031385
1689653022105	2031449
1689653022145	2031542
1689653022185	2031616
1689653022226	2031696
1689653022265	2031788
1689653022305	2031911
1689653022345	2032011
1689653022385	2032093
1689653022426	2032211
1689653022466	2032332
1689653022505	2032431
1689653022546	2032512
1689653022586	2032521
1689653022627	2032497
1689653022666	2032515
1689653022706	2032531
1689653022746	2032521
1689653022786	2032491
1689653022827	2032514
1689653022866	2032521
1689653022906	2032547
1689653022946	2032555
1689653022986	2032568
1689653023027	2032566
1689653023067	2032590
1689653023106	2032615
1689653023147	2032654
1689653023187	2032670
1689653023228	2032732
1689653023267	2032768
1689653023307	2032796
1689653023347	2032832
1689653023387	2032834
1689653023428	2032852
1689653023467	2032854
1689653023507	2032863
1689653023547	2032869
1689653023587	2032851
1689653023628	2032842
1689653023668	2032823
1689653023707	2032843
1689653023748	2032833
1689653023788	2032833
1689653023829	2032848
1689653023868	2032850
1689653023908	2032856
1689653023948	2032854
1689653023988	2032890
1689653024029	2032925
1689653024068	2032943
1689653024108	2032946
1689653024149	2032953
1689653024189	2032997
1689653024230	2033010
1689653024269	2033045
1689653024309	2033113
1689653024349	2033153
1689653024389	2033218
1689653024430	2033207
1689653024469	2033158
1689653024510	2033110
1689653024549	2033099
1689653024590	2033092
1689653024631	2033053
1689653024670	2033019
1689653024710	2033020
1689653024750	2033012
1689653024790	2032995
1689653024831	2033008
1689653024870	2032984
1689653024911	2033001
1689653024951	2033000
1689653024991	2032991
1689653025032	2032992
1689653025071	2033014
1689653025111	2033016
1689653025151	2033049
1689653025191	2033068
1689653025233	2033131
1689653025272	2033143
1689653025312	2033187
1689653025352	2033212
1689653025392	2033157
1689653025433	2033029
1689653025472	2032974
1689653025512	2032891
1689653025552	2032810
1689653025593	2032694
1689653025634	2032514
1689653025673	2032396
1689653025713	2032347
1689653025753	2032213
1689653025793	2032118
1689653025834	2032048
1689653025873	2031973
1689653025913	2031940
1689653025954	2031881
1689653025994	2031859
1689653026035	2031881
1689653026074	2031868
1689653026114	2031861
1689653026154	2031868
1689653026195	2031893
1689653026235	2031877
1689653026275	2031879
1689653026315	2031913
1689653026355	2031890
1689653026395	2031653
1689653026436	2031326
1689653026475	2031056
1689653026515	2030827
1689653026556	2030605
1689653026596	2030352
1689653026637	2030205
1689653026676	2030062
1689653026716	2029938
1689653026756	2029815
1689653026796	2029707
1689653026837	2029608
1689653026876	2029523
1689653026917	2029450
1689653026957	2029437
1689653026997	2029379
1689653027038	2029359
1689653027077	2029364
1689653027117	2029361
1689653027157	2029299
1689653027197	2029311
1689653027238	2029301
1689653027277	2029312
1689653027318	2029128
1689653027358	2028776
1689653027398	2028424
1689653027439	2028234
1689653027478	2028065
1689653027518	2027894
1689653027558	2027752
1689653027598	2027664
1689653027639	2027615
1689653027678	2027551
1689653027719	2027498
1689653027759	2027470
1689653027799	2027431
1689653027840	2027440
1689653027879	2027425
1689653027919	2027476
1689653027959	2027494
1689653027999	2027540
1689653028040	2027581
1689653028080	2027624
1689653028120	2027676
1689653028160	2027750
1689653028200	2027795
1689653028241	2027642
1689653028280	2027361
1689653028320	2027085
1689653028360	2026962
1689653028400	2026819
1689653028441	2026664
1689653028481	2026561
1689653028521	2026538
1689653028561	2026531
1689653028601	2026523
1689653028642	2026505
1689653028681	2026520
1689653028721	2026540
1689653028761	2026555
1689653028801	2026624
1689653028843	2026699
1689653028882	2026782
1689653028922	2026853
1689653028962	2026934
1689653029002	2027016
1689653029043	2027090
1689653029082	2027204
1689653029122	2027289
1689653029162	2027359
1689653029202	2027257
1689653029243	2027014
1689653029283	2026859
1689653029323	2026777
1689653029363	2026697
1689653029403	2026590
1689653029444	2026532
1689653029483	2026573
1689653029523	2026576
1689653029563	2026602
1689653029603	2026618
1689653029645	2026675
1689653029684	2026716
1689653029724	2026774
1689653029764	2026863
1689653029804	2026969
1689653029845	2027045
1689653029884	2027145
1689653029924	2027260
1689653029964	2027360
1689653030005	2027502
1689653030046	2027595
1689653030085	2027719
1689653030125	2027847
1689653030165	2027878
1689653030205	2027755
1689653030246	2027656
1689653030286	2027634
1689653030325	2027593
1689653030365	2027585
1689653030406	2027544
1689653030447	2027616
1689653030486	2027668
1689653030526	2027699
1689653030566	2027713
1689653030606	2027761
1689653030647	2027837
1689653030686	2027930
1689653030726	2028029
1689653030766	2028123
1689653030806	2028218
1689653030847	2028314
1689653030887	2028434
1689653030926	2028547
1689653030967	2028689
1689653031007	2028779
1689653031048	2028902
1689653031087	2029044
1689653031127	2029060
1689653031167	2028992
1689653031207	2028966
1689653031248	2028938
1689653031287	2028942
1689653031327	2028917
1689653031367	2028906
1689653031407	2028947
1689653031448	2029005
1689653031488	2029030
1689653031527	2029101
1689653031568	2029102
1689653031608	2029136
1689653031649	2029207
1689653031688	2029226
1689653031728	2029293
1689653031768	2029311
1689653031808	2029346
1689653031849	2029414
1689653031888	2029442
1689653031928	2029498
1689653031969	2029492
1689653032009	2029504
1689653032050	2029826
1689653032089	2030522
1689653032129	2030904
1689653032169	2030902
1689653032209	2030743
1689653032250	2030518
1689653032289	2030306
1689653032330	2030188
1689653032370	2030102
1689653032410	2030090
1689653032451	2030095
1689653032490	2030031
1689653032530	2029984
1689653032570	2029923
1689653032610	2029930
1689653032651	2029899
1689653032691	2029923
1689653032731	2029944
1689653032771	2029963
1689653032811	2030016
1689653032852	2030079
1689653032891	2030166
1689653032932	2030366
1689653032971	2030422
1689653033012	2030334
1689653033053	2030277
1689653033092	2030206
1689653033132	2030138
1689653033172	2030075
1689653033212	2030018
1689653033253	2029959
1689653033293	2029893
1689653033333	2029852
1689653033373	2029855
1689653033413	2029875
1689653033454	2029902
1689653033493	2030067
1689653033533	2030224
1689653033573	2030373
1689653033613	2030445
1689653033655	2030505
1689653033694	2030518
1689653033734	2030554
1689653033774	2030604
1689653033814	2030683
1689653033855	2030633
1689653033894	2030498
1689653033934	2030291
1689653033974	2030142
1689653034015	2029994
1689653034056	2029853
1689653034095	2029738
1689653034135	2029607
1689653034175	2029532
1689653034215	2029446
1689653034256	2029431
1689653034295	2029380
1689653034335	2029400
1689653034376	2029366
1689653034416	2029344
1689653034457	2029345
1689653034496	2029352
1689653034536	2029395
1689653034576	2029446
1689653034616	2029477
1689653034657	2029521
1689653034696	2029582
1689653034737	2029659
1689653034777	2029712
1689653034817	2029619
1689653034858	2029377
1689653034897	2029119
1689653034937	2028959
1689653034977	2028842
1689653035017	2028652
1689653035059	2028499
1689653035098	2028395
1689653035138	2028310
1689653035178	2028286
1689653035218	2028195
1689653035259	2028141
1689653035298	2028139
1689653035339	2028133
1689653035378	2028144
1689653035419	2028185
1689653035460	2028211
1689653035499	2028288
1689653035539	2028343
1689653035579	2028426
1689653035619	2028488
1689653035660	2028611
1689653035700	2028676
1689653035740	2028764
1689653035780	2028579
1689653035820	2028386
1689653035861	2028202
1689653035900	2028081
1689653035940	2027979
1689653035980	2027866
1689653036020	2027805
1689653036061	2027786
1689653036100	2027770
1689653036141	2027776
1689653036181	2027793
1689653036221	2027797
1689653036262	2027849
1689653036301	2027839
1689653036341	2027898
1689653036381	2027957
1689653036422	2028018
1689653036463	2028053
1689653036502	2028150
1689653036542	2028192
1689653036582	2028246
1689653036622	2028293
1689653036663	2028372
1689653036702	2028447
1689653036742	2028292
1689653036783	2028110
1689653036823	2027978
1689653036864	2027943
1689653036903	2027886
1689653036943	2027803
1689653036983	2027784
1689653037023	2027773
1689653037064	2027781
1689653037103	2027789
1689653037144	2027794
1689653037184	2027807
1689653037224	2027873
1689653037265	2027888
1689653037304	2027943
1689653037344	2028002
1689653037384	2028057
1689653037424	2028118
1689653037466	2028192
1689653037505	2028289
1689653037545	2028385
1689653037585	2028463
1689653037625	2028531
1689653037666	2028460
1689653037705	2028406
1689653037745	2028458
1689653037785	2028588
1689653037825	2028648
1689653037867	2028684
1689653037905	2028707
1689653037946	2028728
1689653037986	2028725
1689653038026	2028720
1689653038067	2028728
1689653038106	2028772
1689653038146	2028808
1689653038186	2028884
1689653038226	2028973
1689653038267	2029073
1689653038306	2029137
1689653038347	2029230
1689653038386	2029335
1689653038427	2029449
1689653038468	2029562
1689653038507	2029650
1689653038547	2029753
1689653038587	2029727
1689653038627	2029641
1689653038668	2029636
1689653038707	2029648
1689653038747	2029658
1689653038787	2029639
1689653038828	2029642
1689653038868	2029662
1689653038907	2029699
1689653038948	2029725
1689653038988	2029736
1689653039028	2029766
1689653039069	2029846
1689653039108	2029894
1689653039148	2029943
1689653039188	2030008
1689653039228	2030089
1689653039269	2030171
1689653039308	2030269
1689653039348	2030332
1689653039389	2030406
1689653039429	2030482
1689653039470	2030585
1689653039509	2030704
1689653039549	2030728
1689653039589	2030619
1689653039629	2030550
1689653039670	2030556
1689653039709	2030485
1689653039749	2030480
1689653039790	2030405
1689653039830	2030414
1689653039871	2030404
1689653039910	2030381
1689653039950	2030368
1689653039990	2030365
1689653040030	2030385
1689653040071	2030394
1689653040110	2030431
1689653040151	2030492
1689653040191	2030566
1689653040231	2030594
1689653040272	2030689
1689653040311	2030753
1689653040351	2030827
1689653040391	2030905
1689653040431	2030999
1689653040472	2031072
1689653040512	2031150
1689653040552	2031046
1689653040592	2030894
1689653040632	2030782
1689653040673	2030657
1689653040712	2030578
1689653040752	2030492
1689653040792	2030383
1689653040832	2030316
1689653040874	2030270
1689653040913	2030212
1689653040953	2030169
1689653040993	2030103
1689653041033	2030072
1689653041074	2030037
1689653041113	2030035
1689653041153	2030035
1689653041193	2030027
1689653041234	2030036
1689653041275	2030058
1689653041314	2030071
1689653041354	2030092
1689653041394	2030087
1689653041434	2030111
1689653041475	2030107
1689653041514	2029922
1689653041555	2029649
1689653041595	2029403
1689653041635	2029251
1689653041676	2029067
1689653041715	2028902
1689653041755	2028767
1689653041795	2028629
1689653041835	2028494
1689653041876	2028395
1689653041915	2028293
1689653041956	2028221
1689653041996	2028172
1689653042036	2028130
1689653042077	2028107
1689653042116	2028118
1689653042156	2028090
1689653042196	2028130
1689653042236	2028144
1689653042277	2028199
1689653042317	2028253
1689653042357	2028331
1689653042397	2028375
1689653042437	2028167
1689653042478	2027854
1689653042517	2027664
1689653042557	2027482
1689653042597	2027342
1689653042638	2027178
1689653042679	2027136
1689653042718	2027060
1689653042758	2027023
1689653042798	2026975
1689653042838	2026959
1689653042879	2026967
1689653042919	2026984
1689653042959	2027038
1689653042999	2027088
1689653043039	2027182
1689653043080	2027256
1689653043119	2027308
1689653043159	2027400
1689653043199	2027477
1689653043239	2027575
1689653043281	2027674
1689653043320	2027771
1689653043360	2027715
1689653043400	2027506
