#	deviceModel: SM-R900	deviceOs: 11
1689647210139	1961233
1689647210180	1961083
1689647210220	1960881
1689647210260	1960695
1689647210300	1960514
1689647210341	1960357
1689647210382	1960204
1689647210421	1960065
1689647210462	1959873
1689647210502	1959728
1689647210542	1959529
1689647210583	1959160
1689647210622	1958839
1689647210662	1958466
1689647210702	1958230
1689647210742	1957947
1689647210784	1957730
1689647210823	1957507
1689647210863	1957315
1689647210903	1957105
1689647210943	1956923
1689647210984	1956773
1689647211024	1956633
1689647211064	1956541
1689647211104	1956453
1689647211144	1956356
1689647211186	1956295
1689647211225	1956235
1689647211265	1956193
1689647211305	1956124
1689647211346	1956063
1689647211387	1955984
1689647211426	1955845
1689647211466	1955619
1689647211507	1955417
1689647211547	1955268
1689647211588	1955132
1689647211628	1954949
1689647211668	1954812
1689647211708	1954654
1689647211748	1954550
1689647211790	1954412
1689647211829	1954275
1689647211869	1954152
1689647211910	1954095
1689647211950	1954027
1689647211991	1953955
1689647212031	1953940
1689647212071	1953896
1689647212111	1953837
1689647212151	1953796
1689647212192	1953681
1689647212231	1953546
1689647212272	1953382
1689647212312	1953262
1689647212352	1953122
1689647212393	1953003
1689647212432	1952908
1689647212472	1952843
1689647212512	1952738
1689647212553	1952666
1689647212594	1952554
1689647212633	1952476
1689647212673	1952423
1689647212713	1952392
1689647212754	1952377
1689647212795	1952370
1689647212834	1952353
1689647212874	1952346
1689647212915	1952329
1689647212955	1952322
1689647212996	1952297
1689647213035	1952215
1689647213076	1952100
1689647213116	1951964
1689647213156	1951849
1689647213197	1951774
1689647213237	1951693
1689647213277	1951623
1689647213317	1951547
1689647213358	1951478
1689647213399	1951437
1689647213438	1951396
1689647213479	1951331
1689647213519	1951283
1689647213559	1951275
1689647213601	1951277
1689647213640	1951315
1689647213680	1951307
1689647213721	1951262
1689647213761	1951245
1689647213802	1951229
1689647213841	1951192
1689647213881	1951219
1689647213921	1951165
1689647213961	1951085
1689647214002	1950944
1689647214041	1950840
1689647214082	1950701
1689647214122	1950545
1689647214162	1950435
1689647214203	1950354
1689647214242	1950278
1689647214283	1950222
1689647214323	1950133
1689647214363	1950057
1689647214404	1949990
1689647214444	1949994
1689647214484	1950004
1689647214524	1950000
1689647214564	1950017
1689647214606	1950044
1689647214645	1950026
1689647214685	1950094
1689647214725	1950138
1689647214766	1950179
1689647214807	1950184
1689647214846	1950099
1689647214886	1949970
1689647214927	1949831
1689647214967	1949694
1689647215008	1949564
1689647215048	1949454
1689647215088	1949366
1689647215128	1949280
1689647215169	1949176
1689647215210	1948990
1689647215250	1948817
1689647215290	1948635
1689647215330	1948435
1689647215370	1948267
1689647215411	1948080
1689647215450	1947914
1689647215490	1947782
1689647215531	1947678
1689647215571	1947521
1689647215612	1947417
1689647215651	1947321
1689647215691	1947176
1689647215731	1946916
1689647215772	1946596
1689647215813	1946291
1689647215852	1946050
1689647215892	1945881
1689647215932	1945782
1689647215973	1945673
1689647216014	1945478
1689647216053	1945273
1689647216093	1945039
1689647216134	1944842
1689647216174	1944719
1689647216215	1944570
1689647216254	1944416
1689647216294	1944275
1689647216335	1944130
1689647216375	1944012
1689647216416	1943866
1689647216455	1943805
1689647216496	1943696
1689647216536	1943584
1689647216576	1943380
1689647216618	1943105
1689647216657	1942817
1689647216697	1942576
1689647216738	1942387
1689647216778	1942154
1689647216819	1941989
1689647216859	1941840
1689647216899	1941721
1689647216939	1941573
1689647216980	1941345
1689647217020	1941265
1689647217060	1941220
1689647217100	1941159
1689647217140	1941092
1689647217180	1941066
1689647217221	1940995
1689647217260	1940947
1689647217300	1940914
1689647217341	1940874
1689647217381	1940903
1689647217422	1940917
1689647217461	1940828
1689647217501	1940679
1689647217541	1940580
1689647217582	1940486
1689647217623	1940407
1689647217662	1940328
1689647217702	1940239
1689647217743	1940224
1689647217783	1940195
1689647217824	1940213
1689647217863	1940220
1689647217904	1940259
1689647217945	1940245
1689647217985	1940255
1689647218026	1940228
1689647218066	1940224
1689647218106	1940291
1689647218146	1940365
1689647218187	1940481
1689647218228	1940364
1689647218267	1940227
1689647218308	1940051
1689647218348	1939813
1689647218388	1939654
1689647218429	1939598
1689647218469	1939516
1689647218509	1939492
1689647218549	1939391
1689647218590	1939211
1689647218631	1939019
1689647218670	1938850
1689647218710	1938780
1689647218750	1938678
1689647218791	1938597
1689647218831	1938506
1689647218871	1938397
1689647218911	1938300
1689647218951	1938187
1689647218991	1938135
1689647219032	1938061
1689647219071	1937922
1689647219112	1937699
1689647219152	1937474
1689647219192	1936956
1689647219233	1936759
1689647219273	1936632
1689647219313	1936484
1689647219353	1936371
1689647219393	1936260
1689647219434	1936093
1689647219474	1935936
1689647219514	1935809
1689647219554	1935703
1689647219594	1935641
1689647219636	1935572
1689647219675	1935496
1689647219715	1935455
1689647219756	1935355
1689647219796	1935309
1689647219837	1935268
1689647219876	1935233
1689647219917	1935130
1689647219957	1934955
1689647219997	1934778
1689647220039	1934620
1689647220078	1934515
1689647220118	1934424
1689647220159	1934316
1689647220199	1934218
1689647220241	1934149
1689647220279	1934065
1689647220319	1934024
1689647220360	1933998
1689647220400	1933978
1689647220441	1933957
1689647220480	1933927
1689647220520	1933877
1689647220560	1933873
1689647220601	1933837
1689647220641	1933819
1689647220681	1933847
1689647220721	1933859
1689647220761	1933823
1689647220801	1933684
1689647220843	1933555
1689647220882	1933458
1689647220922	1933392
1689647220962	1933283
1689647221002	1933196
1689647221044	1933141
1689647221083	1933101
1689647221123	1933049
1689647221163	1932960
1689647221204	1932851
1689647221245	1932773
1689647221284	1932746
1689647221324	1932726
1689647221364	1932794
1689647221405	1932858
1689647221446	1932967
1689647221485	1933034
1689647221526	1933065
1689647221566	1933069
1689647221606	1933123
1689647221647	1933164
1689647221687	1933164
1689647221727	1933145
1689647221767	1933028
1689647221808	1932865
1689647221849	1932863
1689647221888	1932938
1689647221929	1933131
1689647221969	1933403
1689647222009	1933705
1689647222050	1934075
1689647222089	1934408
1689647222129	1934657
1689647222170	1934767
1689647222209	1934901
1689647222251	1935110
1689647222290	1935359
1689647222330	1935593
1689647222370	1935796
1689647222410	1936244
1689647222451	1936926
1689647222491	1937686
1689647222531	1937794
1689647222571	1938191
1689647222611	1939260
1689647222653	1939687
1689647222692	1939579
1689647222732	1939636
1689647222772	1939452
1689647222813	1939276
1689647222854	1939103
1689647222893	1938892
1689647222933	1938592
1689647222974	1938300
1689647223014	1937949
1689647223055	1937616
1689647223094	1937397
1689647223135	1936586
1689647223175	1935913
1689647223215	1935105
1689647223257	1934234
1689647223296	1933466
1689647223336	1932914
1689647223377	1932449
1689647223417	1932215
1689647223458	1932109
1689647223498	1932300
1689647223538	1932455
1689647223578	1932410
1689647223619	1932239
1689647223659	1932088
1689647223698	1931805
1689647223739	1931766
1689647223779	1931868
1689647223819	1931853
1689647223860	1931874
1689647223899	1931914
1689647223939	1932055
1689647223980	1933183
1689647224020	1935023
1689647224061	1936632
1689647224100	1938381
1689647224140	1939798
1689647224180	1941219
1689647224221	1941822
1689647224262	1941954
1689647224301	1941554
1689647224342	1941166
1689647224382	1940898
1689647224422	1940638
1689647224463	1940378
1689647224502	1940122
1689647224543	1939850
1689647224583	1939561
1689647224623	1939268
1689647224664	1939017
1689647224704	1938814
1689647224744	1938894
1689647224784	1939049
1689647224825	1939198
1689647224866	1939318
1689647224905	1939506
1689647224946	1939781
1689647224986	1939933
1689647225026	1939827
1689647225068	1939436
1689647225107	1938916
1689647225147	1938466
1689647225188	1938023
1689647225228	1937704
1689647225269	1937418
1689647225308	1936827
1689647225348	1936551
1689647225388	1936294
1689647225429	1936048
1689647225469	1935841
1689647225509	1935648
1689647225549	1935456
1689647225589	1935274
1689647225629	1935096
1689647225670	1934927
1689647225710	1934810
1689647225750	1934668
1689647225790	1934487
1689647225830	1934217
1689647225871	1933894
1689647225911	1933661
1689647225951	1933406
1689647225991	1933252
1689647226031	1933045
1689647226073	1932815
1689647226112	1932636
1689647226152	1932522
1689647226192	1932342
1689647226233	1932200
1689647226274	1932078
1689647226313	1931988
1689647226353	1931911
1689647226394	1931821
1689647226434	1931729
1689647226475	1931636
1689647226515	1931537
1689647226555	1931325
1689647226595	1931066
1689647226636	1930880
1689647226677	1930668
1689647226716	1930517
1689647226757	1930361
1689647226797	1930222
1689647226837	1930103
1689647226878	1929974
1689647226917	1929858
1689647226958	1929782
1689647226998	1929724
1689647227038	1929665
1689647227079	1929589
1689647227118	1929538
1689647227158	1929543
1689647227198	1929487
1689647227239	1929472
1689647227280	1929406
1689647227319	1929292
1689647227359	1929125
1689647227399	1928975
1689647227440	1928855
1689647227481	1928752
1689647227520	1928683
1689647227560	1928667
1689647227601	1928639
1689647227641	1928615
1689647227682	1928579
1689647227721	1928547
1689647227761	1928553
1689647227802	1928548
1689647227842	1928565
1689647227883	1928570
1689647227922	1928594
1689647227963	1928612
1689647228003	1928616
1689647228043	1928644
1689647228085	1928643
1689647228124	1928657
1689647228164	1928594
1689647228205	1928538
1689647228245	1928508
1689647228286	1928487
1689647228325	1928397
1689647228366	1928342
1689647228406	1928333
1689647228446	1928265
1689647228488	1928124
1689647228527	1927793
1689647228567	1927526
1689647228607	1927273
1689647228647	1927249
1689647228688	1927710
1689647228727	1928677
1689647228767	1930107
1689647228808	1931782
1689647228848	1933821
1689647228889	1936347
1689647228928	1939422
1689647228968	1941967
1689647229008	1943867
1689647229049	1945295
1689647229090	1946170
1689647229129	1947068
1689647229169	1947648
1689647229210	1947647
1689647229250	1947408
1689647229291	1947233
1689647229330	1947211
1689647229370	1947270
1689647229411	1947473
1689647229451	1947843
1689647229492	1948271
1689647229532	1948763
1689647229572	1949266
1689647229612	1949767
1689647229652	1950284
1689647229694	1950711
1689647229733	1951080
1689647229773	1951312
1689647229813	1951554
1689647229854	1951803
1689647229895	1952022
1689647229934	1951982
1689647229975	1951736
1689647230014	1951309
1689647230054	1951001
1689647230096	1950967
1689647230135	1951047
1689647230175	1951105
1689647230215	1951187
1689647230255	1951285
1689647230296	1951359
1689647230335	1951324
1689647230376	1951219
1689647230416	1951008
1689647230456	1950729
1689647230497	1950448
1689647230536	1950075
1689647230576	1949763
1689647230617	1949539
1689647230657	1949320
1689647230698	1949098
1689647230738	1948874
1689647230778	1948613
1689647230818	1948375
1689647230858	1948027
1689647230899	1947646
1689647230938	1947224
1689647230979	1946892
1689647231019	1946528
1689647231059	1946228
1689647231100	1945890
1689647231140	1945753
1689647231180	1945562
1689647231220	1945228
1689647231260	1944915
1689647231302	1944608
1689647231341	1944356
1689647231381	1944075
1689647231421	1943777
1689647231462	1943497
1689647231503	1943206
1689647231542	1942933
1689647231583	1942687
1689647231623	1942522
1689647231663	1942444
1689647231705	1942321
1689647231744	1942082
1689647231784	1941729
1689647231825	1941230
1689647231865	1940894
1689647231906	1940567
1689647231945	1940250
1689647231985	1939989
1689647232025	1939709
1689647232065	1939448
1689647232106	1939162
1689647232146	1938930
1689647232186	1938721
1689647232226	1938541
1689647232266	1938369
1689647232307	1938196
1689647232346	1938076
1689647232387	1938017
1689647232427	1938034
1689647232467	1938103
1689647232508	1938212
1689647232548	1938358
1689647232588	1938488
1689647232628	1938597
1689647232668	1938642
1689647232709	1938680
1689647232749	1938721
1689647232789	1938722
1689647232829	1938729
1689647232869	1938673
1689647232911	1938634
1689647232950	1938583
1689647232990	1938494
1689647233031	1938485
1689647233071	1938435
1689647233112	1938415
1689647233152	1938407
1689647233192	1938406
1689647233232	1938402
1689647233273	1938423
1689647233314	1938439
1689647233353	1938436
1689647233393	1938447
1689647233434	1938449
1689647233474	1938372
1689647233515	1938200
1689647233554	1938001
1689647233594	1937871
1689647233634	1937740
1689647233674	1937626
1689647233716	1937569
1689647233755	1937515
1689647233795	1937449
1689647233835	1937416
1689647233875	1937375
1689647233916	1937378
1689647233956	1937197
1689647233996	1937033
1689647234036	1937376
1689647234076	1937392
1689647234117	1937399
1689647234157	1937408
1689647234197	1937449
1689647234237	1937478
1689647234277	1937562
1689647234318	1937571
1689647234358	1937483
1689647234398	1937377
1689647234438	1936982
1689647234479	1936871
1689647234520	1936810
1689647234559	1936770
1689647234599	1936719
1689647234639	1936749
1689647234680	1936736
1689647234721	1936739
1689647234760	1936758
1689647234801	1936791
1689647234841	1936824
1689647234881	1936920
1689647234922	1937209
1689647234962	1937013
1689647235002	1937402
1689647235042	1937503
1689647235083	1937568
1689647235124	1937668
1689647235164	1937734
1689647235204	1937805
1689647235244	1937751
1689647235284	1937689
1689647235325	1937613
1689647235364	1937521
1689647235404	1937494
1689647235444	1937458
1689647235484	1937456
1689647235525	1937476
1689647235565	1937458
1689647235605	1937493
1689647235645	1937540
1689647235685	1937605
1689647235726	1937643
1689647235765	1937714
1689647235806	1937833
1689647235846	1937928
1689647235886	1937982
1689647235928	1938067
1689647235967	1938121
1689647236007	1938188
1689647236047	1938205
1689647236087	1938278
1689647236128	1938302
1689647236168	1938319
1689647236208	1938283
