#	deviceModel: SM-R900	deviceOs: 11
1689645733526	2030760
1689645733567	2030775
1689645733606	2030782
1689645733646	2030783
1689645733687	2030771
1689645733727	2030783
1689645733768	2030752
1689645733807	2030790
1689645733847	2030790
1689645733887	2030781
1689645733928	2030742
1689645733969	2030778
1689645734008	2030778
1689645734048	2030772
1689645734088	2030782
1689645734129	2030761
1689645734170	2030770
1689645734209	2030785
1689645734249	2030759
1689645734289	2030752
1689645734329	2030771
1689645734370	2030772
1689645734409	2030792
1689645734449	2030768
1689645734489	2030780
1689645734530	2030758
1689645734571	2030775
1689645734610	2030761
1689645734650	2030772
1689645734690	2030772
1689645734730	2030776
1689645734772	2030775
1689645734811	2030794
1689645734851	2030784
1689645734891	2030790
1689645734931	2030784
1689645734972	2030778
1689645735012	2030793
1689645735052	2030783
1689645735092	2030784
1689645735132	2030779
1689645735173	2030780
1689645735212	2030792
1689645735253	2030755
1689645735293	2030766
1689645735333	2030770
1689645735374	2030778
1689645735413	2030777
1689645735453	2030761
1689645735494	2030763
1689645735534	2030765
1689645735575	2030762
1689645735614	2030777
1689645735654	2030747
1689645735694	2030735
1689645735735	2030755
1689645735776	2030725
1689645735815	2030730
1689645735855	2030709
1689645735895	2030723
1689645735936	2030737
1689645735977	2030717
1689645736016	2030737
1689645736056	2030713
1689645736097	2030720
1689645736136	2030724
1689645736177	2030734
1689645736217	2030746
1689645736257	2030781
1689645736297	2030757
1689645736337	2030773
1689645736378	2030762
1689645736417	2030756
1689645736458	2030784
1689645736498	2030773
1689645736538	2030781
1689645736579	2030775
1689645736618	2030757
1689645736658	2030775
1689645736698	2030767
1689645736739	2030773
1689645736780	2030791
1689645736819	2030782
1689645736859	2030783
1689645736899	2030799
1689645736939	2030785
1689645736980	2030761
1689645737020	2030785
1689645737060	2030779
1689645737100	2030790
1689645737140	2030778
1689645737181	2030753
1689645737220	2030764
1689645737261	2030777
1689645737301	2030790
1689645737341	2030784
1689645737382	2030784
1689645737422	2030778
1689645737462	2030778
1689645737502	2030799
1689645737542	2030814
1689645737583	2030781
1689645737622	2030781
1689645737663	2030778
1689645737703	2030776
1689645737743	2030784
1689645737784	2030776
1689645737824	2030786
1689645737864	2030786
1689645737904	2030794
1689645737944	2030773
1689645737985	2030774
1689645738024	2030801
1689645738064	2030781
1689645738105	2030799
1689645738145	2030763
1689645738186	2030769
1689645738225	2030761
1689645738265	2030763
1689645738305	2030799
1689645738345	2030791
1689645738387	2030800
1689645738426	2030779
1689645738466	2030763
1689645738506	2030761
1689645738546	2030773
1689645738587	2030774
1689645738627	2030782
1689645738667	2030784
1689645738707	2030759
1689645738747	2030785
1689645738788	2030772
1689645738827	2030740
1689645738868	2030776
1689645738908	2030760
1689645738948	2030746
1689645738989	2030760
1689645739028	2030775
1689645739069	2030761
1689645739109	2030801
1689645739149	2030786
1689645739190	2030763
1689645739229	2030803
1689645739269	2030791
1689645739310	2030786
1689645739350	2030799
1689645739391	2030787
1689645739430	2030780
1689645739471	2030779
1689645739511	2030788
1689645739551	2030789
1689645739592	2030796
1689645739631	2030778
1689645739671	2030795
1689645739712	2030770
1689645739752	2030788
1689645739793	2030798
1689645739832	2030803
1689645739872	2030788
1689645739912	2030785
1689645739952	2030795
1689645739993	2030787
1689645740032	2030795
1689645740073	2030783
1689645740113	2030752
1689645740153	2030758
1689645740194	2030739
1689645740233	2030710
1689645740273	2030731
1689645740314	2030701
1689645740354	2030714
1689645740395	2030716
1689645740434	2030703
1689645740474	2030725
1689645740514	2030700
1689645740554	2030714
1689645740596	2030715
1689645740635	2030738
1689645740675	2030709
1689645740715	2030716
1689645740755	2030718
1689645740796	2030730
1689645740836	2030732
1689645740876	2030741
1689645740916	2030753
1689645740956	2030728
1689645740997	2030738
1689645741037	2030736
1689645741077	2030751
1689645741117	2030744
1689645741157	2030735
1689645741198	2030743
1689645741237	2030771
1689645741278	2030730
1689645741318	2030723
1689645741358	2030742
1689645741399	2030734
1689645741438	2030729
1689645741479	2030751
1689645741519	2030754
1689645741559	2030745
1689645741600	2030757
1689645741639	2030760
1689645741679	2030757
1689645741719	2030747
1689645741760	2030759
1689645741801	2030758
1689645741840	2030770
1689645741880	2030777
1689645741920	2030763
1689645741960	2030746
1689645742001	2030779
1689645742040	2030775
1689645742081	2030780
1689645742121	2030779
1689645742161	2030784
1689645742202	2030788
1689645742241	2030771
1689645742281	2030766
1689645742322	2030790
1689645742362	2030788
1689645742403	2030775
1689645742442	2030777
1689645742482	2030779
1689645742522	2030763
1689645742563	2030767
1689645742604	2030784
1689645742643	2030780
1689645742683	2030796
1689645742723	2030767
1689645742763	2030762
1689645742804	2030779
1689645742844	2030768
1689645742884	2030752
1689645742924	2030748
1689645742964	2030732
1689645743005	2030728
1689645743045	2030729
1689645743085	2030780
1689645743125	2030775
1689645743165	2030756
1689645743206	2030747
1689645743245	2030745
1689645743286	2030741
1689645743326	2030759
1689645743366	2030748
1689645743407	2030742
1689645743447	2030771
1689645743487	2030753
1689645743527	2030760
1689645743567	2030755
1689645743608	2030746
1689645743647	2030748
1689645743687	2030763
1689645743727	2030750
1689645743767	2030754
1689645743808	2030762
1689645743847	2030751
1689645743888	2030752
1689645743928	2030737
1689645743968	2030747
1689645744009	2030728
1689645744048	2023123
1689645744088	2025488
1689645744128	2030754
1689645744169	2030744
1689645744210	2030743
1689645744249	2030746
1689645744289	2030737
1689645744329	2030726
1689645744369	2030752
1689645744411	2030751
1689645744450	2030742
1689645744490	2030755
1689645744530	2030759
1689645744570	2030733
1689645744611	2030747
1689645744651	2027293
1689645744691	2023261
1689645744731	2023542
1689645744771	2023746
1689645744812	2024025
1689645744851	2024313
1689645744892	2024606
1689645744932	2024482
1689645744972	2024060
1689645745013	2023745
1689645745052	2023348
1689645745093	2023851
1689645745133	2030738
1689645745173	2030747
1689645745214	2030755
1689645745254	2030771
1689645745294	2030747
1689645745334	2030740
1689645745374	2030751
1689645745415	2030741
1689645745454	2030742
1689645745495	2030733
1689645745535	2030749
1689645745575	2030751
1689645745616	2030742
1689645745655	2024926
1689645745695	2023358
1689645745735	2023659
1689645745775	2023858
1689645745816	2024166
1689645745856	2024017
1689645745896	2023606
1689645745936	2025147
1689645745976	2030759
1689645746017	2030754
1689645746056	2030741
1689645746097	2030753
1689645746137	2030758
1689645746177	2030750
1689645746218	2030729
1689645746257	2030754
1689645746297	2030757
1689645746338	2030739
1689645746378	2030757
1689645746419	2030737
1689645746458	2030743
1689645746498	2030743
1689645746538	2030745
1689645746578	2030736
1689645746620	2030751
1689645746659	2030725
1689645746699	2030742
1689645746739	2030727
1689645746779	2030733
1689645746821	2030723
1689645746860	2030743
1689645746900	2030725
1689645746940	2030764
1689645746980	2030742
1689645747021	2030725
1689645747061	2030741
1689645747101	2030757
1689645747141	2030734
1689645747181	2030728
1689645747222	2030719
1689645747261	2030736
1689645747302	2030728
1689645747342	2030730
1689645747382	2030743
1689645747423	2030740
1689645747462	2030742
1689645747502	2030722
1689645747542	2030709
1689645747582	2030734
1689645747623	2030724
1689645747662	2030738
1689645747702	2030731
1689645747743	2030719
1689645747783	2030723
1689645747824	2030734
1689645747863	2030746
1689645747903	2030741
1689645747943	2030748
1689645747984	2030744
1689645748025	2030726
1689645748064	2030721
1689645748104	2030726
1689645748144	2030740
1689645748184	2030723
1689645748225	2030734
1689645748265	2030734
1689645748305	2030746
1689645748345	2030742
1689645748385	2030717
1689645748426	2030725
1689645748465	2030721
1689645748506	2030739
1689645748546	2030727
1689645748586	2030749
1689645748627	2030734
1689645748666	2030724
1689645748706	2030753
1689645748747	2030742
1689645748787	2030728
1689645748828	2030736
1689645748867	2030736
1689645748907	2030733
1689645748947	2030716
1689645748988	2030709
1689645749029	2030707
1689645749068	2030726
1689645749108	2030733
1689645749148	2030742
1689645749188	2030740
1689645749230	2030742
1689645749269	2030748
1689645749309	2030732
1689645749349	2030716
1689645749389	2030728
1689645749430	2030746
1689645749469	2030735
1689645749509	2030713
1689645749549	2030726
1689645749590	2030734
1689645749631	2030720
1689645749670	2030733
1689645749710	2030717
1689645749750	2030748
1689645749790	2030748
1689645749831	2030750
1689645749870	2030735
1689645749911	2030719
1689645749951	2030712
1689645749991	2030750
1689645750032	2030723
1689645750071	2030749
1689645750111	2030730
1689645750152	2030746
1689645750192	2030737
1689645750233	2030734
1689645750272	2030731
1689645750312	2030727
1689645750352	2030743
1689645750392	2030714
1689645750434	2030740
1689645750473	2030735
1689645750513	2030731
1689645750553	2030735
1689645750593	2030721
1689645750634	2030744
1689645750673	2030722
1689645750713	2030735
1689645750754	2030732
1689645750794	2030737
1689645750835	2030742
1689645750874	2030743
1689645750914	2030739
1689645750954	2030736
1689645750994	2030732
1689645751036	2030727
1689645751075	2030726
1689645751115	2030751
1689645751155	2030727
1689645751195	2030755
1689645751236	2030732
1689645751275	2030732
1689645751316	2030743
1689645751356	2030739
1689645751396	2030732
1689645751437	2030737
1689645751476	2030736
1689645751516	2030753
1689645751556	2030728
1689645751596	2030746
1689645751638	2030731
1689645751677	2030743
1689645751717	2030746
1689645751757	2030748
1689645751797	2030757
1689645751838	2030752
1689645751877	2030754
1689645751917	2030741
1689645751957	2030750
1689645751998	2030765
1689645752039	2030762
1689645752078	2030739
1689645752118	2030747
1689645752158	2030741
1689645752198	2030745
1689645752239	2030758
1689645752278	2030745
1689645752319	2030746
1689645752359	2030765
1689645752399	2030745
1689645752440	2030749
1689645752479	2030739
1689645752519	2030754
1689645752560	2030745
1689645752600	2030776
1689645752641	2030788
1689645752680	2030752
1689645752720	2030745
1689645752761	2030748
1689645752801	2030749
1689645752842	2030744
1689645752881	2030749
1689645752921	2030745
1689645752962	2030722
1689645753002	2030748
1689645753043	2030771
1689645753082	2030747
1689645753122	2030770
1689645753162	2030736
1689645753203	2030730
1689645753244	2030757
1689645753283	2030749
1689645753323	2030727
1689645753363	2030726
1689645753403	2030735
1689645753445	2030763
1689645753484	2030752
1689645753524	2030737
1689645753564	2030748
1689645753604	2030731
1689645753645	2030741
1689645753684	2030761
1689645753724	2030730
1689645753764	2030723
1689645753805	2030745
1689645753846	2030755
1689645753885	2030746
1689645753925	2030740
1689645753965	2030748
1689645754005	2030743
1689645754046	2030743
1689645754086	2030757
1689645754126	2030739
1689645754166	2030730
1689645754206	2030759
1689645754247	2030767
1689645754286	2030745
1689645754326	2030770
1689645754367	2030745
1689645754407	2030745
1689645754448	2030747
1689645754487	2030740
1689645754527	2030753
1689645754567	2030765
1689645754608	2030753
1689645754649	2030734
1689645754688	2030757
1689645754728	2030766
1689645754768	2030760
1689645754808	2030756
1689645754850	2030751
1689645754889	2030768
1689645754929	2030751
1689645754969	2030792
1689645755009	2030769
1689645755050	2030769
1689645755090	2030759
1689645755130	2030746
1689645755170	2030751
1689645755210	2030761
1689645755251	2030758
1689645755290	2030756
1689645755331	2030773
1689645755371	2030769
1689645755411	2030760
1689645755452	2030745
1689645755491	2030739
1689645755531	2030754
1689645755571	2030753
1689645755612	2030759
1689645755653	2030753
1689645755692	2030759
1689645755732	2030767
1689645755772	2030774
1689645755812	2030774
1689645755853	2030773
1689645755892	2030777
1689645755932	2030781
1689645755973	2030760
1689645756013	2030785
1689645756054	2030759
1689645756093	2030759
1689645756133	2030756
1689645756173	2030772
1689645756214	2030757
1689645756255	2030772
1689645756294	2030749
1689645756334	2030760
1689645756374	2030766
1689645756414	2030755
1689645756456	2030772
1689645756495	2030779
1689645756535	2030769
1689645756575	2030782
1689645756615	2030758
1689645756656	2030774
1689645756696	2030773
1689645756736	2030765
1689645756776	2030761
1689645756816	2030776
1689645756857	2030775
1689645756896	2030760
1689645756937	2030772
1689645756977	2030770
1689645757017	2030764
1689645757058	2030753
1689645757097	2030753
1689645757138	2030761
1689645757178	2030767
1689645757218	2030758
1689645757259	2030772
1689645757299	2030769
1689645757339	2030777
1689645757379	2030772
1689645757419	2030757
1689645757460	2030775
1689645757499	2030783
1689645757539	2030758
1689645757579	2030745
1689645757619	2030742
1689645757660	2030742
1689645757699	2030752
1689645757740	2030722
1689645757780	2030717
1689645757820	2030703
1689645757861	2030714
1689645757900	2030689
1689645757940	2030694
1689645757980	2030688
1689645758021	2030700
1689645758062	2030657
1689645758101	2030662
1689645758141	2030660
1689645758181	2030681
1689645758221	2030681
1689645758263	2030662
1689645758302	2030658
1689645758342	2030645
1689645758382	2030675
1689645758422	2030655
1689645758464	2030653
1689645758503	2030642
1689645758543	2030649
1689645758583	2030662
1689645758623	2030661
1689645758664	2030679
1689645758704	2030666
1689645758744	2030704
1689645758784	2030675
1689645758824	2030663
1689645758865	2030673
1689645758904	2030673
1689645758945	2030649
1689645758985	2030701
1689645759025	2030681
1689645759066	2030692
1689645759105	2030685
1689645759145	2030689
1689645759186	2030711
1689645759226	2030684
1689645759267	2030700
1689645759306	2030696
1689645759346	2030698
1689645759386	2030680
1689645759426	2030705
1689645759468	2030713
1689645759507	2025563
1689645759547	2023264
