#	deviceModel: SM-R900	deviceOs: 11
1689659619821	1946951
1689659619862	1947121
1689659619902	1947028
1689659619942	1946878
1689659619982	1946896
1689659620022	1947213
1689659620063	1947612
1689659620102	1948144
1689659620142	1948627
1689659620183	1949093
1689659620223	1949532
1689659620264	1949988
1689659620303	1950405
1689659620343	1949735
1689659620383	1947637
1689659620424	1946089
1689659620465	1945468
1689659620504	1945190
1689659620544	1944996
1689659620584	1945104
1689659620625	1945208
1689659620666	1945170
1689659620705	1945238
1689659620745	1945466
1689659620785	1945833
1689659620825	1946345
1689659620867	1946847
1689659620906	1947352
1689659620946	1947831
1689659620986	1948428
1689659621027	1948936
1689659621068	1949143
1689659621107	1947657
1689659621147	1945812
1689659621187	1944888
1689659621227	1944573
1689659621269	1944373
1689659621308	1944431
1689659621348	1944701
1689659621388	1944811
1689659621428	1944884
1689659621469	1945132
1689659621509	1945546
1689659621549	1946059
1689659621589	1946645
1689659621629	1947270
1689659621670	1947877
1689659621710	1948474
1689659621750	1949013
1689659621790	1949594
1689659621831	1950230
1689659621872	1950612
1689659621911	1949546
1689659621951	1947706
1689659621992	1946811
1689659622032	1946563
1689659622073	1946504
1689659622113	1946610
1689659622153	1946896
1689659622193	1947110
1689659622233	1947251
1689659622274	1947564
1689659622313	1948005
1689659622353	1948565
1689659622393	1949133
1689659622433	1949706
1689659622474	1950305
1689659622513	1950817
1689659622554	1951395
1689659622594	1951961
1689659622634	1952831
1689659622675	1953518
1689659622714	1953569
1689659622754	1952035
1689659622794	1950751
1689659622835	1950267
1689659622876	1950186
1689659622915	1950329
1689659622955	1950634
1689659622995	1950898
1689659623035	1950943
1689659623076	1951112
1689659623116	1951423
1689659623156	1951899
1689659623196	1952755
1689659623236	1953434
1689659623278	1954042
1689659623317	1954603
1689659623357	1955162
1689659623397	1955743
1689659623438	1956371
1689659623479	1956983
1689659623518	1956300
1689659623558	1955007
1689659623598	1954306
1689659623638	1954168
1689659623680	1954201
1689659623719	1954314
1689659623759	1954635
1689659623800	1954936
1689659623840	1955147
1689659623881	1955456
1689659623920	1955935
1689659623960	1956493
1689659624001	1957183
1689659624041	1957832
1689659624082	1958470
1689659624122	1959144
1689659624162	1959758
1689659624202	1960410
1689659624243	1960936
1689659624284	1961450
1689659624323	1961997
1689659624364	1961506
1689659624404	1960702
1689659624444	1960097
1689659624485	1959965
1689659624525	1959941
1689659624565	1960027
1689659624605	1960391
1689659624646	1960622
1689659624686	1960744
1689659624726	1960902
1689659624766	1961176
1689659624806	1961644
1689659624846	1962167
1689659624887	1962685
1689659624926	1963248
1689659624967	1963814
1689659625007	1964355
1689659625047	1964938
1689659625088	1965583
1689659625128	1966158
1689659625168	1966735
1689659625208	1967306
1689659625248	1967119
1689659625289	1966025
1689659625328	1965062
1689659625369	1964756
1689659625409	1964700
1689659625449	1964700
1689659625490	1964862
1689659625529	1964982
1689659625570	1964998
1689659625610	1965055
1689659625650	1965290
1689659625691	1965568
1689659625730	1965929
1689659625771	1966302
1689659625811	1966662
1689659625851	1967054
1689659625892	1967463
1689659625931	1967896
1689659625972	1968330
1689659626012	1968781
1689659626052	1969267
1689659626093	1970076
1689659626132	1970132
1689659626172	1968661
1689659626213	1967326
1689659626253	1966570
1689659626294	1966240
1689659626334	1966043
1689659626374	1966025
1689659626414	1965981
1689659626454	1965728
1689659626496	1965535
1689659626535	1965473
1689659626575	1965544
1689659626615	1965697
1689659626656	1965942
1689659626697	1966217
1689659626736	1966512
1689659626776	1966805
1689659626817	1967108
1689659626857	1967422
1689659626898	1967750
1689659626938	1967714
1689659626978	1966193
1689659627018	1964150
1689659627058	1962925
1689659627099	1962315
1689659627138	1961814
1689659627179	1961505
1689659627219	1961293
1689659627259	1960987
1689659627300	1960809
1689659627339	1960732
1689659627379	1960762
1689659627420	1960799
1689659627460	1960932
1689659627501	1961085
1689659627540	1961350
1689659627580	1961595
1689659627620	1961831
1689659627661	1962099
1689659627702	1962423
1689659627741	1962780
1689659627781	1962530
1689659627821	1960768
1689659627861	1958493
1689659627903	1957108
1689659627942	1956346
1689659627982	1955788
1689659628022	1955446
1689659628062	1955212
1689659628103	1954877
1689659628143	1954477
1689659628183	1954331
1689659628223	1954384
1689659628263	1954585
1689659628304	1954870
1689659628343	1955223
1689659628384	1955558
1689659628424	1955909
1689659628464	1956210
1689659628505	1956587
1689659628544	1956974
1689659628585	1957392
1689659628625	1957639
1689659628665	1956114
1689659628707	1953488
1689659628746	1951518
1689659628786	1950811
1689659628826	1950301
1689659628867	1949973
1689659628908	1949816
1689659628947	1949499
1689659628988	1949110
1689659629028	1948910
1689659629068	1948930
1689659629110	1949122
1689659629149	1949416
1689659629189	1949803
1689659629229	1950198
1689659629270	1950646
1689659629311	1951143
1689659629350	1951585
1689659629390	1952087
1689659629430	1952822
1689659629471	1951955
1689659629512	1949826
1689659629551	1948025
1689659629591	1947376
1689659629631	1947286
1689659629671	1947355
1689659629712	1947525
1689659629751	1947519
1689659629792	1947367
1689659629832	1947302
1689659629872	1947496
1689659629913	1947874
1689659629952	1948373
1689659629992	1948866
1689659630033	1949390
1689659630073	1949911
1689659630114	1950408
1689659630153	1950969
1689659630193	1951510
1689659630234	1951185
1689659630274	1949195
1689659630315	1947255
1689659630354	1946520
1689659630395	1946398
1689659630435	1946376
1689659630475	1946591
1689659630516	1946834
1689659630556	1946886
1689659630596	1946993
1689659630636	1947328
1689659630676	1947840
1689659630718	1948516
1689659630757	1949115
1689659630797	1949756
1689659630837	1950435
1689659630878	1951054
1689659630919	1951670
1689659630958	1952587
1689659630999	1953216
1689659631039	1952583
1689659631079	1950279
1689659631120	1948677
1689659631160	1948075
1689659631200	1947891
1689659631240	1947822
1689659631281	1947973
1689659631322	1948219
1689659631361	1948291
1689659631402	1948412
1689659631442	1948748
1689659631482	1949372
1689659631523	1949984
1689659631562	1950632
1689659631602	1951175
1689659631643	1951748
1689659631683	1952564
1689659631724	1953163
1689659631763	1953740
1689659631803	1954180
1689659631843	1953199
1689659631883	1951068
1689659631924	1949877
1689659631964	1949496
1689659632004	1949389
1689659632044	1949440
1689659632084	1949728
1689659632125	1949850
1689659632164	1949850
1689659632205	1950066
1689659632245	1950487
1689659632285	1951003
1689659632326	1951529
1689659632366	1952148
1689659632406	1952994
1689659632446	1953624
1689659632486	1954178
1689659632527	1954721
1689659632567	1955329
1689659632607	1955924
1689659632647	1956387
1689659632687	1955462
1689659632729	1953660
1689659632768	1952597
1689659632808	1952067
1689659632849	1951953
1689659632889	1951986
1689659632930	1952149
1689659632969	1952181
1689659633009	1952220
1689659633049	1952659
1689659633090	1952949
1689659633131	1953380
1689659633170	1953888
1689659633210	1954389
1689659633250	1954932
1689659633290	1955407
1689659633332	1955843
1689659633371	1956341
1689659633411	1956953
1689659633451	1957404
1689659633492	1956580
1689659633533	1955066
1689659633572	1954229
1689659633612	1954045
1689659633653	1954056
1689659633693	1954323
1689659633734	1954597
1689659633774	1954672
1689659633814	1954672
1689659633854	1954845
1689659633894	1955185
1689659633935	1955747
1689659633974	1956222
1689659634014	1956803
1689659634055	1957278
1689659634095	1957733
1689659634136	1958182
1689659634175	1958639
1689659634215	1959041
1689659634255	1958283
1689659634295	1956482
1689659634336	1955243
1689659634375	1954742
1689659634415	1954465
1689659634455	1954180
1689659634495	1954179
1689659634536	1954228
1689659634575	1954178
1689659634616	1954177
1689659634656	1954383
1689659634696	1954741
1689659634737	1955150
1689659634776	1955566
1689659634816	1955967
1689659634856	1956359
1689659634896	1956869
1689659634937	1957369
1689659634976	1957918
1689659635017	1958022
1689659635057	1956737
1689659635097	1955113
1689659635138	1954332
1689659635177	1954085
1689659635217	1953895
1689659635258	1953855
1689659635298	1953987
1689659635339	1954008
1689659635378	1954010
1689659635418	1954173
1689659635458	1954486
1689659635499	1954866
1689659635540	1955247
1689659635579	1955531
1689659635619	1955881
1689659635659	1956286
1689659635699	1956813
1689659635741	1957275
1689659635780	1957612
1689659635820	1956858
1689659635860	1955004
1689659635900	1953770
1689659635942	1953300
1689659635981	1953032
1689659636021	1952909
1689659636061	1953069
1689659636101	1953070
1689659636143	1952946
1689659636182	1953010
1689659636222	1953250
1689659636262	1953533
1689659636303	1953795
1689659636344	1954019
1689659636383	1954270
1689659636423	1954511
1689659636464	1954789
1689659636504	1955100
1689659636545	1954857
1689659636584	1953416
1689659636624	1951654
1689659636665	1950984
1689659636705	1950802
1689659636746	1950716
1689659636786	1950790
1689659636826	1950823
1689659636866	1950709
1689659636906	1950796
1689659636948	1951177
1689659636987	1951874
1689659637027	1952736
1689659637067	1953410
1689659637107	1954029
1689659637148	1954712
1689659637188	1955305
1689659637228	1955565
1689659637268	1954400
1689659637308	1952636
1689659637349	1951345
1689659637388	1950908
1689659637428	1950533
1689659637468	1950468
1689659637508	1950653
1689659637550	1950883
1689659637589	1951108
1689659637629	1951465
1689659637669	1951897
1689659637709	1952735
1689659637750	1953361
1689659637790	1953901
1689659637830	1954373
1689659637870	1954914
1689659637910	1955500
1689659637951	1955928
1689659637991	1955031
1689659638031	1953350
1689659638071	1952116
1689659638111	1951730
1689659638152	1951448
1689659638191	1951308
1689659638232	1951512
1689659638272	1951733
1689659638312	1951875
1689659638353	1952138
1689659638393	1952756
1689659638433	1953264
1689659638473	1953823
1689659638513	1954397
1689659638554	1954964
1689659638594	1955567
1689659638634	1956170
1689659638674	1956859
1689659638714	1957458
1689659638756	1957975
1689659638795	1957584
1689659638835	1956210
1689659638875	1955440
1689659638915	1955296
1689659638957	1955255
1689659638996	1955346
1689659639036	1955677
1689659639076	1955977
1689659639117	1956216
1689659639158	1956479
1689659639197	1957008
1689659639238	1957518
1689659639278	1958133
1689659639318	1958822
1689659639360	1959524
1689659639399	1960237
1689659639439	1960821
1689659639480	1961440
1689659639519	1962120
1689659639560	1962793
1689659639600	1963536
1689659639640	1963953
1689659639680	1963308
1689659639720	1962529
1689659639761	1962312
1689659639800	1962324
1689659639840	1962368
1689659639880	1962610
1689659639920	1962935
1689659639962	1963258
1689659640001	1963546
1689659640041	1963916
1689659640082	1964359
1689659640122	1964866
1689659640163	1965451
1689659640203	1965965
1689659640243	1966509
1689659640283	1967036
1689659640323	1967539
1689659640364	1968075
1689659640404	1968633
1689659640444	1969131
1689659640484	1968955
1689659640524	1968299
1689659640565	1967903
1689659640604	1967937
1689659640645	1968070
1689659640685	1968302
1689659640725	1968589
1689659640766	1968795
1689659640806	1968964
1689659640846	1969229
1689659640886	1969906
1689659640926	1970294
1689659640967	1970706
1689659641007	1971127
1689659641047	1971586
1689659641087	1972047
1689659641127	1972497
1689659641168	1972953
1689659641208	1973446
1689659641248	1974051
1689659641288	1974236
1689659641328	1973432
1689659641370	1972421
1689659641409	1971920
1689659641449	1971639
1689659641489	1971362
1689659641530	1971254
1689659641571	1971249
1689659641610	1971161
1689659641651	1971133
1689659641691	1971184
1689659641731	1971312
1689659641773	1971525
1689659641812	1971783
1689659641852	1972056
1689659641893	1972456
1689659641932	1972777
1689659641973	1973115
1689659642013	1973445
1689659642053	1973876
1689659642093	1974254
1689659642133	1974666
1689659642174	1974747
1689659642213	1973529
1689659642253	1971799
1689659642293	1970672
1689659642333	1970044
1689659642375	1969180
1689659642414	1968740
1689659642454	1968530
1689659642494	1968259
1689659642534	1967919
1689659642576	1967751
1689659642615	1967711
1689659642655	1967803
1689659642695	1967986
1689659642735	1968191
1689659642776	1968484
1689659642816	1968743
1689659642856	1968998
1689659642896	1969281
1689659642936	1969886
1689659642978	1970167
1689659643017	1970482
1689659643057	1970846
1689659643097	1971060
1689659643137	1969845
1689659643178	1967205
1689659643218	1965615
1689659643258	1964877
1689659643298	1964383
1689659643339	1963973
1689659643380	1963696
1689659643419	1963284
1689659643459	1962806
1689659643499	1962438
1689659643540	1962292
1689659643581	1962326
1689659643620	1962436
1689659643660	1962570
1689659643701	1962797
1689659643741	1963039
1689659643782	1963253
1689659643821	1963492
1689659643862	1963741
1689659643902	1964042
1689659643942	1964411
1689659643984	1964182
1689659644023	1962097
1689659644063	1959869
1689659644104	1958513
1689659644144	1958025
1689659644185	1957681
1689659644224	1957448
1689659644264	1957247
1689659644305	1956822
1689659644345	1956449
1689659644386	1956382
1689659644425	1956531
1689659644465	1956843
1689659644505	1957116
1689659644545	1957448
1689659644586	1957771
1689659644625	1958118
1689659644666	1958438
1689659644706	1958771
1689659644746	1959119
1689659644787	1959517
1689659644826	1959905
1689659644866	1959191
1689659644907	1956566
1689659644947	1954061
1689659644988	1952958
1689659645027	1952538
1689659645067	1951856
1689659645107	1951631
1689659645148	1951511
1689659645189	1951243
1689659645228	1950950
1689659645268	1950886
1689659645308	1951025
1689659645349	1951337
1689659645390	1951659
1689659645429	1952048
1689659645469	1952727
1689659645510	1953160
1689659645550	1953596
1689659645591	1954015
1689659645630	1954487
1689659645670	1955008
1689659645711	1955540
1689659645751	1955852
1689659645792	1954299
1689659645831	1951509
1689659645872	1950020
