#	deviceModel: SM-R900	deviceOs: 11
1689647174566	2048910
1689647174606	2048612
1689647174646	2048488
1689647174686	2048446
1689647174726	2048448
1689647174767	2048535
1689647174806	2048513
1689647174847	2048505
1689647174887	2048493
1689647174927	2048520
1689647174968	2048615
1689647175008	2048684
1689647175048	2048797
1689647175088	2048899
1689647175128	2048977
1689647175169	2049099
1689647175208	2049173
1689647175248	2049297
1689647175288	2049435
1689647175329	2049534
1689647175370	2049577
1689647175409	2049349
1689647175449	2048965
1689647175490	2048705
1689647175529	2048570
1689647175570	2048466
1689647175610	2048401
1689647175650	2048337
1689647175690	2048318
1689647175730	2048293
1689647175771	2048253
1689647175810	2048271
1689647175851	2048297
1689647175891	2048299
1689647175931	2048335
1689647175972	2048395
1689647176011	2048457
1689647176051	2048520
1689647176091	2048613
1689647176132	2048695
1689647176173	2048795
1689647176212	2048934
1689647176252	2049049
1689647176292	2048903
1689647176332	2048571
1689647176374	2048324
1689647176413	2048225
1689647176453	2048142
1689647176493	2048143
1689647176533	2048083
1689647176574	2047948
1689647176613	2047857
1689647176653	2047758
1689647176694	2047724
1689647176734	2047740
1689647176775	2047748
1689647176814	2047769
1689647176854	2047797
1689647176894	2047798
1689647176935	2047843
1689647176975	2047890
1689647177015	2047918
1689647177055	2048024
1689647177095	2048077
1689647177135	2048104
1689647177176	2047979
1689647177216	2047648
1689647177256	2047380
1689647177296	2047238
1689647177336	2047168
1689647177377	2047141
1689647177416	2047158
1689647177456	2047112
1689647177497	2047097
1689647177537	2047084
1689647177578	2047123
1689647177617	2047225
1689647177658	2047325
1689647177697	2047443
1689647177738	2047580
1689647177779	2047709
1689647177818	2047893
1689647177858	2048057
1689647177898	2048145
1689647177939	2048243
1689647177979	2048282
1689647178019	2048184
1689647178059	2048082
1689647178099	2047943
1689647178139	2047899
1689647178180	2047965
1689647178219	2048003
1689647178259	2048063
1689647178299	2048058
1689647178340	2048023
1689647178381	2048072
1689647178420	2048132
1689647178460	2048154
1689647178500	2048208
1689647178540	2048295
1689647178582	2048295
1689647178621	2048351
1689647178661	2048450
1689647178701	2048570
1689647178741	2048708
1689647178782	2048852
1689647178821	2048962
1689647178862	2048892
1689647178902	2048635
1689647178942	2048384
1689647178983	2048303
1689647179022	2048247
1689647179062	2048227
1689647179103	2048210
1689647179143	2048181
1689647179184	2048152
1689647179223	2048154
1689647179263	2048136
1689647179303	2048219
1689647179343	2048255
1689647179384	2048281
1689647179424	2048293
1689647179464	2048310
1689647179504	2048320
1689647179544	2048369
1689647179585	2048435
1689647179624	2048510
1689647179664	2048609
1689647179705	2048694
1689647179745	2048737
1689647179786	2048557
1689647179825	2048302
1689647179865	2048146
1689647179905	2048125
1689647179946	2048045
1689647179987	2047992
1689647180026	2047948
1689647180066	2047859
1689647180106	2047738
1689647180146	2047653
1689647180188	2047666
1689647180227	2047651
1689647180267	2047686
1689647180307	2047776
1689647180347	2047863
1689647180388	2047948
1689647180428	2048038
1689647180468	2048121
1689647180508	2048153
1689647180548	2048262
1689647180589	2048307
1689647180628	2048317
1689647180668	2048240
1689647180708	2048139
1689647180748	2048103
1689647180790	2048097
1689647180829	2048123
1689647180869	2048135
1689647180909	2048143
1689647180949	2048163
1689647180990	2048132
1689647181030	2048148
1689647181070	2048223
1689647181110	2048284
1689647181150	2048309
1689647181191	2048376
1689647181230	2048473
1689647181271	2048610
1689647181311	2048692
1689647181351	2048782
1689647181392	2048909
1689647181431	2049033
1689647181471	2049122
1689647181512	2049137
1689647181552	2048881
1689647181593	2048548
1689647181632	2048310
1689647181672	2048295
1689647181712	2048270
1689647181753	2048235
1689647181794	2048199
1689647181833	2048141
1689647181873	2048131
1689647181913	2048122
1689647181953	2048132
1689647181994	2048143
1689647182034	2048168
1689647182074	2048225
1689647182114	2048255
1689647182154	2048267
1689647182195	2048300
1689647182234	2048304
1689647182274	2048326
1689647182314	2048390
1689647182355	2048482
1689647182396	2048498
1689647182435	2048307
1689647182475	2048131
1689647182516	2047869
1689647182555	2047689
1689647182597	2047612
1689647182636	2047522
1689647182676	2047433
1689647182716	2047302
1689647182756	2047163
1689647182797	2047059
1689647182837	2047053
1689647182877	2046990
1689647182917	2047015
1689647182957	2047013
1689647182998	2047016
1689647183037	2047050
1689647183078	2047060
1689647183118	2047123
1689647183158	2047208
1689647183199	2047357
1689647183238	2047445
1689647183278	2047457
1689647183318	2047219
1689647183358	2046983
1689647183400	2046818
1689647183440	2046821
1689647183480	2046847
1689647183520	2046911
1689647183560	2046919
1689647183601	2046896
1689647183640	2046899
1689647183681	2046965
1689647183721	2047062
1689647183761	2047171
1689647183803	2047261
1689647183841	2047368
1689647183882	2047475
1689647183922	2047566
1689647183962	2047718
1689647184003	2047816
1689647184043	2047906
1689647184082	2048012
1689647184123	2048033
1689647184163	2047816
1689647184204	2047434
1689647184243	2047178
1689647184283	2047055
1689647184323	2046988
1689647184364	2046944
1689647184405	2046879
1689647184444	2046794
1689647184484	2046714
1689647184524	2046715
1689647184564	2046746
1689647184605	2046811
1689647184644	2046847
1689647184684	2046933
1689647184725	2046996
1689647184765	2047069
1689647184806	2047140
1689647184845	2047236
1689647184885	2047340
1689647184925	2047480
1689647184966	2047553
1689647185007	2047460
1689647185046	2047141
1689647185086	2046765
1689647185127	2046569
1689647185166	2046422
1689647185208	2046337
1689647185247	2046257
1689647185287	2046150
1689647185327	2046027
1689647185367	2045918
1689647185408	2045861
1689647185448	2045827
1689647185488	2045837
1689647185528	2045829
1689647185568	2045820
1689647185609	2045829
1689647185648	2045826
1689647185689	2045848
1689647185729	2045833
1689647185769	2045884
1689647185810	2045942
1689647185849	2045846
1689647185889	2045556
1689647185929	2045206
1689647185969	2044953
1689647186011	2044877
1689647186050	2044809
1689647186090	2044784
1689647186130	2044712
1689647186170	2044613
1689647186211	2044506
1689647186250	2044493
1689647186291	2044497
1689647186331	2044547
1689647186371	2044655
1689647186412	2044710
1689647186451	2044792
1689647186491	2044883
1689647186532	2044961
1689647186572	2045105
1689647186613	2045224
1689647186652	2045220
1689647186692	2045030
1689647186732	2044831
1689647186773	2044788
1689647186814	2044839
1689647186853	2044952
1689647186893	2045061
1689647186933	2045111
1689647186973	2045135
1689647187015	2045238
1689647187054	2045367
1689647187094	2045524
1689647187134	2045661
1689647187174	2045837
1689647187215	2045970
1689647187254	2046114
1689647187295	2046247
1689647187334	2046397
1689647187375	2046546
1689647187416	2046619
1689647187455	2046438
1689647187495	2046128
1689647187535	2045891
1689647187575	2045789
1689647187617	2045724
1689647187656	2045694
1689647187696	2045670
1689647187736	2045642
1689647187776	2045594
1689647187817	2045608
1689647187857	2045618
1689647187897	2045723
1689647187937	2045802
1689647187977	2045895
1689647188018	2045970
1689647188057	2046040
1689647188097	2046132
1689647188138	2046212
1689647188178	2046317
1689647188219	2046416
1689647188258	2046317
1689647188298	2045993
1689647188338	2045628
1689647188379	2045359
1689647188419	2045217
1689647188459	2045115
1689647188499	2045061
1689647188539	2044984
1689647188579	2044895
1689647188620	2044810
1689647188659	2044765
1689647188699	2044762
1689647188740	2044770
1689647188780	2044770
1689647188821	2044807
1689647188860	2044849
1689647188900	2044859
1689647188940	2044887
1689647188980	2044915
1689647189021	2045003
1689647189061	2045047
1689647189101	2044867
1689647189141	2044533
1689647189181	2044222
1689647189223	2044063
1689647189262	2043991
1689647189302	2043970
1689647189342	2044014
1689647189382	2043987
1689647189423	2043992
1689647189462	2044000
1689647189503	2044078
1689647189543	2044187
1689647189583	2044324
1689647189624	2044471
1689647189663	2044628
1689647189704	2044792
1689647189743	2044947
1689647189784	2045098
1689647189825	2045287
1689647189864	2045380
1689647189904	2045244
1689647189944	2045038
1689647189984	2044846
1689647190025	2044814
1689647190065	2044885
1689647190105	2044923
1689647190145	2045002
1689647190185	2045002
1689647190226	2045017
1689647190265	2045086
1689647190306	2045216
1689647190346	2045348
1689647190386	2045488
1689647190427	2045619
1689647190466	2045719
1689647190506	2045866
1689647190547	2045983
1689647190587	2046103
1689647190628	2046236
1689647190667	2046410
1689647190707	2046544
1689647190748	2046460
1689647190788	2046136
1689647190829	2045788
1689647190868	2045616
1689647190908	2045540
1689647190949	2045462
1689647190989	2045442
1689647191030	2045381
1689647191069	2045318
1689647191109	2045305
1689647191149	2045313
1689647191189	2045352
1689647191230	2045403
1689647191269	2045455
1689647191309	2045502
1689647191350	2045548
1689647191390	2045598
1689647191431	2045668
1689647191470	2045718
1689647191510	2045791
1689647191550	2045856
1689647191591	2045952
1689647191632	2045933
1689647191671	2045650
1689647191711	2045243
1689647191751	2044970
1689647191791	2044802
1689647191832	2044667
1689647191872	2044620
1689647191912	2044554
1689647191952	2044431
1689647191992	2044292
1689647192033	2044223
1689647192073	2044213
1689647192113	2044215
1689647192153	2044237
1689647192193	2044298
1689647192234	2044331
1689647192273	2044430
1689647192313	2044501
1689647192354	2044647
1689647192394	2044771
1689647192435	2044921
1689647192474	2044992
1689647192514	2044851
1689647192554	2044578
1689647192594	2044424
1689647192635	2044425
1689647192675	2044472
1689647192715	2044565
1689647192755	2044609
1689647192795	2044628
1689647192836	2044653
1689647192875	2044732
1689647192916	2044890
1689647192956	2045060
1689647192996	2045190
1689647193037	2045342
1689647193076	2045512
1689647193116	2045643
1689647193157	2045765
1689647193197	2045924
1689647193238	2046091
1689647193277	2046271
1689647193318	2046432
1689647193357	2046474
1689647193398	2046251
1689647193439	2045924
1689647193478	2045723
1689647193518	2045644
1689647193559	2045622
1689647193598	2045603
1689647193639	2045603
1689647193679	2045550
1689647193719	2045530
1689647193759	2045563
1689647193799	2045632
1689647193840	2045742
1689647193879	2045823
1689647193920	2045914
1689647193960	2046005
1689647194000	2046078
1689647194041	2046190
1689647194080	2046318
1689647194120	2046393
1689647194161	2046516
1689647194201	2046634
1689647194242	2046745
1689647194281	2046619
1689647194321	2046281
1689647194361	2045881
1689647194402	2045639
1689647194443	2045487
1689647194482	2045372
1689647194522	2045309
1689647194562	2045255
1689647194602	2045115
1689647194644	2045007
1689647194683	2044931
1689647194723	2044931
1689647194764	2044945
1689647194803	2044970
1689647194845	2044986
1689647194884	2044998
1689647194924	2045023
1689647194964	2045064
1689647195004	2045090
1689647195045	2045170
1689647195084	2045249
1689647195124	2045298
1689647195164	2045148
1689647195204	2044809
1689647195246	2044560
1689647195285	2044436
1689647195325	2044434
1689647195365	2044500
1689647195405	2044530
1689647195446	2044487
1689647195485	2044439
1689647195525	2044472
1689647195565	2044532
1689647195605	2044634
1689647195647	2044750
1689647195685	2044871
1689647195726	2044999
1689647195766	2045119
1689647195806	2045245
1689647195847	2045404
1689647195886	2045551
1689647195926	2045716
1689647195967	2045855
1689647196007	2045762
1689647196048	2045481
1689647196087	2045279
1689647196127	2045230
1689647196167	2045255
1689647196208	2045302
1689647196248	2045341
1689647196288	2045338
1689647196328	2045319
1689647196368	2045394
1689647196408	2045477
1689647196449	2045577
1689647196488	2045712
1689647196528	2045829
1689647196569	2045976
1689647196609	2046067
1689647196650	2046199
1689647196689	2046325
1689647196729	2046438
1689647196769	2046583
1689647196810	2046702
1689647196851	2046716
1689647196890	2046379
1689647196930	2046009
1689647196970	2045770
1689647197010	2045632
1689647197052	2045580
1689647197091	2045518
1689647197131	2045456
1689647197171	2045380
1689647197211	2045304
1689647197252	2045256
1689647197292	2045258
1689647197332	2045264
1689647197372	2045274
1689647197412	2045333
1689647197453	2045332
1689647197492	2045355
1689647197532	2045371
1689647197572	2045398
1689647197612	2045426
1689647197654	2045477
1689647197693	2045524
1689647197733	2045480
1689647197773	2045169
1689647197813	2044738
1689647197854	2044432
1689647197894	2044264
1689647197934	2044143
1689647197974	2044076
1689647198014	2043925
1689647198055	2043749
1689647198094	2043639
1689647198135	2043566
1689647198175	2043542
1689647198215	2043547
1689647198256	2043652
1689647198295	2043683
1689647198335	2043774
1689647198376	2043892
1689647198416	2044007
1689647198457	2044178
1689647198496	2044286
1689647198536	2044424
1689647198576	2044388
1689647198617	2044184
1689647198658	2043862
1689647198697	2043751
1689647198737	2043750
1689647198777	2043900
1689647198817	2043992
1689647198858	2044045
1689647198897	2044059
1689647198937	2044113
1689647198978	2044220
1689647199018	2044349
1689647199059	2044505
1689647199098	2044631
1689647199138	2044779
1689647199178	2044911
1689647199218	2045019
1689647199259	2045164
1689647199299	2045303
1689647199339	2045454
1689647199379	2045611
1689647199419	2045735
1689647199460	2045563
1689647199499	2045192
1689647199539	2044883
1689647199580	2044735
1689647199620	2044652
1689647199661	2044606
1689647199700	2044552
1689647199740	2044522
1689647199780	2044478
1689647199821	2044440
1689647199862	2044452
1689647199901	2044500
1689647199941	2044581
1689647199981	2044659
1689647200022	2044738
1689647200063	2044829
1689647200102	2044849
1689647200142	2044952
1689647200182	2045030
1689647200222	2045115
1689647200263	2045200
1689647200303	2045278
1689647200343	2045205
1689647200383	2044845
1689647200423	2044401
1689647200464	2044107
1689647200503	2043883
1689647200543	2043721
1689647200583	2043591
