#	deviceModel: SM-R900	deviceOs: 11
1689659584473	2021937
1689659584514	2022004
1689659584554	2022073
1689659584595	2022168
1689659584634	2022169
1689659584674	2022238
1689659584715	2022288
1689659584755	2022365
1689659584796	2022614
1689659584835	2021228
1689659584876	2018937
1689659584916	2017347
1689659584956	2016823
1689659584997	2016549
1689659585036	2016245
1689659585077	2015798
1689659585117	2015198
1689659585157	2014677
1689659585198	2014376
1689659585237	2014340
1689659585278	2014387
1689659585318	2014477
1689659585358	2014655
1689659585399	2014674
1689659585438	2014709
1689659585479	2014732
1689659585519	2014793
1689659585559	2014517
1689659585600	2012948
1689659585640	2010978
1689659585680	2010318
1689659585720	2010376
1689659585760	2010479
1689659585802	2010480
1689659585841	2010158
1689659585881	2009790
1689659585921	2009528
1689659585962	2009731
1689659586003	2010041
1689659586042	2010405
1689659586083	2010718
1689659586123	2011004
1689659586163	2011271
1689659586204	2011557
1689659586244	2011884
1689659586284	2011208
1689659586324	2009271
1689659586364	2007925
1689659586406	2007756
1689659586445	2008080
1689659586485	2008389
1689659586525	2008414
1689659586566	2008283
1689659586607	2008178
1689659586646	2008268
1689659586686	2008652
1689659586726	2009114
1689659586766	2009554
1689659586807	2010036
1689659586846	2010386
1689659586886	2010704
1689659586927	2011016
1689659586967	2011389
1689659587008	2011854
1689659587047	2011063
1689659587087	2009168
1689659587127	2008111
1689659587167	2008122
1689659587208	2008455
1689659587247	2008690
1689659587288	2008762
1689659587328	2008723
1689659587368	2008661
1689659587409	2008746
1689659587448	2009047
1689659587488	2009467
1689659587528	2009974
1689659587568	2010469
1689659587609	2010779
1689659587649	2011142
1689659587689	2011484
1689659587729	2011815
1689659587769	2012151
1689659587810	2012553
1689659587849	2011704
1689659587890	2010135
1689659587930	2009230
1689659587970	2009262
1689659588011	2009547
1689659588050	2009885
1689659588090	2009937
1689659588131	2009812
1689659588171	2009670
1689659588212	2009826
1689659588251	2010037
1689659588291	2010408
1689659588332	2010830
1689659588372	2011207
1689659588413	2011526
1689659588452	2011847
1689659588493	2012132
1689659588533	2012487
1689659588573	2012670
1689659588614	2011752
1689659588653	2010683
1689659588694	2010475
1689659588734	2010853
1689659588774	2011355
1689659588815	2011747
1689659588855	2011921
1689659588895	2011911
1689659588935	2012027
1689659588974	2012342
1689659589015	2012795
1689659589055	2013286
1689659589095	2013794
1689659589135	2014004
1689659589175	2014347
1689659589217	2014770
1689659589256	2015187
1689659589296	2015634
1689659589337	2015386
1689659589377	2014354
1689659589418	2013851
1689659589457	2013860
1689659589497	2014014
1689659589538	2014287
1689659589578	2014495
1689659589619	2014564
1689659589658	2014616
1689659589699	2014734
1689659589739	2015032
1689659589779	2015422
1689659589821	2015844
1689659589860	2016242
1689659589900	2016663
1689659589941	2017056
1689659589981	2017340
1689659590022	2017626
1689659590062	2018041
1689659590102	2018011
1689659590142	2016673
1689659590182	2015858
1689659590223	2015830
1689659590262	2016062
1689659590302	2016225
1689659590342	2016285
1689659590382	2016182
1689659590424	2016132
1689659590463	2016161
1689659590503	2016353
1689659590543	2016606
1689659590583	2016905
1689659590624	2017174
1689659590663	2017416
1689659590703	2017630
1689659590743	2017788
1689659590784	2017958
1689659590824	2018274
1689659590864	2018240
1689659590904	2017170
1689659590944	2015935
1689659590984	2015504
1689659591025	2015633
1689659591064	2015833
1689659591104	2015942
1689659591145	2015828
1689659591184	2015626
1689659591226	2015553
1689659591265	2015662
1689659591305	2015944
1689659591345	2016274
1689659591385	2016596
1689659591426	2016852
1689659591465	2017027
1689659591506	2017266
1689659591546	2017520
1689659591586	2017709
1689659591627	2016990
1689659591666	2015569
1689659591706	2014779
1689659591746	2014778
1689659591786	2015003
1689659591828	2015187
1689659591867	2015129
1689659591907	2014884
1689659591947	2014737
1689659591988	2014760
1689659592028	2014974
1689659592068	2015315
1689659592108	2015590
1689659592148	2015889
1689659592188	2016127
1689659592230	2016373
1689659592269	2016560
1689659592309	2016777
1689659592349	2017056
1689659592389	2016263
1689659592430	2014373
1689659592470	2013318
1689659592510	2013010
1689659592550	2013007
1689659592590	2012957
1689659592631	2012779
1689659592671	2012400
1689659592711	2012030
1689659592751	2011916
1689659592791	2011988
1689659592833	2012221
1689659592872	2012415
1689659592912	2012593
1689659592952	2012770
1689659592992	2012902
1689659593034	2012970
1689659593073	2013097
1689659593113	2013292
1689659593153	2012408
1689659593194	2010072
1689659593235	2008136
1689659593274	2007569
1689659593314	2007480
1689659593355	2007358
1689659593395	2007138
1689659593436	2006755
1689659593475	2006260
1689659593516	2006021
1689659593556	2006065
1689659593596	2006251
1689659593637	2006469
1689659593677	2006658
1689659593717	2006843
1689659593757	2006983
1689659593798	2007139
1689659593839	2007361
1689659593878	2007244
1689659593918	2004956
1689659593959	2002875
1689659593999	2002205
1689659594040	2002589
1689659594079	2002951
1689659594120	2003270
1689659594160	2003063
1689659594200	2002774
1689659594241	2002782
1689659594281	2003124
1689659594320	2003628
1689659594361	2004084
1689659594401	2004567
1689659594442	2004998
1689659594481	2005720
1689659594521	2006098
1689659594561	2006574
1689659594601	2006275
1689659594642	2003723
1689659594681	2001787
1689659594721	2001457
1689659594762	2001919
1689659594802	2002321
1689659594843	2002599
1689659594882	2002510
1689659594922	2002293
1689659594962	2002285
1689659595002	2002574
1689659595043	2003099
1689659595082	2003654
1689659595123	2004164
1689659595163	2004593
1689659595203	2004981
1689659595244	2005679
1689659595283	2006092
1689659595323	2006368
1689659595363	2004461
1689659595403	2002208
1689659595444	2001284
1689659595484	2001595
1689659595524	2002024
1689659595564	2002385
1689659595604	2002472
1689659595645	2002335
1689659595684	2002201
1689659595725	2002400
1689659595765	2002824
1689659595805	2003332
1689659595846	2003815
1689659595885	2004231
1689659595925	2004597
1689659595966	2004903
1689659596006	2005487
1689659596047	2005810
1689659596086	2005615
1689659596126	2003339
1689659596167	2001531
1689659596207	2001201
1689659596248	2001685
1689659596287	2002184
1689659596327	2002472
1689659596367	2002383
1689659596408	2002104
1689659596449	2002077
1689659596488	2002381
1689659596528	2002869
1689659596569	2003395
1689659596609	2003909
1689659596650	2004342
1689659596689	2004796
1689659596729	2005587
1689659596769	2006161
1689659596810	2005738
1689659596851	2003685
1689659596890	2002680
1689659596930	2002996
1689659596971	2003797
1689659597011	2004524
1689659597052	2004946
1689659597091	2004964
1689659597131	2004842
1689659597172	2005038
1689659597212	2005805
1689659597253	2006359
1689659597293	2006927
1689659597333	2007572
1689659597373	2008185
1689659597413	2008781
1689659597454	2009273
1689659597494	2009858
1689659597534	2009098
1689659597574	2007215
1689659597614	2006140
1689659597656	2006304
1689659597695	2006757
1689659597735	2007146
1689659597776	2007365
1689659597816	2007427
1689659597857	2007407
1689659597897	2007633
1689659597937	2008112
1689659597977	2008651
1689659598017	2009107
1689659598059	2009613
1689659598098	2010165
1689659598138	2010599
1689659598178	2010762
1689659598218	2010951
1689659598260	2009775
1689659598299	2008029
1689659598339	2007311
1689659598379	2007670
1689659598419	2008295
1689659598460	2008856
1689659598499	2009077
1689659598539	2009084
1689659598579	2009188
1689659598620	2009378
1689659598660	2009860
1689659598700	2010407
1689659598740	2010937
1689659598780	2011430
1689659598820	2012028
1689659598861	2012616
1689659598900	2012987
1689659598940	2012038
1689659598980	2010282
1689659599020	2009165
1689659599062	2009176
1689659599101	2009775
1689659599141	2010493
1689659599181	2011059
1689659599221	2011165
1689659599262	2011198
1689659599301	2011270
1689659599342	2011499
1689659599382	2011700
1689659599422	2011884
1689659599463	2011956
1689659599502	2012051
1689659599542	2012203
1689659599583	2011296
1689659599623	2009324
1689659599664	2008360
1689659599703	2008416
1689659599743	2008788
1689659599783	2009270
1689659599823	2009487
1689659599864	2009457
1689659599904	2009366
1689659599944	2009521
1689659599984	2010047
1689659600024	2010639
1689659600066	2011228
1689659600105	2011815
1689659600145	2012376
1689659600185	2012915
1689659600225	2013063
1689659600266	2011654
1689659600306	2010156
1689659600346	2009710
1689659600386	2010110
1689659600426	2010427
1689659600467	2010752
1689659600507	2010854
1689659600547	2010813
1689659600587	2010810
1689659600627	2011100
1689659600669	2011566
1689659600708	2012048
1689659600748	2012602
1689659600788	2013100
1689659600828	2013521
1689659600870	2013832
1689659600909	2013995
1689659600949	2012990
1689659600989	2011437
1689659601029	2010973
1689659601070	2011119
1689659601109	2011319
1689659601149	2011509
1689659601189	2011720
1689659601230	2011740
1689659601271	2011838
1689659601310	2012172
1689659601350	2012674
1689659601391	2013168
1689659601431	2013839
1689659601472	2014002
1689659601511	2014390
1689659601551	2014720
1689659601592	2015061
1689659601632	2014730
1689659601673	2013644
1689659601713	2012557
1689659601753	2012341
1689659601793	2012559
1689659601833	2012706
1689659601875	2012664
1689659601914	2012431
1689659601954	2012162
1689659601995	2012091
1689659602035	2012214
1689659602076	2012453
1689659602115	2012886
1689659602155	2013291
1689659602195	2013597
1689659602236	2013904
1689659602277	2014014
1689659602316	2013345
1689659602356	2012131
1689659602396	2011706
1689659602436	2011993
1689659602477	2012455
1689659602516	2012830
1689659602556	2012981
1689659602597	2013028
1689659602637	2013144
1689659602678	2013555
1689659602717	2013877
1689659602757	2014205
1689659602797	2014718
1689659602837	2015189
1689659602878	2015704
1689659602917	2016259
1689659602958	2016560
1689659602998	2015723
1689659603038	2014577
1689659603079	2014340
1689659603118	2014671
1689659603158	2015064
1689659603198	2015378
1689659603238	2015598
1689659603280	2015583
1689659603319	2015686
1689659603359	2015942
1689659603399	2016364
1689659603439	2016830
1689659603480	2017262
1689659603519	2017502
1689659603560	2017902
1689659603600	2018436
1689659603640	2018988
1689659603681	2018928
1689659603720	2017642
1689659603760	2016603
1689659603801	2016501
1689659603841	2016833
1689659603882	2017101
1689659603921	2017340
1689659603961	2017342
1689659604002	2017288
1689659604042	2017338
1689659604083	2017516
1689659604122	2017808
1689659604162	2018118
1689659604203	2018561
1689659604243	2018839
1689659604284	2019026
1689659604323	2019271
1689659604363	2019505
1689659604404	2019321
1689659604444	2017945
1689659604485	2016564
1689659604524	2016034
1689659604565	2016142
1689659604605	2016216
1689659604645	2016013
1689659604686	2015746
1689659604725	2015456
1689659604766	2015330
1689659604806	2015445
1689659604846	2015617
1689659604887	2015827
1689659604927	2016032
1689659604967	2016229
1689659605007	2016356
1689659605047	2016486
1689659605089	2016612
1689659605128	2016068
1689659605168	2014430
1689659605208	2013481
1689659605249	2013164
1689659605290	2013348
1689659605329	2013542
1689659605370	2013486
1689659605410	2013180
1689659605450	2012878
1689659605491	2012832
1689659605531	2013021
1689659605571	2013299
1689659605611	2013502
1689659605651	2013783
1689659605693	2013891
1689659605732	2014021
1689659605772	2014190
1689659605813	2013855
1689659605853	2012247
1689659605894	2011025
1689659605933	2010951
1689659605973	2011214
1689659606013	2011535
1689659606053	2011516
1689659606095	2011254
1689659606134	2011074
1689659606174	2011159
1689659606214	2011503
1689659606254	2011918
1689659606295	2012341
1689659606334	2012677
1689659606374	2013009
1689659606414	2013393
1689659606455	2013807
1689659606495	2013555
1689659606535	2011906
1689659606575	2010461
1689659606615	2010178
1689659606655	2010437
1689659606696	2010631
1689659606735	2010788
1689659606775	2010722
1689659606816	2010577
1689659606856	2010671
1689659606897	2010937
1689659606936	2011386
1689659606976	2011849
1689659607016	2012277
1689659607056	2012696
1689659607097	2013022
1689659607136	2013366
1689659607177	2013745
1689659607217	2013277
1689659607257	2011677
1689659607298	2010468
1689659607337	2010364
1689659607377	2010693
1689659607418	2010971
1689659607458	2011101
1689659607499	2011029
1689659607538	2010941
1689659607578	2011009
1689659607618	2011189
1689659607659	2011505
1689659607700	2011874
1689659607739	2012179
1689659607779	2012482
1689659607819	2012825
1689659607860	2013041
1689659607901	2013316
1689659607940	2012763
1689659607980	2011335
1689659608021	2010422
1689659608061	2010505
1689659608102	2010861
1689659608141	2011193
1689659608181	2011387
1689659608222	2011350
1689659608262	2011272
1689659608303	2011462
1689659608342	2011808
1689659608383	2012303
1689659608423	2012802
1689659608463	2013293
1689659608504	2013739
1689659608543	2014004
1689659608584	2014356
1689659608624	2014263
1689659608664	2013532
1689659608705	2012676
1689659608745	2012734
1689659608785	2013164
1689659608825	2013623
1689659608866	2013821
1689659608907	2013840
1689659608946	2013837
1689659608986	2013939
1689659609027	2014187
1689659609067	2014597
1689659609108	2015032
1689659609147	2015396
1689659609188	2015735
1689659609228	2016089
1689659609268	2016472
1689659609310	2016880
1689659609349	2016776
1689659609389	2015645
1689659609430	2014647
1689659609470	2014489
1689659609511	2014756
1689659609551	2015026
1689659609591	2015153
1689659609631	2015226
1689659609671	2015290
1689659609712	2015482
1689659609751	2015859
1689659609791	2016276
1689659609831	2016745
1689659609871	2017178
1689659609912	2017554
1689659609952	2017898
1689659609992	2018348
1689659610032	2018803
1689659610072	2018902
1689659610113	2017867
1689659610152	2016719
1689659610192	2016333
1689659610232	2016498
1689659610272	2016669
1689659610314	2016818
1689659610353	2016792
1689659610393	2016677
1689659610433	2016665
1689659610473	2016805
1689659610514	2017122
