#	deviceModel: SM-R900	deviceOs: 11
1689644011143	2014155
1689644011183	2014365
1689644011223	2014616
1689644011263	2014854
1689644011303	2015069
1689644011344	2015259
1689644011384	2015432
1689644011424	2015572
1689644011464	2015667
1689644011504	2015782
1689644011545	2015921
1689644011584	2016021
1689644011624	2015410
1689644011665	2014431
1689644011705	2013575
1689644011745	2013255
1689644011785	2013216
1689644011825	2013209
1689644011865	2013254
1689644011905	2013308
1689644011946	2013291
1689644011985	2013259
1689644012026	2013234
1689644012066	2013226
1689644012106	2013255
1689644012147	2013315
1689644012186	2013399
1689644012226	2013467
1689644012267	2013543
1689644012307	2013698
1689644012348	2013781
1689644012387	2013879
1689644012427	2013973
1689644012467	2014110
1689644012508	2014207
1689644012548	2013616
1689644012588	2013076
1689644012628	2012386
1689644012668	2012097
1689644012708	2012061
1689644012749	2012192
1689644012789	2012449
1689644012829	2012641
1689644012869	2012678
1689644012909	2012646
1689644012950	2012681
1689644012989	2012771
1689644013029	2012950
1689644013069	2013178
1689644013109	2013269
1689644013150	2013403
1689644013189	2013466
1689644013230	2013660
1689644013270	2013823
1689644013310	2013974
1689644013350	2014145
1689644013390	2014186
1689644013430	2013548
1689644013470	2012965
1689644013510	2012276
1689644013551	2012007
1689644013590	2012005
1689644013630	2012126
1689644013670	2012323
1689644013710	2012454
1689644013751	2012602
1689644013791	2012662
1689644013831	2012740
1689644013871	2012941
1689644013911	2013220
1689644013952	2013327
1689644013991	2013478
1689644014031	2013770
1689644014071	2014046
1689644014111	2014301
1689644014152	2014510
1689644014191	2014739
1689644014232	2014952
1689644014272	2015200
1689644014312	2015033
1689644014353	2014247
1689644014392	2013459
1689644014432	2013251
1689644014472	2013200
1689644014512	2013239
1689644014553	2013307
1689644014593	2013409
1689644014633	2013429
1689644014673	2013481
1689644014713	2013528
1689644014754	2013592
1689644014793	2013772
1689644014833	2013965
1689644014873	2014168
1689644014914	2014374
1689644014954	2014554
1689644014994	2014778
1689644015034	2014937
1689644015074	2015080
1689644015114	2015207
1689644015155	2015381
1689644015195	2015499
1689644015235	2015439
1689644015275	2014752
1689644015315	2014037
1689644015356	2013600
1689644015395	2013490
1689644015435	2013533
1689644015476	2013649
1689644015516	2013864
1689644015557	2013938
1689644015596	2013953
1689644015636	2013955
1689644015676	2013978
1689644015716	2014056
1689644015757	2014237
1689644015797	2014463
1689644015837	2014727
1689644015877	2014968
1689644015917	2015207
1689644015958	2015432
1689644015997	2015641
1689644016038	2015874
1689644016078	2016076
1689644016118	2016049
1689644016159	2015523
1689644016198	2014882
1689644016238	2014549
1689644016279	2014536
1689644016319	2014657
1689644016359	2014869
1689644016399	2015097
1689644016439	2015326
1689644016479	2015419
1689644016519	2015525
1689644016560	2015666
1689644016600	2015845
1689644016640	2016107
1689644016680	2016338
1689644016720	2016619
1689644016761	2016854
1689644016800	2017069
1689644016839	2017300
1689644016880	2017532
1689644016920	2017811
1689644016961	2018039
1689644017000	2018273
1689644017040	2017983
1689644017080	2017296
1689644017120	2016737
1689644017161	2016501
1689644017201	2016528
1689644017241	2016651
1689644017281	2016839
1689644017321	2017040
1689644017362	2017190
1689644017401	2017317
1689644017441	2017431
1689644017482	2017609
1689644017522	2017890
1689644017563	2018111
1689644017602	2018382
1689644017642	2018654
1689644017682	2018927
1689644017723	2019205
1689644017763	2019390
1689644017803	2019641
1689644017843	2019827
1689644017883	2020031
1689644017923	2020200
1689644017964	2020409
1689644018004	2020082
1689644018044	2019436
1689644018084	2018845
1689644018124	2018580
1689644018165	2018575
1689644018204	2018649
1689644018244	2018839
1689644018285	2018995
1689644018325	2019069
1689644018366	2019078
1689644018405	2019128
1689644018445	2019219
1689644018486	2019442
1689644018526	2019664
1689644018567	2019832
1689644018606	2020021
1689644018646	2020244
1689644018686	2020432
1689644018726	2020629
1689644018767	2020790
1689644018806	2020982
1689644018846	2021156
1689644018886	2021324
1689644018926	2021502
1689644018967	2021085
1689644019006	2020258
1689644019047	2019515
1689644019087	2019108
1689644019127	2018963
1689644019168	2018940
1689644019207	2019037
1689644019247	2019084
1689644019287	2019054
1689644019327	2018955
1689644019368	2018876
1689644019407	2018827
1689644019447	2018901
1689644019487	2019038
1689644019528	2019197
1689644019568	2019357
1689644019608	2019520
1689644019648	2019635
1689644019688	2019735
1689644019728	2019800
1689644019769	2019868
1689644019808	2019969
1689644019848	2020000
1689644019888	2020074
1689644019928	2019545
1689644019969	2018649
1689644020009	2017714
1689644020049	2017073
1689644020089	2016780
1689644020129	2016644
1689644020170	2016671
1689644020209	2016686
1689644020249	2016615
1689644020290	2016469
1689644020330	2016328
1689644020371	2016252
1689644020410	2016274
1689644020450	2016345
1689644020490	2016495
1689644020530	2016669
1689644020571	2016806
1689644020611	2016989
1689644020651	2017136
1689644020691	2017233
1689644020731	2017394
1689644020772	2017532
1689644020811	2017432
1689644020852	2016611
1689644020892	2015642
1689644020932	2014941
1689644020973	2014601
1689644021012	2014492
1689644021052	2014556
1689644021092	2014668
1689644021132	2014710
1689644021173	2014671
1689644021213	2014648
1689644021253	2014633
1689644021293	2014685
1689644021333	2014826
1689644021374	2015002
1689644021413	2015197
1689644021454	2015388
1689644021494	2015545
1689644021534	2015742
1689644021575	2015879
1689644021614	2016045
1689644021654	2016184
1689644021694	2016327
1689644021735	2016118
1689644021775	2015186
1689644021815	2014160
1689644021855	2013528
1689644021895	2013428
1689644021935	2013424
1689644021976	2013436
1689644022016	2013608
1689644022056	2013700
1689644022096	2013700
1689644022136	2013672
1689644022177	2013677
1689644022216	2013806
1689644022256	2013966
1689644022297	2014179
1689644022337	2014436
1689644022378	2014713
1689644022417	2014949
1689644022457	2015172
1689644022497	2015349
1689644022538	2015497
1689644022578	2015656
1689644022618	2015806
1689644022658	2015422
1689644022698	2014426
1689644022738	2013535
1689644022779	2013274
1689644022819	2013169
1689644022859	2013211
1689644022899	2013252
1689644022939	2013323
1689644022980	2013340
1689644023019	2013315
1689644023059	2013327
1689644023099	2013316
1689644023140	2013414
1689644023180	2013489
1689644023220	2013669
1689644023260	2013848
1689644023300	2014010
1689644023341	2014155
1689644023381	2014288
1689644023421	2014400
1689644023461	2014475
1689644023501	2014575
1689644023541	2014696
1689644023582	2014570
1689644023622	2013745
1689644023662	2013118
1689644023702	2012491
1689644023742	2012215
1689644023783	2012162
1689644023822	2012261
1689644023863	2012385
1689644023903	2012462
1689644023943	2012423
1689644023984	2012324
1689644024023	2012299
1689644024063	2012368
1689644024103	2012491
1689644024143	2012691
1689644024184	2012888
1689644024223	2013100
1689644024263	2013256
1689644024303	2013319
1689644024344	2013412
1689644024384	2013507
1689644024424	2013722
1689644024464	2013696
1689644024504	2013259
1689644024544	2012561
1689644024585	2012050
1689644024624	2011947
1689644024664	2012002
1689644024704	2012211
1689644024744	2012435
1689644024785	2012627
1689644024825	2012684
1689644024865	2012732
1689644024905	2012838
1689644024945	2013002
1689644024986	2013235
1689644025025	2013331
1689644025065	2013442
1689644025105	2013680
1689644025145	2013903
1689644025186	2014139
1689644025225	2014378
1689644025265	2014559
1689644025306	2014777
1689644025346	2014772
1689644025387	2014140
1689644025426	2013437
1689644025466	2013196
1689644025506	2013054
1689644025546	2013105
1689644025587	2013254
1689644025626	2013363
1689644025667	2013428
1689644025707	2013469
1689644025747	2013527
1689644025788	2013634
1689644025827	2013847
1689644025867	2014100
1689644025907	2014362
1689644025947	2014662
1689644025988	2014980
1689644026028	2015267
1689644026068	2015537
1689644026108	2015768
1689644026148	2016003
1689644026189	2016238
1689644026228	2016458
1689644026269	2016083
1689644026309	2015322
1689644026349	2014719
1689644026390	2014431
1689644026429	2014448
1689644026469	2014584
1689644026509	2014783
1689644026549	2014981
1689644026590	2015074
1689644026630	2015103
1689644026670	2015193
1689644026710	2015313
1689644026750	2015495
1689644026791	2015727
1689644026830	2015930
1689644026871	2016150
1689644026910	2016310
1689644026951	2016442
1689644026992	2016574
1689644027031	2016694
1689644027071	2016769
1689644027111	2016880
1689644027151	2016944
1689644027192	2016405
1689644027232	2015540
1689644027272	2014837
1689644027312	2014478
1689644027352	2014370
1689644027393	2014425
1689644027432	2014555
1689644027472	2014674
1689644027512	2014684
1689644027553	2014623
1689644027594	2014621
1689644027633	2014672
1689644027673	2014801
1689644027713	2014921
1689644027753	2015091
1689644027794	2015251
1689644027834	2015368
1689644027874	2015491
1689644027914	2015615
1689644027954	2015756
1689644027995	2015934
1689644028034	2016105
1689644028074	2015863
1689644028114	2015103
1689644028155	2014342
1689644028196	2013939
1689644028235	2013804
1689644028275	2013867
1689644028315	2014056
1689644028355	2014226
1689644028396	2014323
1689644028436	2014367
1689644028476	2014346
1689644028516	2014436
1689644028556	2014549
1689644028597	2014746
1689644028636	2014976
1689644028676	2015180
1689644028716	2015404
1689644028757	2015594
1689644028797	2015757
1689644028837	2015896
1689644028877	2016064
1689644028917	2016221
1689644028957	2016235
1689644028998	2015613
1689644029038	2014679
1689644029078	2013995
1689644029118	2013680
1689644029158	2013626
1689644029199	2013690
1689644029238	2013818
1689644029278	2013927
1689644029318	2014010
1689644029358	2014016
1689644029399	2014069
1689644029439	2014201
1689644029479	2014425
1689644029519	2014676
1689644029559	2014922
1689644029600	2015215
1689644029640	2015442
1689644029680	2015652
1689644029720	2015921
1689644029760	2016087
1689644029801	2016278
1689644029840	2016452
1689644029880	2016621
1689644029920	2016263
1689644029961	2015374
1689644030001	2014509
1689644030041	2014056
1689644030081	2013934
1689644030121	2013983
1689644030161	2014140
1689644030202	2014283
1689644030242	2014364
1689644030281	2014385
1689644030322	2014441
1689644030362	2014562
1689644030402	2014730
1689644030442	2014968
1689644030482	2015194
1689644030522	2015406
1689644030562	2015635
1689644030603	2015817
1689644030642	2015987
1689644030682	2016166
1689644030722	2016336
1689644030762	2016521
1689644030803	2016682
1689644030843	2016176
1689644030883	2015348
1689644030923	2014599
1689644030963	2014241
1689644031004	2014193
1689644031043	2014265
1689644031083	2014428
1689644031123	2014472
1689644031163	2014498
1689644031204	2014437
1689644031243	2014412
1689644031283	2014436
1689644031324	2014540
1689644031364	2014692
1689644031404	2014826
1689644031444	2014981
1689644031484	2015130
1689644031524	2015270
1689644031564	2015391
1689644031605	2015489
1689644031644	2015615
1689644031685	2015730
1689644031725	2015527
1689644031765	2014760
1689644031806	2013976
1689644031845	2013472
1689644031885	2013398
1689644031925	2013394
1689644031965	2013449
1689644032006	2013525
1689644032046	2013578
1689644032086	2013567
1689644032126	2013550
1689644032166	2013582
1689644032207	2013677
1689644032246	2013858
1689644032286	2014018
1689644032326	2014241
1689644032367	2014385
1689644032407	2014591
1689644032447	2014750
1689644032487	2014917
1689644032527	2015060
1689644032567	2014656
1689644032608	2013891
1689644032648	2013414
1689644032688	2013246
1689644032728	2013262
1689644032768	2013280
1689644032809	2013409
1689644032848	2013457
1689644032888	2013560
1689644032928	2013586
1689644032969	2013655
1689644033009	2013753
1689644033049	2013947
1689644033089	2014187
1689644033129	2014406
1689644033169	2014648
1689644033210	2014848
1689644033250	2015028
1689644033290	2015198
1689644033330	2015374
1689644033370	2015510
1689644033411	2015083
1689644033450	2014332
1689644033490	2013716
1689644033530	2013475
1689644033570	2013452
1689644033611	2013490
1689644033651	2013639
1689644033691	2013793
1689644033731	2013884
1689644033771	2013936
1689644033812	2014061
1689644033852	2014239
1689644033892	2014429
1689644033932	2014685
1689644033972	2014941
1689644034013	2015189
1689644034052	2015406
1689644034092	2015616
1689644034132	2015814
1689644034173	2015988
1689644034214	2016187
1689644034253	2016271
1689644034293	2015718
1689644034333	2015027
1689644034373	2014514
1689644034414	2014408
1689644034454	2014442
1689644034494	2014627
1689644034534	2014873
1689644034574	2015029
1689644034615	2015142
1689644034654	2015257
1689644034694	2015364
1689644034734	2015553
1689644034775	2015810
1689644034816	2016054
1689644034855	2016312
1689644034895	2016573
1689644034935	2016816
1689644034975	2017052
1689644035016	2017290
1689644035056	2017472
1689644035096	2017686
1689644035136	2017704
1689644035176	2017083
1689644035217	2016361
1689644035256	2015898
1689644035296	2015758
1689644035336	2015776
1689644035377	2015890
1689644035418	2016029
1689644035457	2016103
1689644035497	2016096
1689644035537	2016062
1689644035577	2016136
1689644035618	2016195
1689644035658	2016308
1689644035698	2016463
1689644035738	2016624
1689644035778	2016755
1689644035819	2016925
1689644035859	2016980
1689644035899	2017068
1689644035939	2017164
1689644035979	2017265
1689644036020	2017087
1689644036059	2016385
1689644036099	2015613
1689644036139	2015164
1689644036179	2014945
1689644036220	2014922
1689644036260	2015070
1689644036300	2015151
1689644036340	2015182
1689644036380	2015144
1689644036421	2015116
1689644036460	2015177
1689644036500	2015311
1689644036540	2015485
1689644036580	2015657
1689644036621	2015846
1689644036660	2016027
1689644036700	2016172
1689644036741	2016324
1689644036781	2016463
1689644036821	2016559
1689644036861	2016247
1689644036901	2015530
1689644036941	2014831
1689644036981	2014471
1689644037022	2014399
1689644037061	2014447
1689644037101	2014610
1689644037141	2014774
