#	deviceModel: SM-R900	deviceOs: 11
1689659663787	2051075
1689659663827	2051110
1689659663868	2051228
1689659663909	2051401
1689659663948	2051657
1689659663988	2051915
1689659664029	2052188
1689659664069	2052465
1689659664110	2052721
1689659664149	2052872
1689659664189	2052204
1689659664230	2051317
1689659664270	2050766
1689659664311	2050513
1689659664350	2050441
1689659664391	2050428
1689659664431	2050410
1689659664471	2050382
1689659664512	2050324
1689659664552	2050390
1689659664592	2050492
1689659664632	2050670
1689659664672	2050888
1689659664714	2051141
1689659664753	2051405
1689659664793	2051706
1689659664834	2051980
1689659664874	2052056
1689659664915	2051317
1689659664955	2050442
1689659664995	2049906
1689659665035	2049850
1689659665076	2049806
1689659665117	2049830
1689659665156	2049830
1689659665196	2049831
1689659665236	2049829
1689659665276	2049891
1689659665317	2049938
1689659665357	2050152
1689659665397	2050463
1689659665437	2050739
1689659665477	2051046
1689659665518	2051360
1689659665557	2051616
1689659665598	2051239
1689659665638	2050391
1689659665678	2049859
1689659665719	2049702
1689659665758	2049622
1689659665798	2049672
1689659665839	2049700
1689659665879	2049704
1689659665920	2049579
1689659665960	2049541
1689659666000	2049600
1689659666040	2049706
1689659666080	2049852
1689659666121	2049973
1689659666161	2050294
1689659666201	2050624
1689659666241	2050869
1689659666281	2050318
1689659666323	2049725
1689659666362	2049193
1689659666402	2049052
1689659666443	2049100
1689659666483	2049236
1689659666524	2049304
1689659666563	2049284
1689659666604	2049287
1689659666644	2049360
1689659666684	2049544
1689659666725	2049733
1689659666765	2049900
1689659666805	2050082
1689659666845	2050454
1689659666886	2050774
1689659666927	2051037
1689659666967	2050195
1689659667007	2049488
1689659667047	2048835
1689659667087	2048615
1689659667128	2048523
1689659667167	2048530
1689659667207	2048506
1689659667247	2048470
1689659667287	2048449
1689659667328	2048509
1689659667368	2048638
1689659667408	2048809
1689659667448	2049107
1689659667488	2049429
1689659667529	2049696
1689659667569	2049841
1689659667609	2049970
1689659667649	2049853
1689659667689	2049049
1689659667730	2048147
1689659667770	2047774
1689659667810	2047639
1689659667850	2047631
1689659667892	2047700
1689659667933	2047706
1689659667972	2047689
1689659668012	2047713
1689659668052	2047797
1689659668093	2048007
1689659668134	2048250
1689659668173	2048533
1689659668213	2048813
1689659668254	2049119
1689659668294	2049416
1689659668335	2049562
1689659668375	2048840
1689659668415	2047923
1689659668455	2047392
1689659668496	2047199
1689659668537	2047221
1689659668576	2047359
1689659668617	2047401
1689659668657	2047352
1689659668697	2047344
1689659668739	2047388
1689659668778	2047583
1689659668818	2047847
1689659668858	2048130
1689659668898	2048418
1689659668939	2048678
1689659668979	2048938
1689659669019	2048770
1689659669059	2047852
1689659669099	2047078
1689659669140	2046698
1689659669179	2046591
1689659669219	2046632
1689659669259	2046694
1689659669300	2046683
1689659669341	2046685
1689659669380	2046729
1689659669420	2046886
1689659669460	2047067
1689659669501	2047383
1689659669542	2047664
1689659669581	2048002
1689659669621	2048308
1689659669661	2048624
1689659669702	2048797
1689659669743	2048046
1689659669782	2047151
1689659669822	2046649
1689659669862	2046488
1689659669903	2046458
1689659669944	2046530
1689659669983	2046596
1689659670024	2046632
1689659670064	2046657
1689659670104	2046764
1689659670145	2046947
1689659670185	2047225
1689659670225	2047540
1689659670265	2047876
1689659670305	2048187
1689659670347	2048532
1689659670386	2048816
1689659670426	2048818
1689659670467	2048058
1689659670507	2047299
1689659670548	2046998
1689659670588	2046948
1689659670628	2047021
1689659670668	2047120
1689659670709	2047245
1689659670750	2047304
1689659670789	2047439
1689659670829	2047642
1689659670869	2047912
1689659670909	2048232
1689659670950	2048590
1689659670989	2048966
1689659671030	2049299
1689659671070	2049678
1689659671110	2049872
1689659671151	2049736
1689659671190	2049069
1689659671230	2048505
1689659671271	2048400
1689659671311	2048418
1689659671352	2048604
1689659671391	2048757
1689659671431	2048905
1689659671472	2048965
1689659671512	2049087
1689659671553	2049337
1689659671592	2049617
1689659671633	2049763
1689659671673	2049927
1689659671713	2050229
1689659671754	2050588
1689659671794	2050909
1689659671834	2051082
1689659671874	2050570
1689659671914	2049912
1689659671956	2049694
1689659671995	2049595
1689659672035	2049655
1689659672076	2049729
1689659672116	2049757
1689659672157	2049789
1689659672196	2049847
1689659672237	2049877
1689659672277	2050064
1689659672317	2050318
1689659672359	2050618
1689659672398	2050848
1689659672438	2051100
1689659672479	2051437
1689659672519	2051782
1689659672560	2051832
1689659672599	2051108
1689659672639	2050462
1689659672679	2050193
1689659672720	2050161
1689659672761	2050217
1689659672800	2050328
1689659672840	2050413
1689659672880	2050458
1689659672920	2050551
1689659672962	2050691
1689659673001	2050940
1689659673041	2051232
1689659673081	2051531
1689659673121	2051895
1689659673162	2052216
1689659673202	2052539
1689659673242	2052893
1689659673282	2053057
1689659673322	2052474
1689659673363	2051691
1689659673402	2051202
1689659673443	2051047
1689659673483	2051028
1689659673523	2051085
1689659673564	2051178
1689659673604	2051162
1689659673644	2051159
1689659673684	2051244
1689659673724	2051396
1689659673766	2051597
1689659673805	2051851
1689659673845	2052146
1689659673886	2052432
1689659673926	2052719
1689659673967	2053012
1689659674006	2053286
1689659674047	2053059
1689659674087	2052245
1689659674127	2051554
1689659674169	2051308
1689659674208	2051270
1689659674248	2051351
1689659674289	2051453
1689659674329	2051433
1689659674370	2051409
1689659674410	2051416
1689659674450	2051533
1689659674490	2051688
1689659674530	2051906
1689659674571	2052162
1689659674610	2052414
1689659674650	2052639
1689659674690	2052874
1689659674731	2052738
1689659674772	2051921
1689659674811	2051043
1689659674851	2050600
1689659674891	2050387
1689659674931	2050349
1689659674973	2050424
1689659675012	2050380
1689659675052	2050371
1689659675092	2050323
1689659675133	2050424
1689659675174	2050561
1689659675213	2050774
1689659675253	2051029
1689659675293	2051351
1689659675333	2051663
1689659675375	2052018
1689659675414	2052258
1689659675454	2051744
1689659675495	2050757
1689659675535	2050019
1689659675576	2049887
1689659675615	2049810
1689659675656	2049816
1689659675696	2049865
1689659675736	2049831
1689659675777	2049795
1689659675817	2049808
1689659675857	2049849
1689659675897	2049909
1689659675937	2050114
1689659675979	2050367
1689659676018	2050646
1689659676058	2050918
1689659676099	2051192
1689659676139	2050826
1689659676181	2049903
1689659676220	2049317
1689659676260	2048829
1689659676300	2048748
1689659676340	2048767
1689659676381	2048758
1689659676421	2048695
1689659676461	2048636
1689659676501	2048611
1689659676541	2048705
1689659676582	2048889
1689659676621	2049126
1689659676661	2049406
1689659676702	2049686
1689659676742	2049805
1689659676783	2049937
1689659676822	2049751
1689659676862	2048800
1689659676903	2048043
1689659676943	2047727
1689659676984	2047691
1689659677023	2047771
1689659677064	2047833
1689659677104	2047762
1689659677144	2047678
1689659677185	2047640
1689659677225	2047729
1689659677265	2047885
1689659677305	2048139
1689659677345	2048473
1689659677386	2048834
1689659677426	2049210
1689659677466	2049287
1689659677506	2048474
1689659677547	2047517
1689659677588	2047010
1689659677627	2046845
1689659677667	2046839
1689659677708	2046922
1689659677748	2046895
1689659677789	2046824
1689659677828	2046799
1689659677869	2046873
1689659677909	2047101
1689659677949	2047393
1689659677991	2047748
1689659678030	2048142
1689659678071	2048535
1689659678111	2048979
1689659678151	2048600
1689659678192	2047626
1689659678231	2046992
1689659678271	2046817
1689659678311	2046829
1689659678351	2047012
1689659678393	2047210
1689659678432	2047403
1689659678472	2047573
1689659678512	2047826
1689659678552	2048146
1689659678593	2048554
1689659678633	2048998
1689659678673	2049502
1689659678713	2049818
1689659678753	2050159
1689659678794	2050648
1689659678834	2050964
1689659678874	2050366
1689659678914	2049755
1689659678954	2049434
1689659678996	2049397
1689659679035	2049482
1689659679075	2049667
1689659679115	2049713
1689659679155	2049740
1689659679197	2049824
1689659679236	2049881
1689659679276	2050031
1689659679317	2050335
1689659679357	2050706
1689659679398	2051038
1689659679437	2051465
1689659679478	2051808
1689659679518	2052175
1689659679558	2051849
1689659679600	2051010
1689659679639	2050386
1689659679679	2050208
1689659679720	2050224
1689659679760	2050404
1689659679801	2050549
1689659679841	2050643
1689659679881	2050714
1689659679921	2050924
1689659679960	2051215
1689659680001	2051551
1689659680040	2051954
1689659680081	2052439
1689659680121	2052864
1689659680161	2053289
1689659680202	2053502
1689659680241	2052948
1689659680281	2052145
1689659680321	2051774
1689659680361	2051718
1689659680403	2051754
1689659680442	2051925
1689659680482	2052042
1689659680522	2052101
1689659680563	2052176
1689659680604	2052325
1689659680643	2052535
1689659680683	2052839
1689659680723	2053188
1689659680763	2053545
1689659680805	2053936
1689659680844	2054416
1689659680884	2054784
1689659680924	2054681
1689659680965	2053795
1689659681006	2053114
1689659681045	2052848
1689659681085	2052811
1689659681126	2052907
1689659681166	2053052
1689659681207	2053141
1689659681246	2053223
1689659681287	2053361
1689659681327	2053552
1689659681367	2053822
1689659681409	2054217
1689659681448	2054634
1689659681488	2055014
1689659681529	2055416
1689659681569	2055828
1689659681610	2056271
1689659681650	2056543
1689659681690	2056064
1689659681730	2055241
1689659681771	2054747
1689659681812	2054687
1689659681851	2054786
1689659681891	2054942
1689659681931	2055065
1689659681971	2055135
1689659682012	2055204
1689659682051	2055336
1689659682091	2055584
1689659682132	2055900
1689659682172	2056227
1689659682213	2056606
1689659682252	2056971
1689659682292	2057341
1689659682332	2057693
1689659682373	2057604
1689659682414	2056832
1689659682453	2056144
1689659682493	2055849
1689659682533	2055834
1689659682574	2055973
1689659682615	2056128
1689659682654	2056158
1689659682694	2056131
1689659682735	2056174
1689659682775	2056311
1689659682816	2056527
1689659682856	2056812
1689659682896	2057133
1689659682936	2057432
1689659682976	2057763
1689659683017	2058081
1689659683057	2058145
1689659683097	2057370
1689659683137	2056452
1689659683178	2055913
1689659683219	2055753
1689659683258	2055700
1689659683298	2055738
1689659683339	2055762
1689659683379	2055706
1689659683420	2055666
1689659683460	2055682
1689659683500	2055815
1689659683540	2056000
1689659683581	2056244
1689659683622	2056612
1689659683661	2056885
1689659683701	2057190
1689659683741	2057475
1689659683781	2057552
1689659683823	2056698
1689659683862	2055635
1689659683902	2054996
1689659683942	2054736
1689659683982	2054635
1689659684023	2054603
1689659684063	2054558
1689659684103	2054452
1689659684143	2054345
1689659684183	2054376
1689659684224	2054472
1689659684264	2054670
1689659684304	2054918
1689659684344	2055180
1689659684384	2055474
1689659684426	2055757
1689659684465	2056064
1689659684505	2056340
1689659684545	2055825
1689659684585	2054800
1689659684627	2053910
1689659684666	2053511
1689659684706	2053433
1689659684746	2053455
1689659684787	2053431
1689659684828	2053372
1689659684867	2053285
1689659684908	2053243
1689659684948	2053319
1689659684988	2053490
1689659685029	2053710
1689659685069	2053986
1689659685109	2054317
1689659685149	2054598
1689659685189	2054894
1689659685231	2055098
1689659685270	2054569
1689659685311	2053507
1689659685351	2052717
1689659685391	2052379
1689659685433	2052297
1689659685472	2052361
1689659685512	2052323
1689659685552	2052223
1689659685592	2052142
1689659685633	2052125
1689659685672	2052238
1689659685712	2052413
1689659685752	2052645
1689659685792	2052902
1689659685834	2053169
1689659685873	2053461
1689659685913	2053676
1689659685953	2053203
1689659685994	2052135
1689659686035	2051237
1689659686074	2050844
1689659686114	2050684
1689659686154	2050652
1689659686194	2050625
1689659686236	2050585
1689659686275	2050534
1689659686315	2050505
1689659686355	2050637
1689659686396	2050819
1689659686437	2051059
1689659686476	2051361
1689659686516	2051665
1689659686557	2052003
1689659686597	2052295
1689659686638	2052614
1689659686677	2052335
1689659686718	2051316
1689659686758	2050435
1689659686798	2050030
1689659686840	2049934
1689659686879	2049902
1689659686919	2049941
1689659686959	2049952
1689659687000	2049931
1689659687041	2049969
1689659687080	2050036
1689659687121	2050217
1689659687161	2050524
1689659687201	2050808
1689659687242	2051123
1689659687282	2051423
1689659687322	2051835
1689659687362	2052183
1689659687402	2052551
1689659687443	2052312
1689659687482	2051371
1689659687523	2050585
1689659687563	2050243
1689659687603	2050144
1689659687644	2050183
1689659687683	2050245
1689659687723	2050270
1689659687763	2050244
1689659687804	2050284
1689659687845	2050389
1689659687884	2050600
1689659687924	2050828
1689659687964	2051078
1689659688005	2051369
1689659688046	2051673
1689659688085	2051907
1689659688125	2052250
1689659688166	2052537
1689659688206	2052434
1689659688247	2051606
1689659688286	2050831
1689659688326	2050439
1689659688367	2050331
1689659688407	2050409
1689659688448	2050490
1689659688487	2050483
1689659688528	2050452
1689659688568	2050432
1689659688608	2050541
1689659688649	2050729
1689659688689	2050971
1689659688729	2051238
1689659688769	2051529
1689659688809	2051817
1689659688851	2052088
1689659688890	2052358
1689659688930	2052524
1689659688971	2051911
1689659689011	2050933
1689659689052	2050278
1689659689092	2050029
1689659689132	2049973
1689659689172	2049966
1689659689213	2049983
1689659689254	2049961
1689659689293	2049954
1689659689333	2050036
1689659689373	2050209
1689659689413	2050458
1689659689454	2050748
1689659689493	2051062
1689659689533	2051377
1689659689573	2051686
1689659689614	2051965
1689659689655	2052251
1689659689694	2052566
1689659689734	2052478
1689659689774	2051567
1689659689814	2050596
1689659689856	2050023
