#	deviceModel: SM-R900	deviceOs: 11
1689659289260	1960231
1689659289300	1960259
1689659289340	1960345
1689659289381	1960479
1689659289421	1960580
1689659289461	1960682
1689659289501	1960816
1689659289541	1960890
1689659289583	1960851
1689659289622	1960532
1689659289663	1959990
1689659289703	1959797
1689659289743	1959758
1689659289785	1959802
1689659289824	1959886
1689659289864	1959891
1689659289904	1959817
1689659289944	1959769
1689659289985	1959731
1689659290025	1959778
1689659290065	1959861
1689659290105	1959973
1689659290145	1960133
1689659290186	1960280
1689659290226	1960423
1689659290266	1960532
1689659290306	1960577
1689659290346	1960403
1689659290387	1959996
1689659290427	1959779
1689659290467	1959680
1689659290507	1959730
1689659290547	1959817
1689659290588	1959930
1689659290628	1959990
1689659290668	1960009
1689659290708	1960046
1689659290748	1960168
1689659290790	1960344
1689659290829	1960485
1689659290869	1960662
1689659290909	1960889
1689659290950	1961110
1689659290991	1961277
1689659291030	1961194
1689659291070	1960948
1689659291111	1960646
1689659291151	1960625
1689659291192	1960687
1689659291231	1960832
1689659291271	1960968
1689659291311	1961017
1689659291351	1961026
1689659291392	1961064
1689659291432	1961148
1689659291472	1961230
1689659291512	1961376
1689659291552	1961529
1689659291593	1961665
1689659291632	1961790
1689659291673	1961934
1689659291713	1962063
1689659291753	1962078
1689659291794	1961792
1689659291834	1961444
1689659291874	1961259
1689659291914	1961216
1689659291954	1961278
1689659291995	1961390
1689659292034	1961464
1689659292075	1961472
1689659292115	1961479
1689659292155	1961478
1689659292196	1961539
1689659292236	1961609
1689659292276	1961735
1689659292316	1961928
1689659292356	1962054
1689659292397	1962191
1689659292437	1962305
1689659292477	1962395
1689659292517	1962562
1689659292558	1962400
1689659292599	1962036
1689659292638	1961756
1689659292678	1961612
1689659292719	1961641
1689659292759	1961736
1689659292800	1961862
1689659292839	1961895
1689659292879	1961836
1689659292920	1961810
1689659292960	1961849
1689659293001	1961934
1689659293040	1962046
1689659293080	1962191
1689659293120	1962328
1689659293160	1962458
1689659293201	1962574
1689659293241	1962700
1689659293281	1962875
1689659293321	1963000
1689659293361	1962949
1689659293402	1962619
1689659293441	1962277
1689659293482	1962161
1689659293522	1962185
1689659293562	1962294
1689659293603	1962412
1689659293643	1962474
1689659293683	1962475
1689659293723	1962470
1689659293763	1962476
1689659293804	1962547
1689659293844	1962678
1689659293884	1962796
1689659293924	1962940
1689659293964	1963038
1689659294005	1963149
1689659294045	1963223
1689659294085	1963313
1689659294125	1963396
1689659294165	1963338
1689659294207	1963009
1689659294246	1962648
1689659294286	1962396
1689659294326	1962399
1689659294367	1962465
1689659294408	1962634
1689659294447	1962691
1689659294487	1962734
1689659294528	1962704
1689659294568	1962704
1689659294609	1962727
1689659294648	1962803
1689659294688	1962961
1689659294728	1963121
1689659294768	1963261
1689659294809	1963398
1689659294849	1963568
1689659294889	1963636
1689659294929	1963532
1689659294969	1963177
1689659295010	1962929
1689659295049	1962872
1689659295090	1962950
1689659295130	1963138
1689659295170	1963338
1689659295211	1963487
1689659295250	1963545
1689659295290	1963584
1689659295331	1963665
1689659295371	1963807
1689659295412	1963989
1689659295451	1964149
1689659295491	1964276
1689659295532	1964343
1689659295572	1964436
1689659295613	1964500
1689659295652	1964504
1689659295693	1964414
1689659295733	1964182
1689659295773	1963855
1689659295814	1963749
1689659295853	1963783
1689659295894	1963912
1689659295934	1963986
1689659295974	1964031
1689659296015	1964034
1689659296055	1964003
1689659296095	1964003
1689659296135	1964080
1689659296176	1964158
1689659296217	1964294
1689659296256	1964312
1689659296296	1964439
1689659296336	1964475
1689659296376	1964504
1689659296417	1964466
1689659296456	1964247
1689659296497	1963895
1689659296537	1963744
1689659296577	1963754
1689659296618	1963872
1689659296657	1963937
1689659296697	1963984
1689659296738	1963969
1689659296778	1963955
1689659296819	1963932
1689659296858	1964012
1689659296898	1964138
1689659296938	1964280
1689659296979	1964311
1689659297020	1964391
1689659297059	1964449
1689659297099	1964526
1689659297140	1964505
1689659297180	1964346
1689659297221	1964042
1689659297260	1963810
1689659297300	1963781
1689659297341	1963815
1689659297381	1963938
1689659297422	1964000
1689659297461	1963974
1689659297502	1963904
1689659297542	1963869
1689659297582	1963837
1689659297623	1963886
1689659297663	1963960
1689659297703	1964074
1689659297743	1964173
1689659297783	1964276
1689659297825	1964319
1689659297864	1964299
1689659297904	1964025
1689659297945	1963586
1689659297985	1963403
1689659298026	1963406
1689659298065	1963507
1689659298105	1963599
1689659298145	1963665
1689659298185	1963670
1689659298226	1963648
1689659298265	1963736
1689659298306	1963786
1689659298346	1963900
1689659298386	1964028
1689659298427	1964219
1689659298466	1964315
1689659298507	1964344
1689659298547	1964293
1689659298587	1964017
1689659298628	1963801
1689659298667	1963759
1689659298708	1963904
1689659298748	1964118
1689659298788	1964300
1689659298829	1964332
1689659298868	1964399
1689659298908	1964470
1689659298949	1964543
1689659298989	1964756
1689659299030	1965025
1689659299070	1965233
1689659299110	1965478
1689659299150	1965686
1689659299190	1965952
1689659299231	1966008
1689659299271	1965810
1689659299311	1965548
1689659299351	1965444
1689659299391	1965448
1689659299433	1965613
1689659299472	1965779
1689659299512	1965935
1689659299552	1966054
1689659299593	1966101
1689659299634	1966221
1689659299673	1966408
1689659299713	1966623
1689659299753	1966843
1689659299793	1967069
1689659299834	1967268
1689659299873	1967438
1689659299914	1967639
1689659299954	1967816
1689659299994	1967826
1689659300035	1967605
1689659300074	1967425
1689659300114	1967338
1689659300155	1967424
1689659300195	1967547
1689659300236	1967689
1689659300275	1967800
1689659300315	1967871
1689659300355	1967939
1689659300396	1968009
1689659300437	1968164
1689659300476	1968311
1689659300517	1968495
1689659300557	1968642
1689659300597	1968904
1689659300638	1969054
1689659300677	1969194
1689659300717	1969391
1689659300758	1969527
1689659300798	1969578
1689659300839	1969389
1689659300879	1969160
1689659300919	1969083
1689659300959	1969074
1689659300999	1969203
1689659301040	1969350
1689659301080	1969441
1689659301120	1969464
1689659301160	1969450
1689659301201	1969435
1689659301242	1969459
1689659301281	1969568
1689659301321	1969684
1689659301362	1969864
1689659301402	1969973
1689659301443	1970080
1689659301482	1970172
1689659301522	1970287
1689659301562	1970369
1689659301602	1970305
1689659301643	1970066
1689659301682	1969724
1689659301723	1969542
1689659301763	1969508
1689659301803	1969548
1689659301844	1969649
1689659301883	1969668
1689659301923	1969651
1689659301964	1969616
1689659302004	1969579
1689659302045	1969636
1689659302084	1969732
1689659302124	1969856
1689659302165	1969961
1689659302205	1970121
1689659302246	1970255
1689659302285	1970420
1689659302326	1970364
1689659302366	1970153
1689659302406	1969768
1689659302447	1969490
1689659302487	1969388
1689659302527	1969384
1689659302567	1969464
1689659302607	1969508
1689659302648	1969486
1689659302688	1969438
1689659302728	1969371
1689659302768	1969363
1689659302809	1969408
1689659302850	1969488
1689659302889	1969580
1689659302929	1969671
1689659302970	1969789
1689659303010	1969911
1689659303051	1969840
1689659303090	1969420
1689659303130	1968818
1689659303170	1968383
1689659303210	1968200
1689659303251	1968091
1689659303291	1968029
1689659303331	1967963
1689659303371	1967834
1689659303411	1967685
1689659303452	1967527
1689659303492	1967480
1689659303532	1967446
1689659303572	1967479
1689659303612	1967507
1689659303653	1967554
1689659303692	1967579
1689659303733	1967677
1689659303773	1967731
1689659303813	1967544
1689659303854	1966987
1689659303894	1966381
1689659303934	1965984
1689659303974	1965818
1689659304014	1965760
1689659304055	1965719
1689659304095	1965673
1689659304135	1965583
1689659304175	1965414
1689659304215	1965257
1689659304257	1965162
1689659304296	1965134
1689659304336	1965115
1689659304376	1965136
1689659304417	1965168
1689659304458	1965164
1689659304497	1965245
1689659304537	1965203
1689659304578	1964822
1689659304618	1964386
1689659304659	1964101
1689659304698	1963872
1689659304739	1963857
1689659304779	1963917
1689659304819	1963934
1689659304860	1963868
1689659304899	1963785
1689659304939	1963717
1689659304979	1963728
1689659305019	1963821
1689659305060	1963881
1689659305100	1963957
1689659305140	1964054
1689659305180	1964143
1689659305220	1964064
1689659305261	1963620
1689659305301	1963138
1689659305341	1962831
1689659305381	1962760
1689659305421	1962882
1689659305463	1963052
1689659305502	1963148
1689659305542	1963158
1689659305582	1963182
1689659305622	1963246
1689659305664	1963403
1689659305703	1963563
1689659305743	1963748
1689659305783	1963915
1689659305823	1964078
1689659305865	1964244
1689659305904	1964095
1689659305944	1963666
1689659305984	1963133
1689659306025	1962872
1689659306066	1962829
1689659306105	1962876
1689659306145	1962983
1689659306186	1962989
1689659306226	1963013
1689659306267	1962942
1689659306307	1962919
1689659306347	1962967
1689659306387	1963155
1689659306427	1963322
1689659306468	1963497
1689659306507	1963619
1689659306547	1963754
1689659306587	1963791
1689659306627	1963496
1689659306669	1962996
1689659306708	1962608
1689659306750	1962477
1689659306790	1962498
1689659306830	1962646
1689659306871	1962678
1689659306911	1962730
1689659306951	1962730
1689659306991	1962698
1689659307031	1962728
1689659307072	1962839
1689659307111	1962984
1689659307152	1963170
1689659307192	1963316
1689659307232	1963480
1689659307273	1963617
1689659307312	1963641
1689659307353	1963320
1689659307393	1962857
1689659307433	1962576
1689659307474	1962522
1689659307514	1962594
1689659307554	1962746
1689659307594	1962808
1689659307634	1962822
1689659307675	1962804
1689659307715	1962819
1689659307755	1962884
1689659307795	1962974
1689659307835	1963060
1689659307877	1963242
1689659307916	1963338
1689659307956	1963493
1689659307997	1963623
1689659308037	1963606
1689659308078	1963239
1689659308118	1962772
1689659308157	1962568
1689659308197	1962545
1689659308238	1962638
1689659308279	1962789
1689659308318	1962865
1689659308358	1962862
1689659308398	1962858
1689659308438	1962867
1689659308479	1962973
1689659308518	1963091
1689659308559	1963243
1689659308599	1963404
1689659308639	1963566
1689659308680	1963669
1689659308719	1963465
1689659308760	1963052
1689659308800	1962760
1689659308840	1962667
1689659308881	1962796
1689659308920	1963000
1689659308961	1963208
1689659309001	1963334
1689659309041	1963395
1689659309082	1963477
1689659309121	1963615
1689659309162	1963829
1689659309202	1964028
1689659309242	1964219
1689659309283	1964304
1689659309323	1964380
1689659309363	1964448
1689659309403	1964304
1689659309443	1963927
1689659309484	1963535
1689659309524	1963390
1689659309564	1963374
1689659309604	1963399
1689659309645	1963441
1689659309686	1963454
1689659309725	1963407
1689659309765	1963332
1689659309806	1963294
1689659309846	1963332
1689659309887	1963479
1689659309926	1963618
1689659309966	1963758
1689659310006	1963903
1689659310046	1963943
1689659310087	1963725
1689659310126	1963287
1689659310167	1962966
1689659310207	1962867
1689659310247	1962855
1689659310288	1962910
1689659310327	1962965
1689659310368	1963004
1689659310408	1962990
1689659310448	1963007
1689659310489	1963010
1689659310529	1963102
1689659310569	1963241
1689659310609	1963369
1689659310649	1963525
1689659310690	1963666
1689659310729	1963831
1689659310770	1963882
1689659310810	1963671
1689659310850	1963243
1689659310891	1962906
1689659310930	1962765
1689659310971	1962787
1689659311011	1962888
1689659311051	1962990
1689659311092	1963020
1689659311132	1962979
1689659311172	1962942
1689659311212	1963001
1689659311252	1963081
1689659311294	1963169
1689659311333	1963285
1689659311373	1963378
1689659311414	1963471
1689659311454	1963565
1689659311495	1963676
1689659311534	1963466
1689659311574	1963048
1689659311615	1962627
1689659311654	1962411
1689659311696	1962414
1689659311735	1962491
1689659311775	1962638
1689659311815	1962698
1689659311855	1962700
1689659311896	1962695
1689659311936	1962727
1689659311976	1962814
1689659312016	1962935
1689659312056	1963058
1689659312097	1963220
1689659312136	1963389
1689659312177	1963504
1689659312217	1963406
1689659312257	1963027
1689659312298	1962615
1689659312338	1962427
1689659312378	1962471
1689659312418	1962606
1689659312458	1962776
1689659312499	1962897
1689659312538	1962921
1689659312579	1962975
1689659312619	1963021
1689659312659	1963140
1689659312701	1963308
1689659312740	1963548
1689659312780	1963695
1689659312820	1963926
1689659312860	1964076
1689659312902	1964030
1689659312941	1963638
1689659312981	1963242
1689659313022	1963009
1689659313062	1963019
1689659313103	1963092
1689659313143	1963278
1689659313183	1963333
1689659313223	1963348
1689659313263	1963327
1689659313304	1963315
1689659313343	1963375
1689659313383	1963521
1689659313423	1963622
1689659313463	1963730
1689659313505	1963862
1689659313544	1963969
1689659313584	1964042
1689659313624	1963796
1689659313664	1963338
1689659313705	1962929
1689659313745	1962759
1689659313785	1962740
1689659313825	1962823
1689659313865	1962925
1689659313906	1962953
1689659313946	1962898
1689659313986	1962847
1689659314026	1962830
1689659314066	1962923
1689659314107	1962991
1689659314147	1963150
1689659314187	1963252
1689659314227	1963377
1689659314268	1963456
1689659314309	1963274
1689659314348	1962828
1689659314388	1962309
1689659314428	1962093
1689659314469	1962019
1689659314510	1962030
1689659314549	1962090
1689659314589	1962107
1689659314630	1962020
1689659314670	1961984
1689659314711	1961995
1689659314751	1962086
1689659314791	1962226
1689659314831	1962427
1689659314871	1962573
1689659314912	1962757
1689659314951	1962826
1689659314992	1962668
1689659315032	1962246
1689659315072	1961832
1689659315113	1961650
1689659315152	1961641
1689659315192	1961768
1689659315232	1961920
1689659315272	1962039
1689659315314	1962102
