#	deviceModel: SM-R900	deviceOs: 11
1689659464795	2015000
1689659464835	2015289
1689659464875	2015710
1689659464915	2016108
1689659464956	2016430
1689659464995	2017064
1689659465035	2017648
1689659465075	2018224
1689659465116	2018839
1689659465157	2019379
1689659465196	2018855
1689659465236	2017222
1689659465276	2016154
1689659465316	2015561
1689659465358	2015335
1689659465397	2015297
1689659465437	2015608
1689659465477	2016015
1689659465518	2016135
1689659465559	2016266
1689659465598	2016359
1689659465638	2016724
1689659465678	2017127
1689659465718	2017640
1689659465760	2018202
1689659465799	2018789
1689659465839	2019377
1689659465879	2019935
1689659465919	2020581
1689659465961	2020462
1689659466000	2019000
1689659466040	2017617
1689659466080	2016866
1689659466121	2016552
1689659466162	2016581
1689659466201	2016898
1689659466241	2017267
1689659466281	2017557
1689659466322	2017666
1689659466363	2017847
1689659466402	2018149
1689659466442	2018535
1689659466482	2018996
1689659466522	2019477
1689659466563	2020016
1689659466603	2020610
1689659466643	2020917
1689659466683	2019626
1689659466723	2018113
1689659466764	2017081
1689659466803	2016633
1689659466843	2016533
1689659466883	2016740
1689659466924	2017128
1689659466965	2017418
1689659467004	2017555
1689659467044	2017754
1689659467084	2017973
1689659467124	2018309
1689659467165	2018751
1689659467205	2019247
1689659467245	2019771
1689659467285	2020312
1689659467325	2020898
1689659467366	2021197
1689659467405	2019707
1689659467446	2017911
1689659467486	2016608
1689659467526	2016110
1689659467567	2015903
1689659467606	2015879
1689659467647	2016086
1689659467687	2016170
1689659467727	2016241
1689659467768	2016251
1689659467807	2016322
1689659467847	2016591
1689659467888	2016960
1689659467928	2017435
1689659467969	2017898
1689659468008	2018438
1689659468049	2018908
1689659468089	2019416
1689659468129	2019196
1689659468170	2017374
1689659468209	2015981
1689659468250	2014797
1689659468290	2014104
1689659468330	2013917
1689659468371	2014055
1689659468410	2014308
1689659468450	2014455
1689659468490	2014469
1689659468530	2014563
1689659468571	2014788
1689659468611	2015120
1689659468651	2015541
1689659468691	2016033
1689659468731	2016263
1689659468772	2016720
1689659468811	2017216
1689659468851	2017626
1689659468892	2016419
1689659468932	2014979
1689659468973	2013638
1689659469012	2012962
1689659469052	2012647
1689659469092	2012701
1689659469133	2012989
1689659469174	2013219
1689659469213	2013286
1689659469253	2013312
1689659469293	2013470
1689659469334	2013746
1689659469375	2014159
1689659469414	2014615
1689659469454	2015092
1689659469494	2015615
1689659469534	2016083
1689659469576	2015540
1689659469615	2013922
1689659469655	2012561
1689659469695	2011808
1689659469735	2011535
1689659469777	2011629
1689659469816	2012025
1689659469856	2012390
1689659469896	2012558
1689659469936	2012679
1689659469978	2012864
1689659470017	2013206
1689659470057	2013673
1689659470097	2014170
1689659470138	2014862
1689659470179	2015440
1689659470218	2015988
1689659470258	2015331
1689659470298	2013606
1689659470338	2012139
1689659470379	2011253
1689659470418	2010864
1689659470459	2010837
1689659470499	2011114
1689659470539	2011458
1689659470580	2011646
1689659470619	2011798
1689659470659	2012078
1689659470699	2012398
1689659470739	2012878
1689659470781	2013408
1689659470820	2013977
1689659470860	2014518
1689659470900	2015102
1689659470940	2015635
1689659470981	2014945
1689659471021	2013203
1689659471061	2011855
1689659471101	2011079
1689659471141	2010768
1689659471182	2010752
1689659471222	2011054
1689659471262	2011441
1689659471302	2011652
1689659471342	2011822
1689659471383	2012133
1689659471423	2012495
1689659471463	2012942
1689659471503	2013475
1689659471543	2014069
1689659471584	2014609
1689659471623	2015184
1689659471664	2015772
1689659471704	2015215
1689659471744	2013607
1689659471785	2012409
1689659471825	2011723
1689659471865	2011467
1689659471905	2011546
1689659471945	2011977
1689659471986	2012342
1689659472026	2012618
1689659472066	2012785
1689659472106	2013039
1689659472146	2013435
1689659472187	2013937
1689659472226	2014482
1689659472266	2015053
1689659472306	2015655
1689659472347	2016088
1689659472388	2015177
1689659472427	2013743
1689659472467	2012787
1689659472507	2012388
1689659472547	2012358
1689659472588	2012633
1689659472628	2013109
1689659472668	2013521
1689659472708	2013758
1689659472748	2013998
1689659472789	2014296
1689659472829	2014794
1689659472869	2015362
1689659472909	2015958
1689659472949	2016253
1689659472990	2016847
1689659473030	2017480
1689659473070	2017557
1689659473110	2016257
1689659473150	2015037
1689659473191	2014174
1689659473231	2013782
1689659473271	2013719
1689659473311	2014009
1689659473351	2014453
1689659473392	2014804
1689659473432	2015073
1689659473472	2015333
1689659473512	2015724
1689659473552	2016110
1689659473593	2016417
1689659473633	2017025
1689659473673	2017688
1689659473713	2018323
1689659473753	2018885
1689659473794	2019512
1689659473834	2018878
1689659473874	2017410
1689659473914	2016312
1689659473954	2016081
1689659473995	2015963
1689659474034	2016076
1689659474074	2016233
1689659474114	2016496
1689659474154	2016802
1689659474196	2017033
1689659474235	2017299
1689659474275	2017707
1689659474315	2018210
1689659474355	2018794
1689659474396	2019374
1689659474436	2019968
1689659474476	2020635
1689659474516	2021038
1689659474556	2019969
1689659474597	2018761
1689659474636	2017928
1689659474677	2017644
1689659474717	2017666
1689659474757	2017999
1689659474798	2018455
1689659474837	2018841
1689659474878	2019088
1689659474918	2019301
1689659474958	2019638
1689659474999	2020054
1689659475039	2020627
1689659475079	2021200
1689659475119	2021798
1689659475159	2022410
1689659475200	2022661
1689659475240	2021552
1689659475280	2020265
1689659475320	2019410
1689659475360	2019175
1689659475402	2019217
1689659475441	2019558
1689659475481	2020020
1689659475522	2020404
1689659475562	2020750
1689659475603	2021048
1689659475642	2021434
1689659475682	2021868
1689659475722	2022397
1689659475762	2022972
1689659475803	2023538
1689659475842	2024133
1689659475883	2024837
1689659475923	2025113
1689659475963	2023581
1689659476004	2022200
1689659476043	2021249
1689659476083	2020818
1689659476124	2020705
1689659476164	2020885
1689659476205	2021233
1689659476244	2021609
1689659476284	2021786
1689659476324	2021995
1689659476365	2022248
1689659476406	2022640
1689659476445	2023132
1689659476485	2023659
1689659476525	2024229
1689659476565	2025053
1689659476607	2025595
1689659476646	2026169
1689659476686	2026183
1689659476726	2024506
1689659476767	2023074
1689659476808	2022086
1689659476847	2021628
1689659476887	2021521
1689659476927	2021691
1689659476968	2021976
1689659477009	2022280
1689659477048	2022371
1689659477089	2022496
1689659477129	2022706
1689659477169	2023039
1689659477210	2023413
1689659477249	2023900
1689659477290	2024513
1689659477330	2025277
1689659477370	2025802
1689659477411	2025322
1689659477450	2023488
1689659477490	2022091
1689659477530	2021293
1689659477571	2020949
1689659477612	2020945
1689659477651	2021236
1689659477691	2021539
1689659477731	2021666
1689659477771	2021726
1689659477812	2021832
1689659477852	2022033
1689659477892	2022381
1689659477932	2022798
1689659477972	2023232
1689659478013	2023731
1689659478053	2024195
1689659478093	2023787
1689659478133	2022090
1689659478173	2020437
1689659478214	2019419
1689659478253	2018991
1689659478294	2018889
1689659478334	2019136
1689659478374	2019444
1689659478415	2019626
1689659478454	2019708
1689659478495	2019846
1689659478535	2020120
1689659478575	2020511
1689659478616	2020957
1689659478656	2021477
1689659478696	2021989
1689659478736	2022486
1689659478776	2023045
1689659478817	2022600
1689659478857	2020791
1689659478897	2019005
1689659478937	2017846
1689659478977	2017275
1689659479019	2017064
1689659479058	2017303
1689659479098	2017586
1689659479138	2017752
1689659479178	2017848
1689659479219	2017971
1689659479259	2018206
1689659479298	2018578
1689659479339	2019052
1689659479379	2019571
1689659479420	2020098
1689659479459	2020701
1689659479499	2021246
1689659479539	2021192
1689659479579	2019476
1689659479621	2017725
1689659479660	2016602
1689659479700	2016206
1689659479740	2016126
1689659479780	2016207
1689659479821	2016345
1689659479861	2016555
1689659479901	2016624
1689659479941	2016693
1689659479981	2016881
1689659480022	2017209
1689659480062	2017624
1689659480102	2018057
1689659480142	2018551
1689659480182	2019070
1689659480224	2019440
1689659480263	2018204
1689659480303	2016495
1689659480343	2015607
1689659480383	2014971
1689659480425	2014818
1689659480464	2015027
1689659480504	2015311
1689659480544	2015557
1689659480585	2015632
1689659480626	2015699
1689659480665	2015871
1689659480705	2016105
1689659480746	2016272
1689659480786	2016665
1689659480827	2017270
1689659480866	2017797
1689659480906	2017061
1689659480946	2015572
1689659480986	2014026
1689659481027	2013141
1689659481067	2012769
1689659481107	2012752
1689659481147	2013036
1689659481187	2013287
1689659481228	2013402
1689659481267	2013453
1689659481308	2013571
1689659481348	2013849
1689659481388	2014231
1689659481429	2014690
1689659481468	2015199
1689659481508	2015720
1689659481549	2016091
1689659481589	2016264
1689659481630	2014903
1689659481669	2012937
1689659481709	2011447
1689659481749	2010660
1689659481790	2010327
1689659481831	2010294
1689659481870	2010542
1689659481910	2010751
1689659481950	2010826
1689659481991	2010868
1689659482032	2011054
1689659482071	2011343
1689659482111	2011798
1689659482152	2012338
1689659482192	2012858
1689659482233	2013400
1689659482272	2013957
1689659482312	2014273
1689659482353	2012920
1689659482393	2010987
1689659482434	2009643
1689659482473	2008982
1689659482514	2008687
1689659482554	2008787
1689659482594	2009156
1689659482635	2009401
1689659482674	2009466
1689659482714	2009583
1689659482755	2009821
1689659482795	2010189
1689659482836	2010702
1689659482875	2011183
1689659482915	2011727
1689659482955	2012368
1689659482996	2012484
1689659483036	2010946
1689659483076	2009410
1689659483116	2008527
1689659483156	2008195
1689659483196	2008220
1689659483238	2008609
1689659483277	2009060
1689659483317	2009306
1689659483357	2009454
1689659483397	2009650
1689659483438	2010014
1689659483478	2010482
1689659483518	2011045
1689659483558	2011626
1689659483598	2012292
1689659483639	2012852
1689659483679	2012099
1689659483719	2010427
1689659483759	2009198
1689659483799	2008603
1689659483841	2008479
1689659483880	2008644
1689659483920	2009093
1689659483960	2009529
1689659484000	2009824
1689659484041	2010044
1689659484081	2010391
1689659484121	2010846
1689659484161	2011402
1689659484201	2012115
1689659484243	2012766
1689659484282	2013396
1689659484322	2014084
1689659484362	2013985
1689659484402	2012464
1689659484444	2011091
1689659484483	2010373
1689659484523	2010126
1689659484563	2010215
1689659484603	2010618
1689659484644	2011096
1689659484683	2011483
1689659484723	2011794
1689659484763	2012177
1689659484804	2012650
1689659484845	2013237
1689659484884	2013871
1689659484924	2014555
1689659484964	2015216
1689659485004	2015897
1689659485046	2016290
1689659485085	2016266
1689659485125	2015163
1689659485165	2014030
1689659485205	2013419
1689659485246	2013291
1689659485286	2013430
1689659485326	2013871
1689659485366	2014339
1689659485407	2014729
1689659485448	2015010
1689659485487	2015308
1689659485527	2015774
1689659485567	2016163
1689659485607	2016580
1689659485649	2017238
1689659485688	2017861
1689659485728	2018496
1689659485768	2018606
1689659485808	2017530
1689659485850	2016518
1689659485889	2016162
1689659485929	2016118
1689659485970	2016264
1689659486010	2016645
1689659486051	2017167
1689659486090	2017533
1689659486131	2017913
1689659486170	2018292
1689659486211	2018792
1689659486252	2019379
1689659486291	2020012
1689659486331	2020722
1689659486371	2021349
1689659486411	2021968
1689659486452	2021613
1689659486492	2020342
1689659486532	2019411
1689659486572	2018941
1689659486612	2018877
1689659486653	2019065
1689659486692	2019520
1689659486733	2019998
1689659486773	2020361
1689659486813	2020750
1689659486853	2021080
1689659486892	2021552
1689659486932	2022126
1689659486973	2022771
1689659487013	2023403
1689659487054	2024042
1689659487093	2024717
1689659487133	2025577
1689659487173	2026142
1689659487214	2025552
1689659487255	2024104
1689659487294	2023242
1689659487335	2022837
1689659487375	2022725
1689659487415	2022851
1689659487456	2023267
1689659487495	2023679
1689659487535	2024014
1689659487576	2024267
1689659487616	2024736
1689659487657	2025262
1689659487697	2025787
1689659487737	2026312
1689659487777	2026886
1689659487817	2027455
1689659487859	2028138
1689659487898	2028710
1689659487938	2029311
1689659487978	2029106
1689659488018	2027905
1689659488059	2026856
1689659488098	2026242
1689659488138	2026031
1689659488179	2025989
1689659488219	2026221
1689659488260	2026511
1689659488299	2026708
1689659488339	2026813
1689659488379	2026948
1689659488420	2027179
1689659488461	2027535
1689659488500	2027934
1689659488540	2028376
1689659488580	2028819
1689659488621	2029335
1689659488662	2029781
1689659488701	2029303
1689659488741	2027848
1689659488781	2026567
1689659488821	2025757
1689659488863	2025347
1689659488902	2025271
1689659488942	2025444
1689659488982	2025594
1689659489023	2025619
1689659489064	2025597
1689659489103	2025633
1689659489143	2025758
1689659489183	2026057
1689659489224	2026440
1689659489265	2026842
1689659489304	2027220
1689659489344	2027633
1689659489385	2027962
1689659489425	2026957
1689659489466	2024905
1689659489506	2022980
1689659489546	2021828
1689659489586	2021034
1689659489626	2020754
1689659489667	2020771
1689659489706	2020782
1689659489746	2020698
1689659489786	2020525
1689659489827	2020509
1689659489868	2020645
1689659489907	2020910
1689659489947	2021257
1689659489987	2021640
1689659490027	2022056
1689659490068	2022430
1689659490108	2022836
1689659490148	2023022
1689659490188	2021413
1689659490228	2019147
1689659490269	2017453
1689659490308	2016405
1689659490349	2016101
1689659490389	2015892
1689659490429	2015923
1689659490470	2015999
1689659490510	2015944
1689659490550	2015832
1689659490590	2015808
1689659490630	2015974
1689659490671	2016119
1689659490711	2016300
1689659490751	2016710
1689659490791	2017150
1689659490831	2017590
