#	deviceModel: SM-R900	deviceOs: 11
1689646844020	2168493
1689646844060	2168593
1689646844100	2168697
1689646844140	2168742
1689646844181	2168849
1689646844221	2168935
1689646844262	2169079
1689646844301	2169214
1689646844341	2169381
1689646844383	2169512
1689646844421	2169675
1689646844461	2169870
1689646844502	2170015
1689646844542	2170019
1689646844583	2169810
1689646844622	2169614
1689646844662	2169524
1689646844702	2169435
1689646844742	2169354
1689646844783	2169311
1689646844823	2169284
1689646844863	2169226
1689646844903	2169204
1689646844943	2169261
1689646844984	2169298
1689646845024	2169363
1689646845064	2169413
1689646845104	2169478
1689646845145	2169559
1689646845185	2169626
1689646845224	2169775
1689646845264	2169805
1689646845304	2169616
1689646845345	2169370
1689646845386	2169241
1689646845425	2169146
1689646845465	2169057
1689646845505	2169060
1689646845546	2169092
1689646845586	2169052
1689646845625	2169104
1689646845665	2169210
1689646845706	2169359
1689646845746	2169539
1689646845787	2169725
1689646845826	2169926
1689646845866	2170180
1689646845906	2170374
1689646845946	2170638
1689646845987	2170680
1689646846027	2170609
1689646846067	2170568
1689646846107	2170586
1689646846147	2170579
1689646846188	2170641
1689646846227	2170692
1689646846267	2170684
1689646846308	2170736
1689646846348	2170775
1689646846390	2170837
1689646846428	2170911
1689646846468	2170982
1689646846508	2171065
1689646846549	2171210
1689646846590	2171303
1689646846629	2171428
1689646846669	2171548
1689646846709	2171688
1689646846749	2171569
1689646846791	2171307
1689646846829	2171053
1689646846870	2170922
1689646846910	2170876
1689646846950	2170805
1689646846992	2170744
1689646847030	2170698
1689646847071	2170687
1689646847110	2170663
1689646847151	2170690
1689646847192	2170720
1689646847231	2170766
1689646847271	2170814
1689646847311	2170829
1689646847351	2170869
1689646847393	2170884
1689646847431	2170936
1689646847471	2170986
1689646847511	2170884
1689646847551	2170681
1689646847593	2170269
1689646847632	2170125
1689646847672	2170145
1689646847713	2170320
1689646847752	2170635
1689646847793	2170858
1689646847832	2170874
1689646847873	2170893
1689646847912	2170952
1689646847952	2170869
1689646847993	2170879
1689646848032	2170843
1689646848072	2170821
1689646848113	2170808
1689646848153	2170809
1689646848195	2170828
1689646848233	2170821
1689646848273	2170765
1689646848313	2170751
1689646848353	2170765
1689646848394	2170822
1689646848433	2170843
1689646848474	2170840
1689646848514	2170783
1689646848554	2170803
1689646848596	2170840
1689646848634	2171000
1689646848674	2171246
1689646848715	2171467
1689646848755	2171797
1689646848796	2172219
1689646848835	2172693
1689646848875	2173056
1689646848915	2173132
1689646848956	2173110
1689646848997	2173240
1689646849036	2173419
1689646849076	2173696
1689646849116	2174104
1689646849157	2174628
1689646849198	2175214
1689646849236	2175831
1689646849277	2176532
1689646849317	2177301
1689646849357	2178101
1689646849398	2178963
1689646849437	2180080
1689646849477	2180791
1689646849517	2181407
1689646849558	2181821
1689646849599	2181858
1689646849638	2181688
1689646849678	2181555
1689646849718	2181332
1689646849759	2181089
1689646849800	2180807
1689646849839	2180444
1689646849879	2180145
1689646849919	2179897
1689646849959	2179437
1689646850001	2179100
1689646850040	2178879
1689646850079	2178667
1689646850120	2178503
1689646850160	2178295
1689646850201	2177898
1689646850240	2177288
1689646850280	2176686
1689646850320	2176175
1689646850360	2175771
1689646850402	2175435
1689646850441	2175010
1689646850481	2174688
1689646850521	2174350
1689646850562	2174053
1689646850602	2173744
1689646850642	2173206
1689646850682	2172512
1689646850722	2171672
1689646850762	2171014
1689646850803	2170740
1689646850842	2170328
1689646850882	2169694
1689646850923	2169158
1689646850962	2168587
1689646851004	2168104
1689646851043	2167760
1689646851083	2167540
1689646851123	2167431
1689646851163	2167263
1689646851205	2167026
1689646851244	2166696
1689646851284	2166440
1689646851324	2166202
1689646851364	2166057
1689646851405	2165637
1689646851444	2165060
1689646851484	2164183
1689646851524	2163297
1689646851564	2162491
1689646851606	2161595
1689646851645	2160943
1689646851685	2160346
1689646851725	2159661
1689646851765	2159011
1689646851806	2158465
1689646851846	2158009
1689646851886	2157569
1689646851926	2157184
1689646851967	2156791
1689646852008	2156392
1689646852046	2155810
1689646852087	2155069
1689646852127	2154385
1689646852167	2153740
1689646852208	2153504
1689646852247	2153048
1689646852287	2152555
1689646852327	2152058
1689646852367	2151565
1689646852408	2151163
1689646852447	2150772
1689646852487	2150443
1689646852527	2150137
1689646852568	2149920
1689646852609	2149521
1689646852648	2148852
1689646852688	2148185
1689646852728	2147685
1689646852768	2147214
1689646852810	2146788
1689646852849	2146400
1689646852888	2146033
1689646852928	2145648
1689646852968	2145087
1689646853009	2144628
1689646853048	2144311
1689646853088	2144063
1689646853128	2143828
1689646853170	2143587
1689646853210	2143213
1689646853250	2142583
1689646853289	2142039
1689646853329	2141531
1689646853369	2141127
1689646853410	2140777
1689646853449	2140398
1689646853489	2140016
1689646853529	2139675
1689646853569	2139356
1689646853611	2139110
1689646853650	2138871
1689646853690	2138651
1689646853730	2138444
1689646853770	2138182
1689646853811	2137751
1689646853850	2137174
1689646853891	2136646
1689646853931	2136404
1689646853971	2136217
1689646854013	2135884
1689646854051	2135611
1689646854091	2135292
1689646854131	2134980
1689646854171	2134673
1689646854213	2134477
1689646854252	2134309
1689646854292	2134109
1689646854333	2133929
1689646854372	2133732
1689646854413	2133515
1689646854452	2133088
1689646854493	2132549
1689646854533	2131990
1689646854573	2131606
1689646854614	2131268
1689646854653	2130992
1689646854693	2130677
1689646854734	2130361
1689646854773	2130084
1689646854815	2129830
1689646854854	2129617
1689646854894	2129436
1689646854934	2129264
1689646854975	2129115
1689646855015	2128935
1689646855055	2128562
1689646855095	2127969
1689646855135	2127370
1689646855175	2126996
1689646855217	2126707
1689646855255	2126461
1689646855295	2126203
1689646855336	2125944
1689646855376	2125680
1689646855418	2125453
1689646855457	2125250
1689646855496	2125059
1689646855536	2124905
1689646855576	2124750
1689646855617	2124601
1689646855656	2124316
1689646855698	2123812
1689646855737	2123232
1689646855777	2122789
1689646855818	2122486
1689646855858	2122193
1689646855897	2121920
1689646855938	2121616
1689646855978	2121277
1689646856019	2121034
1689646856058	2120802
1689646856098	2120618
1689646856138	2120445
1689646856178	2120264
1689646856219	2120145
1689646856259	2119980
1689646856299	2119708
1689646856339	2119332
1689646856379	2119063
1689646856420	2118684
1689646856459	2118360
1689646856500	2118123
1689646856540	2117873
1689646856580	2117641
1689646856621	2117396
1689646856660	2117184
1689646856700	2117034
1689646856741	2116905
1689646856781	2116762
1689646856823	2116667
1689646856861	2116576
1689646856901	2116492
1689646856941	2116274
1689646856981	2115869
1689646857022	2115457
1689646857062	2115152
1689646857102	2114919
1689646857142	2114705
1689646857182	2114554
1689646857223	2114312
1689646857262	2114071
1689646857303	2113903
1689646857343	2113728
1689646857384	2113563
1689646857424	2113447
1689646857463	2113327
1689646857503	2113245
1689646857543	2113117
1689646857583	2112783
1689646857625	2112359
1689646857663	2111985
1689646857703	2111717
1689646857744	2111491
1689646857784	2111288
1689646857825	2110997
1689646857865	2110461
1689646857905	2110256
1689646857945	2110089
1689646857984	2109944
1689646858026	2109827
1689646858064	2109732
1689646858104	2109636
1689646858144	2109555
1689646858184	2109481
1689646858226	2109272
1689646858265	2108895
1689646858305	2108553
1689646858346	2108276
1689646858385	2108101
1689646858426	2107908
1689646858466	2107730
1689646858505	2107550
1689646858545	2107373
1689646858585	2107228
1689646858627	2107112
1689646858666	2107011
1689646858706	2106943
1689646858746	2106862
1689646858786	2106768
1689646858827	2106727
1689646858866	2106668
1689646858906	2106474
1689646858947	2106090
1689646858987	2105751
1689646859032	2105538
1689646859071	2105361
1689646859111	2105201
1689646859151	2105063
1689646859191	2104897
1689646859232	2104744
1689646859272	2104606
1689646859312	2104565
1689646859352	2104477
1689646859392	2104396
1689646859433	2104318
1689646859472	2104268
1689646859512	2104198
1689646859553	2104176
1689646859593	2103996
1689646859634	2103680
1689646859673	2103386
1689646859713	2103196
1689646859753	2103051
1689646859794	2102915
1689646859835	2102787
1689646859874	2102649
1689646859915	2102518
1689646859954	2102424
1689646859994	2102322
1689646860035	2102314
1689646860074	2102257
1689646860115	2102219
1689646860155	2102174
1689646860195	2102151
1689646860236	2102177
1689646860275	2102129
1689646860316	2101976
1689646860355	2101762
1689646860396	2101573
1689646860438	2101465
1689646860476	2101366
1689646860516	2101233
1689646860556	2101108
1689646860596	2101020
1689646860637	2100921
1689646860676	2100874
1689646860718	2100790
1689646860757	2100728
1689646860797	2100653
1689646860838	2100590
1689646860877	2100507
1689646860917	2100474
1689646860957	2100425
1689646860998	2100249
1689646861039	2099976
1689646861078	2099715
1689646861119	2099531
1689646861158	2099392
1689646861198	2099227
1689646861239	2099092
1689646861278	2098934
1689646861319	2098785
1689646861359	2098662
1689646861399	2098640
1689646861441	2098611
1689646861480	2098540
1689646861520	2098529
1689646861559	2098482
1689646861601	2098457
1689646861642	2098441
1689646861680	2098398
1689646861720	2098381
1689646861760	2098202
1689646861800	2097903
1689646861842	2097678
1689646861881	2097551
1689646861921	2097420
1689646861961	2097316
1689646862001	2097183
1689646862042	2097076
1689646862082	2096932
1689646862122	2096886
1689646862162	2096808
1689646862202	2096792
1689646862243	2096733
1689646862282	2096712
1689646862323	2096694
1689646862363	2096670
1689646862403	2096645
1689646862444	2096517
1689646862483	2096244
1689646862523	2096068
1689646862563	2095918
1689646862603	2095782
1689646862644	2095681
1689646862684	2095559
1689646862723	2095446
1689646862764	2095371
1689646862804	2095284
1689646862845	2095227
1689646862884	2095187
1689646862925	2095127
1689646862964	2095102
1689646863005	2095060
1689646863045	2095022
1689646863085	2094994
1689646863124	2094992
1689646863165	2094875
1689646863205	2094673
1689646863246	2094486
1689646863285	2094326
1689646863325	2094224
1689646863365	2094126
1689646863405	2094043
1689646863446	2093904
1689646863485	2093785
1689646863526	2093666
1689646863566	2093596
1689646863606	2093582
1689646863648	2093474
1689646863686	2093367
1689646863726	2093314
1689646863766	2093313
1689646863806	2093276
1689646863847	2093267
1689646863887	2093278
1689646863927	2093174
1689646863967	2092951
1689646864007	2092753
1689646864048	2092605
1689646864088	2092480
1689646864128	2092374
1689646864169	2092277
1689646864208	2092168
1689646864249	2092007
1689646864289	2091917
1689646864328	2091862
1689646864369	2091803
1689646864409	2091726
1689646864450	2091669
1689646864489	2091624
1689646864529	2091602
1689646864570	2091556
1689646864610	2091556
1689646864651	2091490
1689646864690	2091331
1689646864730	2091151
1689646864770	2091014
1689646864810	2090948
1689646864851	2090881
1689646864890	2090836
1689646864931	2090772
1689646864971	2090684
1689646865011	2090618
1689646865052	2090580
1689646865091	2090593
1689646865131	2090624
1689646865171	2090631
1689646865212	2090673
1689646865253	2090658
1689646865292	2090673
1689646865332	2090678
1689646865372	2090668
1689646865412	2090597
1689646865453	2090513
1689646865492	2090468
1689646865533	2090445
1689646865573	2090410
1689646865613	2090557
1689646865654	2090882
1689646865693	2091234
1689646865733	2091648
1689646865774	2092116
1689646865815	2092556
1689646865855	2093160
1689646865894	2094004
1689646865934	2094490
1689646865974	2094911
1689646866014	2095353
1689646866056	2095905
1689646866095	2096156
1689646866135	2096318
1689646866175	2096440
1689646866215	2096538
1689646866256	2096788
1689646866295	2097113
1689646866336	2097372
1689646866376	2097483
1689646866416	2097417
1689646866457	2097185
1689646866496	2096874
1689646866536	2096783
1689646866576	2096748
1689646866616	2096696
1689646866658	2096655
1689646866697	2096641
1689646866738	2096678
1689646866777	2096637
1689646866818	2096576
1689646866858	2096531
1689646866898	2096530
1689646866938	2096595
1689646866978	2096649
1689646867018	2096649
1689646867059	2096610
1689646867099	2096577
1689646867139	2096504
1689646867179	2096497
1689646867219	2096453
1689646867260	2096374
1689646867299	2096301
1689646867339	2096281
1689646867379	2096187
1689646867419	2096197
1689646867460	2096235
1689646867499	2096260
1689646867539	2096337
1689646867579	2096417
1689646867620	2096519
1689646867660	2096634
1689646867700	2096543
1689646867740	2096360
1689646867780	2096265
1689646867820	2096664
1689646867861	2097644
1689646867900	2099033
1689646867940	2100438
1689646867980	2101604
1689646868021	2102074
1689646868062	2101979
1689646868100	2101691
1689646868140	2101359
1689646868180	2101004
1689646868221	2100673
1689646868262	2100389
1689646868301	2100121
1689646868341	2099868
1689646868381	2099620
1689646868421	2099395
1689646868463	2099148
1689646868501	2098945
1689646868542	2098750
1689646868582	2098549
1689646868622	2098406
1689646868663	2098300
1689646868702	2098174
1689646868742	2098103
1689646868782	2098053
1689646868823	2097955
1689646868864	2097656
1689646868903	2097327
1689646868943	2097158
1689646868984	2097006
1689646869024	2096862
1689646869065	2096703
1689646869104	2096525
1689646869144	2096361
1689646869184	2096199
1689646869224	2096101
1689646869265	2095989
1689646869304	2095920
1689646869344	2095865
1689646869385	2095762
1689646869425	2095710
1689646869466	2095651
1689646869505	2095551
1689646869545	2095428
1689646869585	2095158
1689646869625	2094914
1689646869667	2094708
1689646869706	2094560
1689646869746	2094424
1689646869786	2094263
1689646869827	2094099
1689646869868	2093958
1689646869906	2093815
1689646869946	2093664
1689646869987	2093531
1689646870027	2093307
