#	deviceModel: SM-R900	deviceOs: 11
1681270441228	2162516
1681270441238	2162600
1681270441248	2162635
1681270441258	2162633
1681270441268	2162731
1681270441279	2162775
1681270441288	2162854
1681270441298	2162913
1681270441308	2162955
1681270441319	2163108
1681270441328	2163177
1681270441338	2163277
1681270441348	2163200
1681270441359	2163149
1681270441368	2163001
1681270441380	2162915
1681270441388	2162901
1681270441399	2162936
1681270441408	2162846
1681270441418	2162754
1681270441428	2162723
1681270441439	2162683
1681270441448	2162576
1681270441460	2162557
1681270441469	2162470
1681270441480	2162392
1681270441489	2162393
1681270441499	2162369
1681270441509	2162288
1681270441519	2162252
1681270441530	2162162
1681270441540	2162094
1681270441549	2162029
1681270441560	2161870
1681270441569	2161685
1681270441581	2161558
1681270441590	2161536
1681270441600	2161264
1681270441610	2161186
1681270441620	2161082
1681270441630	2161050
1681270441641	2160974
1681270441650	2160870
1681270441660	2160911
1681270441670	2160867
1681270441681	2160903
1681270441690	2160874
1681270441700	2160853
1681270441710	2160768
1681270441721	2160781
1681270441730	2160742
1681270441741	2160680
1681270441750	2160707
1681270441761	2160657
1681270441771	2160758
1681270441782	2160760
1681270441791	2160708
1681270441801	2160845
1681270441810	2160822
1681270441821	2160772
1681270441831	2160704
1681270441841	2160698
1681270441851	2160587
1681270441861	2160531
1681270441871	2160430
1681270441883	2160422
1681270441891	2160459
1681270441901	2160458
1681270441911	2160471
1681270441922	2160606
1681270441931	2160787
1681270441942	2160847
1681270441951	2161008
1681270441962	2161120
1681270441972	2161309
1681270441983	2161513
1681270441992	2161746
1681270442002	2162023
1681270442012	2162265
1681270442023	2162522
1681270442032	2162759
1681270442043	2162957
1681270442052	2163309
1681270442062	2163467
1681270442072	2163589
1681270442085	2163863
1681270442092	2163973
1681270442102	2164125
1681270442112	2164299
1681270442123	2164459
1681270442133	2164646
1681270442143	2164708
1681270442153	2164829
1681270442163	2164900
1681270442173	2164868
1681270442184	2165019
1681270442194	2165068
1681270442204	2165189
1681270442213	2165283
1681270442224	2165599
1681270442233	2165721
1681270442243	2165958
1681270442253	2166033
1681270442263	2165957
1681270442273	2165933
1681270442285	2165773
1681270442294	2165791
1681270442304	2165722
1681270442314	2165775
1681270442324	2165746
1681270442334	2165698
1681270442344	2165734
1681270442354	2165765
1681270442365	2165824
1681270442374	2165899
1681270442385	2166056
1681270442394	2166182
1681270442405	2166368
1681270442414	2166588
1681270442425	2166805
1681270442434	2167086
1681270442446	2167256
1681270442455	2167410
1681270442465	2167562
1681270442475	2167621
1681270442486	2167757
1681270442495	2167788
1681270442505	2167816
1681270442516	2167746
1681270442526	2167636
1681270442535	2167570
1681270442545	2167575
1681270442555	2167665
1681270442566	2167711
1681270442576	2167714
1681270442587	2167709
1681270442596	2167646
1681270442606	2167626
1681270442616	2167574
1681270442626	2167755
1681270442637	2167880
1681270442647	2168099
1681270442656	2168219
1681270442666	2168365
1681270442676	2168397
1681270442687	2168432
1681270442696	2168430
1681270442706	2168374
1681270442716	2168446
1681270442727	2168385
1681270442741	2168304
1681270442746	2168443
1681270442756	2168339
1681270442767	2168402
1681270442776	2168312
1681270442787	2168336
1681270442796	2168271
1681270442807	2168229
1681270442816	2168298
1681270442827	2168284
1681270442836	2168261
1681270442847	2168208
1681270442856	2168057
1681270442866	2168093
1681270442876	2167931
1681270442889	2167789
1681270442896	2167740
1681270442907	2167690
1681270442917	2167616
1681270442927	2167574
1681270442937	2167486
1681270442948	2167457
1681270442957	2167463
1681270442967	2167446
1681270442977	2167443
1681270442988	2167381
1681270442997	2167402
1681270443007	2167361
1681270443017	2167457
1681270443027	2167467
1681270443037	2167637
1681270443047	2167646
1681270443057	2167684
1681270443067	2167671
1681270443077	2167630
1681270443089	2167525
1681270443097	2167558
1681270443107	2167452
1681270443117	2167385
1681270443128	2167383
1681270443137	2167362
1681270443148	2167363
1681270443157	2167428
1681270443168	2167371
1681270443177	2167347
1681270443189	2167304
1681270443198	2167178
1681270443208	2167064
1681270443218	2167061
1681270443228	2167012
1681270443238	2167043
1681270443248	2167221
1681270443258	2167317
1681270443268	2167421
1681270443278	2167484
1681270443290	2167468
1681270443298	2167505
1681270443308	2167442
1681270443318	2167410
1681270443329	2167330
1681270443338	2167285
1681270443348	2167250
1681270443358	2167216
1681270443369	2167216
1681270443378	2167233
1681270443390	2167107
1681270443398	2167031
1681270443410	2166900
1681270443419	2166820
1681270443429	2166715
1681270443439	2166776
1681270443449	2166757
1681270443459	2166767
1681270443469	2166749
1681270443479	2166687
1681270443490	2166502
1681270443499	2166384
1681270443509	2166303
1681270443519	2166227
1681270443529	2166145
1681270443539	2166014
1681270443550	2165999
1681270443559	2165950
1681270443570	2165908
1681270443579	2165802
1681270443590	2165806
1681270443599	2165732
1681270443610	2165701
1681270443619	2165662
1681270443630	2165745
1681270443640	2165887
1681270443650	2165988
1681270443659	2165962
1681270443670	2165936
1681270443680	2165930
1681270443692	2165895
1681270443700	2165815
1681270443710	2165703
1681270443720	2165645
1681270443730	2165759
1681270443740	2165768
1681270443751	2165705
1681270443760	2165825
1681270443771	2166000
1681270443781	2166089
1681270443792	2166129
1681270443801	2166192
1681270443811	2166260
1681270443821	2166154
1681270443831	2166097
1681270443840	2166057
1681270443851	2165958
1681270443861	2165864
1681270443871	2165797
1681270443881	2165692
1681270443892	2165671
1681270443901	2165661
1681270443911	2165725
1681270443921	2165698
1681270443931	2165711
1681270443941	2165676
1681270443951	2165661
1681270443962	2165617
1681270443972	2165555
1681270443982	2165553
1681270443992	2165491
1681270444002	2165493
1681270444012	2165351
1681270444021	2165265
1681270444032	2165170
1681270444041	2165134
1681270444052	2165149
1681270444061	2164997
1681270444072	2164974
1681270444082	2164933
1681270444093	2164967
1681270444102	2165013
1681270444112	2165071
1681270444122	2165082
1681270444133	2165037
1681270444142	2165052
1681270444152	2165045
1681270444162	2165071
1681270444173	2165072
1681270444182	2165052
1681270444193	2165066
1681270444202	2165014
1681270444213	2164945
1681270444223	2164943
1681270444233	2164868
1681270444243	2164830
1681270444253	2164852
1681270444263	2164921
1681270444273	2164965
1681270444283	2165009
1681270444294	2165079
1681270444304	2165031
1681270444316	2165043
1681270444323	2165039
1681270444334	2165018
1681270444343	2165080
1681270444354	2165108
1681270444363	2165153
1681270444374	2165168
1681270444384	2165150
1681270444395	2165217
1681270444403	2165290
1681270444415	2165326
1681270444424	2165477
1681270444434	2165425
1681270444444	2165429
1681270444455	2165453
1681270444464	2165396
1681270444474	2165340
1681270444484	2165346
1681270444495	2165317
1681270444504	2165292
1681270444515	2165194
1681270444524	2165308
1681270444535	2165318
1681270444544	2165415
1681270444555	2165489
1681270444565	2165534
1681270444576	2165638
1681270444585	2165656
1681270444597	2165655
1681270444605	2165588
1681270444616	2165600
1681270444625	2165574
1681270444636	2165499
1681270444645	2165401
1681270444656	2165344
1681270444666	2165276
1681270444676	2165162
1681270444686	2165232
1681270444697	2165207
1681270444706	2165205
1681270444716	2165235
1681270444726	2165279
1681270444736	2165352
1681270444746	2165208
1681270444756	2165228
1681270444766	2165262
1681270444777	2165168
1681270444786	2165105
1681270444797	2165097
1681270444807	2165046
1681270444817	2165055
1681270444826	2164987
1681270444837	2164968
1681270444847	2164972
1681270444857	2165018
1681270444868	2165046
1681270444877	2165088
1681270444887	2165082
1681270444898	2165068
1681270444907	2165054
1681270444917	2164975
1681270444927	2164975
1681270444938	2164987
1681270444948	2165069
1681270444958	2165147
1681270444968	2165149
1681270444978	2165185
1681270444987	2165229
1681270444999	2165137
1681270445008	2165118
1681270445018	2165191
1681270445028	2165209
1681270445038	2165240
1681270445048	2165324
1681270445058	2165382
1681270445068	2165419
1681270445078	2165510
1681270445088	2165551
1681270445099	2165515
1681270445108	2165596
1681270445118	2165654
1681270445128	2165641
1681270445139	2165735
1681270445150	2165751
1681270445158	2165770
1681270445168	2165795
1681270445179	2165886
1681270445188	2165839
1681270445200	2165886
1681270445208	2165862
1681270445219	2165788
1681270445228	2165770
1681270445239	2165697
1681270445248	2165602
1681270445259	2165562
1681270445268	2165536
1681270445278	2165400
1681270445288	2165384
1681270445300	2165321
1681270445308	2165282
1681270445318	2165294
1681270445328	2165254
1681270445339	2165287
1681270445349	2165262
1681270445359	2165358
1681270445369	2165330
1681270445379	2165396
1681270445389	2165370
1681270445400	2165354
1681270445409	2165347
1681270445419	2165331
1681270445429	2165321
1681270445439	2165344
1681270445450	2165351
1681270445460	2165330
1681270445470	2165248
1681270445480	2165247
1681270445489	2165251
1681270445501	2165308
1681270445509	2165346
1681270445519	2165414
1681270445530	2165400
1681270445540	2165360
1681270445549	2165408
1681270445560	2165312
1681270445569	2165327
1681270445580	2165336
1681270445589	2165324
1681270445601	2165301
1681270445610	2165283
1681270445620	2165307
1681270445630	2165293
1681270445640	2165350
1681270445650	2165384
1681270445660	2165325
1681270445670	2165360
1681270445680	2165414
1681270445690	2165434
1681270445702	2165464
1681270445710	2165462
1681270445721	2165501
1681270445730	2165523
1681270445741	2165485
1681270445750	2165442
1681270445761	2165419
1681270445771	2165411
1681270445781	2165478
1681270445791	2165485
1681270445802	2165399
1681270445811	2165416
1681270445821	2165369
1681270445831	2165395
1681270445841	2165410
1681270445851	2165445
1681270445861	2165391
1681270445871	2165344
1681270445881	2165418
1681270445891	2165342
1681270445902	2165250
1681270445911	2165213
1681270445921	2165120
1681270445931	2165017
1681270445942	2164960
1681270445951	2164993
1681270445962	2165093
1681270445971	2165127
1681270445982	2165125
1681270445991	2165179
1681270446003	2165151
1681270446012	2165118
1681270446022	2165113
1681270446032	2165123
1681270446042	2165151
1681270446052	2165141
1681270446062	2165225
1681270446072	2165340
1681270446082	2165439
1681270446092	2165542
1681270446103	2165613
1681270446112	2165691
1681270446122	2165689
1681270446132	2165799
1681270446143	2165745
1681270446152	2165726
1681270446163	2165660
1681270446172	2165601
1681270446183	2165495
1681270446193	2165437
1681270446204	2165392
1681270446213	2165335
1681270446223	2165290
1681270446233	2165234
1681270446243	2165242
1681270446253	2165222
1681270446265	2165267
1681270446273	2165186
1681270446283	2165123
1681270446293	2165113
1681270446304	2165111
1681270446313	2165100
1681270446324	2165164
1681270446333	2165286
1681270446344	2165289
1681270446353	2165348
1681270446363	2165426
1681270446373	2165385
1681270446384	2165361
1681270446393	2165331
1681270446405	2165278
1681270446414	2165300
1681270446424	2165324
1681270446434	2165278
1681270446444	2165270
1681270446454	2165366
1681270446465	2165391
1681270446474	2165373
1681270446484	2165436
1681270446494	2165443
1681270446506	2165487
1681270446514	2165467
1681270446524	2165402
1681270446534	2165269
1681270446545	2165214
1681270446554	2165248
1681270446565	2165270
1681270446575	2165295
1681270446585	2165218
1681270446595	2165198
1681270446608	2165132
1681270446615	2165157
1681270446626	2165165
1681270446635	2165147
1681270446645	2165152
1681270446655	2165085
1681270446666	2165169
1681270446675	2165106
1681270446686	2165128
1681270446695	2165104
1681270446707	2165072
1681270446715	2165023
1681270446726	2165086
1681270446736	2165102
1681270446746	2165144
1681270446755	2165229
1681270446766	2165254
1681270446776	2165265
1681270446786	2165213
1681270446797	2165266
1681270446807	2165286
1681270446816	2165229
1681270446827	2165350
1681270446836	2165390
1681270446846	2165456
1681270446856	2165507
1681270446867	2165513
1681270446876	2165539
1681270446887	2165490
1681270446897	2165434
1681270446908	2165406
1681270446917	2165411
1681270446927	2165455
1681270446937	2165503
1681270446948	2165531
1681270446957	2165646
1681270446967	2165673
1681270446977	2165799
1681270446988	2165863
1681270446997	2165901
1681270447008	2165872
1681270447017	2165870
1681270447028	2165960
1681270447037	2165922
1681270447048	2165971
1681270447057	2165997
1681270447068	2166119
1681270447078	2166072
1681270447088	2166133
1681270447098	2166166
1681270447109	2166201
1681270447118	2166266
1681270447128	2166215
1681270447138	2166247
1681270447149	2166302
1681270447158	2166313
1681270447169	2166352
1681270447178	2166371
1681270447190	2166343
1681270447198	2166338
1681270447210	2166336
1681270447218	2166271
1681270447230	2166323
1681270447239	2166374
1681270447249	2166424
1681270447259	2166481
1681270447269	2166556
1681270447279	2166645
1681270447290	2166668
1681270447299	2166699
1681270447310	2166717
1681270447319	2166665
1681270447329	2166748
1681270447339	2166610
1681270447350	2166633
1681270447359	2166682
1681270447369	2166675
1681270447379	2166672
1681270447390	2166719
1681270447400	2166690
1681270447410	2166662
1681270447419	2166652
1681270447430	2166605
1681270447439	2166608
1681270447450	2166696
1681270447459	2166643
1681270447470	2166607
1681270447479	2166600
1681270447490	2166610
1681270447500	2166610
1681270447511	2166667
1681270447520	2166711
1681270447530	2166734
1681270447540	2166700
1681270447551	2166688
1681270447560	2166725
1681270447570	2166703
1681270447580	2166645
1681270447590	2166646
1681270447600	2166682
1681270447611	2166664
1681270447620	2166705
1681270447631	2166639
1681270447640	2166526
1681270447650	2166606
1681270447660	2166592
1681270447670	2166603
1681270447680	2166613
1681270447690	2166671
1681270447700	2166621
1681270447712	2166594
1681270447720	2166616
1681270447730	2166700
1681270447740	2166721
