#	deviceModel: SM-R900	deviceOs: 11
1681270441228	2173791
1681270441238	2173815
1681270441248	2173893
1681270441258	2173974
1681270441268	2173951
1681270441279	2174048
1681270441288	2174141
1681270441298	2174223
1681270441308	2174317
1681270441319	2174392
1681270441328	2174477
1681270441338	2174527
1681270441348	2174570
1681270441359	2174468
1681270441368	2174426
1681270441380	2174340
1681270441388	2174356
1681270441399	2174387
1681270441408	2174355
1681270441418	2174299
1681270441428	2174306
1681270441439	2174299
1681270441448	2174329
1681270441460	2174340
1681270441469	2174313
1681270441480	2174258
1681270441489	2174211
1681270441499	2174177
1681270441509	2174062
1681270441519	2174015
1681270441530	2173920
1681270441540	2173798
1681270441549	2173670
1681270441560	2173527
1681270441569	2173353
1681270441581	2173267
1681270441590	2173174
1681270441600	2173097
1681270441610	2172996
1681270441620	2172907
1681270441630	2172823
1681270441641	2172744
1681270441650	2172716
1681270441660	2172766
1681270441670	2172715
1681270441681	2172633
1681270441690	2172639
1681270441700	2172660
1681270441710	2172597
1681270441721	2172603
1681270441730	2172599
1681270441741	2172568
1681270441750	2172581
1681270441761	2172563
1681270441771	2172570
1681270441782	2172598
1681270441791	2172613
1681270441801	2172727
1681270441810	2172730
1681270441821	2172609
1681270441831	2172588
1681270441841	2172567
1681270441851	2172481
1681270441861	2172370
1681270441871	2172358
1681270441883	2172271
1681270441891	2172158
1681270441901	2172127
1681270441911	2172060
1681270441922	2172153
1681270441931	2172172
1681270441942	2172280
1681270441951	2172386
1681270441962	2172523
1681270441972	2172674
1681270441983	2172824
1681270441992	2172971
1681270442002	2173131
1681270442012	2173360
1681270442023	2173493
1681270442032	2173699
1681270442043	2173860
1681270442052	2174094
1681270442062	2174238
1681270442072	2174429
1681270442085	2174602
1681270442092	2174655
1681270442102	2174717
1681270442112	2174740
1681270442123	2174844
1681270442133	2174859
1681270442143	2174921
1681270442153	2174887
1681270442163	2174951
1681270442173	2174891
1681270442184	2174759
1681270442194	2174742
1681270442204	2174771
1681270442213	2174771
1681270442224	2174821
1681270442233	2174972
1681270442243	2175013
1681270442253	2174998
1681270442263	2174948
1681270442273	2174881
1681270442285	2174730
1681270442294	2174655
1681270442304	2174591
1681270442314	2174523
1681270442324	2174485
1681270442334	2174398
1681270442344	2174381
1681270442354	2174348
1681270442365	2174371
1681270442374	2174434
1681270442385	2174501
1681270442394	2174686
1681270442405	2174800
1681270442414	2174946
1681270442425	2175046
1681270442434	2175176
1681270442446	2175388
1681270442455	2175490
1681270442465	2175600
1681270442475	2175600
1681270442486	2175519
1681270442495	2175498
1681270442505	2175415
1681270442516	2175324
1681270442526	2175245
1681270442535	2175104
1681270442545	2175058
1681270442555	2175168
1681270442566	2175316
1681270442576	2175326
1681270442587	2175351
1681270442596	2175321
1681270442606	2175264
1681270442616	2175377
1681270442626	2175538
1681270442637	2175664
1681270442647	2175845
1681270442656	2175949
1681270442666	2176105
1681270442676	2176161
1681270442687	2176164
1681270442696	2176071
1681270442706	2176094
1681270442716	2176088
1681270442727	2176168
1681270442741	2176274
1681270442746	2176328
1681270442756	2176319
1681270442767	2176328
1681270442776	2176321
1681270442787	2176243
1681270442796	2176100
1681270442807	2176105
1681270442816	2176002
1681270442827	2175986
1681270442836	2175990
1681270442847	2175975
1681270442856	2175892
1681270442866	2175830
1681270442876	2175729
1681270442889	2175583
1681270442896	2175508
1681270442907	2175534
1681270442917	2175370
1681270442927	2175275
1681270442937	2175226
1681270442948	2175274
1681270442957	2175133
1681270442967	2175126
1681270442977	2175114
1681270442988	2175079
1681270442997	2175068
1681270443007	2175043
1681270443017	2175128
1681270443027	2175237
1681270443037	2175400
1681270443047	2175429
1681270443057	2175491
1681270443067	2175557
1681270443077	2175589
1681270443089	2175533
1681270443097	2175519
1681270443107	2175484
1681270443117	2175351
1681270443128	2175280
1681270443137	2175325
1681270443148	2175324
1681270443157	2175228
1681270443168	2175262
1681270443177	2175138
1681270443189	2175114
1681270443198	2175009
1681270443208	2174985
1681270443218	2174908
1681270443228	2174995
1681270443238	2175022
1681270443248	2175249
1681270443258	2175425
1681270443268	2175581
1681270443278	2175701
1681270443290	2175703
1681270443298	2175705
1681270443308	2175801
1681270443318	2175781
1681270443329	2175744
1681270443338	2175825
1681270443348	2175848
1681270443358	2175878
1681270443369	2175883
1681270443378	2175850
1681270443390	2175738
1681270443398	2175688
1681270443410	2175523
1681270443419	2175325
1681270443429	2175184
1681270443439	2175111
1681270443449	2175121
1681270443459	2175181
1681270443469	2175074
1681270443479	2175019
1681270443490	2174983
1681270443499	2174852
1681270443509	2174818
1681270443519	2174705
1681270443529	2174716
1681270443539	2174677
1681270443550	2174586
1681270443559	2174574
1681270443570	2174557
1681270443579	2174577
1681270443590	2174624
1681270443599	2174625
1681270443610	2174637
1681270443619	2174673
1681270443630	2174803
1681270443640	2175007
1681270443650	2175148
1681270443659	2175266
1681270443670	2175363
1681270443680	2175399
1681270443692	2175470
1681270443700	2175440
1681270443710	2175453
1681270443720	2175430
1681270443730	2175584
1681270443740	2175562
1681270443751	2175595
1681270443760	2175661
1681270443771	2175799
1681270443781	2175886
1681270443792	2175970
1681270443801	2176068
1681270443811	2176095
1681270443821	2176087
1681270443831	2176096
1681270443840	2176067
1681270443851	2176057
1681270443861	2176039
1681270443871	2175987
1681270443881	2176027
1681270443892	2176001
1681270443901	2176067
1681270443911	2176183
1681270443921	2176292
1681270443931	2176372
1681270443941	2176333
1681270443951	2176451
1681270443962	2176379
1681270443972	2176446
1681270443982	2176493
1681270443992	2176486
1681270444002	2176516
1681270444012	2176480
1681270444021	2176441
1681270444032	2176332
1681270444041	2176248
1681270444052	2176086
1681270444061	2175940
1681270444072	2175878
1681270444082	2175835
1681270444093	2175864
1681270444102	2175859
1681270444112	2175928
1681270444122	2175870
1681270444133	2175916
1681270444142	2175900
1681270444152	2175953
1681270444162	2175911
1681270444173	2175930
1681270444182	2175890
1681270444193	2175964
1681270444202	2175995
1681270444213	2175962
1681270444223	2175953
1681270444233	2175936
1681270444243	2175948
1681270444253	2175989
1681270444263	2176099
1681270444273	2176125
1681270444283	2176216
1681270444294	2176179
1681270444304	2176260
1681270444316	2176333
1681270444323	2176335
1681270444334	2176253
1681270444343	2176281
1681270444354	2176255
1681270444363	2176245
1681270444374	2176270
1681270444384	2176180
1681270444395	2176204
1681270444403	2176252
1681270444415	2176295
1681270444424	2176385
1681270444434	2176384
1681270444444	2176499
1681270444455	2176426
1681270444464	2176538
1681270444474	2176452
1681270444484	2176509
1681270444495	2176514
1681270444504	2176428
1681270444515	2176426
1681270444524	2176430
1681270444535	2176529
1681270444544	2176602
1681270444555	2176676
1681270444565	2176743
1681270444576	2176785
1681270444585	2176781
1681270444597	2176786
1681270444605	2176701
1681270444616	2176802
1681270444625	2176638
1681270444636	2176630
1681270444645	2176511
1681270444656	2176423
1681270444666	2176339
1681270444676	2176325
1681270444686	2176236
1681270444697	2176196
1681270444706	2176238
1681270444716	2176235
1681270444726	2176272
1681270444736	2176271
1681270444746	2176215
1681270444756	2176256
1681270444766	2176207
1681270444777	2176113
1681270444786	2176135
1681270444797	2176016
1681270444807	2176092
1681270444817	2176145
1681270444826	2176151
1681270444837	2176110
1681270444847	2176205
1681270444857	2176257
1681270444868	2176285
1681270444877	2176364
1681270444887	2176369
1681270444898	2176377
1681270444907	2176438
1681270444917	2176375
1681270444927	2176433
1681270444938	2176402
1681270444948	2176524
1681270444958	2176549
1681270444968	2176603
1681270444978	2176583
1681270444987	2176685
1681270444999	2176628
1681270445008	2176622
1681270445018	2176668
1681270445028	2176687
1681270445038	2176719
1681270445048	2176800
1681270445058	2176801
1681270445068	2176828
1681270445078	2176927
1681270445088	2176905
1681270445099	2176913
1681270445108	2176926
1681270445118	2176916
1681270445128	2176989
1681270445139	2176928
1681270445150	2176972
1681270445158	2177052
1681270445168	2177064
1681270445179	2177127
1681270445188	2177166
1681270445200	2177128
1681270445208	2177165
1681270445219	2177055
1681270445228	2177021
1681270445239	2176936
1681270445248	2176776
1681270445259	2176606
1681270445268	2176562
1681270445278	2176449
1681270445288	2176396
1681270445300	2176389
1681270445308	2176213
1681270445318	2176167
1681270445328	2176141
1681270445339	2176074
1681270445349	2176099
1681270445359	2176005
1681270445369	2176016
1681270445379	2176012
1681270445389	2176000
1681270445400	2175955
1681270445409	2175972
1681270445419	2175975
1681270445429	2175972
1681270445439	2175936
1681270445450	2175947
1681270445460	2175885
1681270445470	2175794
1681270445480	2175800
1681270445489	2175814
1681270445501	2175891
1681270445509	2175882
1681270445519	2175929
1681270445530	2175921
1681270445540	2175944
1681270445549	2176010
1681270445560	2175952
1681270445569	2176014
1681270445580	2176025
1681270445589	2175970
1681270445601	2176021
1681270445610	2176071
1681270445620	2176042
1681270445630	2176058
1681270445640	2176098
1681270445650	2176123
1681270445660	2176154
1681270445670	2176110
1681270445680	2176166
1681270445690	2176172
1681270445702	2176222
1681270445710	2176373
1681270445721	2176385
1681270445730	2176399
1681270445741	2176479
1681270445750	2176391
1681270445761	2176387
1681270445771	2176386
1681270445781	2176391
1681270445791	2176379
1681270445802	2176419
1681270445811	2176443
1681270445821	2176452
1681270445831	2176592
1681270445841	2176573
1681270445851	2176515
1681270445861	2176506
1681270445871	2176511
1681270445881	2176423
1681270445891	2176292
1681270445902	2176192
1681270445911	2176028
1681270445921	2175937
1681270445931	2175883
1681270445942	2175796
1681270445951	2175747
1681270445962	2175840
1681270445971	2175861
1681270445982	2175860
1681270445991	2175914
1681270446003	2175882
1681270446012	2175917
1681270446022	2175894
1681270446032	2175875
1681270446042	2175827
1681270446052	2175730
1681270446062	2175772
1681270446072	2175795
1681270446082	2175844
1681270446092	2175928
1681270446103	2175918
1681270446112	2175992
1681270446122	2176013
1681270446132	2175948
1681270446143	2175955
1681270446152	2175953
1681270446163	2175923
1681270446172	2175926
1681270446183	2175857
1681270446193	2175767
1681270446204	2175745
1681270446213	2175739
1681270446223	2175829
1681270446233	2175851
1681270446243	2175936
1681270446253	2175949
1681270446265	2175998
1681270446273	2175989
1681270446283	2175981
1681270446293	2176014
1681270446304	2176045
1681270446313	2176114
1681270446324	2176099
1681270446333	2176199
1681270446344	2176161
1681270446353	2176170
1681270446363	2176157
1681270446373	2176272
1681270446384	2176226
1681270446393	2176263
1681270446405	2176388
1681270446414	2176355
1681270446424	2176517
1681270446434	2176573
1681270446444	2176592
1681270446454	2176702
1681270446465	2176772
1681270446474	2176776
1681270446484	2176737
1681270446494	2176738
1681270446506	2176727
1681270446514	2176665
1681270446524	2176566
1681270446534	2176477
1681270446545	2176503
1681270446554	2176372
1681270446565	2176361
1681270446575	2176311
1681270446585	2176338
1681270446595	2176301
1681270446608	2176260
1681270446615	2176296
1681270446626	2176357
1681270446635	2176249
1681270446645	2176272
1681270446655	2176280
1681270446666	2176289
1681270446675	2176330
1681270446686	2176362
1681270446695	2176425
1681270446707	2176392
1681270446715	2176445
1681270446726	2176420
1681270446736	2176570
1681270446746	2176592
1681270446755	2176676
1681270446766	2176648
1681270446776	2176756
1681270446786	2176806
1681270446797	2176731
1681270446807	2176703
1681270446816	2176717
1681270446827	2176692
1681270446836	2176708
1681270446846	2176730
1681270446856	2176856
1681270446867	2176796
1681270446876	2176870
1681270446887	2176868
1681270446897	2176785
1681270446908	2176884
1681270446917	2176907
1681270446927	2176836
1681270446937	2176861
1681270446948	2177006
1681270446957	2177067
1681270446967	2177114
1681270446977	2177149
1681270446988	2177120
1681270446997	2177082
1681270447008	2177075
1681270447017	2177044
1681270447028	2177083
1681270447037	2177146
1681270447048	2177093
1681270447057	2177170
1681270447068	2177239
1681270447078	2177227
1681270447088	2177245
1681270447098	2177311
1681270447109	2177313
1681270447118	2177329
1681270447128	2177283
1681270447138	2177299
1681270447149	2177202
1681270447158	2177162
1681270447169	2177078
1681270447178	2177050
1681270447190	2176934
1681270447198	2176921
1681270447210	2176832
1681270447218	2176727
1681270447230	2176668
1681270447239	2176647
1681270447249	2176607
1681270447259	2176626
1681270447269	2176680
1681270447279	2176667
1681270447290	2176730
1681270447299	2176701
1681270447310	2176632
1681270447319	2176632
1681270447329	2176668
1681270447339	2176620
1681270447350	2176720
1681270447359	2176821
1681270447369	2176793
1681270447379	2176770
1681270447390	2176803
1681270447400	2176759
1681270447410	2176822
1681270447419	2176851
1681270447430	2176800
1681270447439	2176894
1681270447450	2176818
1681270447459	2176808
1681270447470	2176825
1681270447479	2176827
1681270447490	2176814
1681270447500	2176762
1681270447511	2176831
1681270447520	2176829
1681270447530	2176911
1681270447540	2176882
1681270447551	2176926
1681270447560	2176909
1681270447570	2176918
1681270447580	2177000
1681270447590	2176948
1681270447600	2177050
1681270447611	2177086
1681270447620	2177110
1681270447631	2177221
1681270447640	2177239
1681270447650	2177267
1681270447660	2177244
1681270447670	2177265
1681270447680	2177297
1681270447690	2177257
1681270447700	2177293
1681270447712	2177327
1681270447720	2177339
1681270447730	2177283
1681270447740	2177332
