#	deviceModel: SM-R900	deviceOs: 11
1681270651740	2116076
1681270651780	2116130
1681270651822	2116186
1681270651861	2116261
1681270651901	2116336
1681270651942	2116473
1681270651981	2116600
1681270652022	2116712
1681270652062	2116802
1681270652102	2116879
1681270652142	2116505
1681270652182	2115795
1681270652223	2115529
1681270652262	2115485
1681270652302	2115476
1681270652342	2115492
1681270652383	2115583
1681270652424	2115657
1681270652463	2115697
1681270652503	2115792
1681270652543	2115864
1681270652583	2116000
1681270652624	2116086
1681270652664	2116186
1681270652704	2116321
1681270652744	2116400
1681270652784	2115989
1681270652825	2115207
1681270652865	2114807
1681270652905	2114685
1681270652945	2114611
1681270652985	2114583
1681270653027	2114653
1681270653066	2114669
1681270653106	2114707
1681270653146	2114776
1681270653186	2114903
1681270653228	2115011
1681270653267	2115154
1681270653307	2115284
1681270653347	2115399
1681270653388	2115495
1681270653429	2115451
1681270653468	2114682
1681270653508	2113966
1681270653549	2113724
1681270653589	2113599
1681270653630	2113493
1681270653669	2113543
1681270653709	2113535
1681270653750	2113623
1681270653790	2113646
1681270653831	2113760
1681270653871	2113875
1681270653911	2114027
1681270653951	2114178
1681270653991	2114361
1681270654033	2114508
1681270654072	2114624
1681270654112	2114550
1681270654152	2113585
1681270654193	2112784
1681270654234	2112472
1681270654273	2112291
1681270654313	2112132
1681270654353	2112075
1681270654393	2112090
1681270654434	2112074
1681270654473	2112084
1681270654513	2112134
1681270654554	2112263
1681270654594	2112396
1681270654635	2112584
1681270654674	2112714
1681270654714	2112838
1681270654754	2112977
1681270654794	2112964
1681270654836	2111809
1681270654875	2110742
1681270654915	2110214
1681270654955	2110037
1681270654995	2109895
1681270655036	2109857
1681270655076	2109868
1681270655116	2109866
1681270655156	2109858
1681270655196	2109970
1681270655237	2110145
1681270655277	2110299
1681270655317	2110479
1681270655357	2110980
1681270655397	2111256
1681270655438	2111437
1681270655477	2111614
1681270655518	2111268
1681270655558	2109776
1681270655598	2109203
1681270655639	2108956
1681270655679	2108764
1681270655719	2108639
1681270655759	2108646
1681270655799	2108706
1681270655840	2108742
1681270655880	2108854
1681270655920	2108999
1681270655960	2109207
1681270656000	2109441
1681270656042	2109695
1681270656081	2109949
1681270656121	2110171
1681270656162	2110583
1681270656202	2110911
1681270656243	2111224
1681270656282	2111404
1681270656323	2110312
1681270656363	2109271
1681270656403	2108848
1681270656444	2108660
1681270656484	2108506
1681270656524	2108443
1681270656564	2108540
1681270656604	2108576
1681270656645	2108681
1681270656685	2108832
1681270656725	2108999
1681270656765	2109212
1681270656805	2109468
1681270656846	2109673
1681270656885	2109901
1681270656925	2110137
1681270656965	2110389
1681270657006	2110801
1681270657047	2111165
1681270657086	2111367
1681270657126	2110702
1681270657166	2109886
1681270657206	2109475
1681270657248	2109327
1681270657287	2109228
1681270657327	2109263
1681270657367	2109370
1681270657407	2109455
1681270657448	2109619
1681270657488	2109800
1681270657528	2110010
1681270657568	2110242
1681270657608	2110456
1681270657649	2110943
1681270657689	2111222
1681270657729	2111518
1681270657769	2111756
1681270657809	2112006
1681270657851	2112238
1681270657890	2112411
1681270657930	2112003
1681270657971	2111230
1681270658011	2110515
1681270658052	2110313
1681270658091	2110253
1681270658131	2110283
1681270658172	2110353
1681270658212	2110518
1681270658253	2110743
1681270658292	2110878
1681270658333	2111190
1681270658373	2111385
1681270658413	2111639
1681270658455	2111846
1681270658494	2112024
1681270658534	2112319
1681270658574	2112583
1681270658615	2112821
1681270658656	2113000
1681270658695	2112713
1681270658735	2111738
1681270658775	2110592
1681270658816	2110048
1681270658857	2109761
1681270658896	2109603
1681270658936	2109477
1681270658976	2109356
1681270659016	2109315
1681270659057	2109342
1681270659096	2109502
1681270659136	2109727
1681270659177	2110107
1681270659217	2110171
1681270659258	2110120
1681270659297	2110300
1681270659337	2111042
1681270659377	2111546
1681270659417	2111927
1681270659458	2111832
1681270659498	2111520
1681270659538	2111510
1681270659578	2111518
1681270659618	2111599
1681270659659	2111665
1681270659698	2111800
1681270659739	2111927
1681270659779	2112030
1681270659819	2112242
1681270659860	2112501
1681270659899	2112804
1681270659940	2113202
1681270659980	2113663
1681270660020	2113951
1681270660061	2114151
1681270660100	2114414
1681270660141	2114672
1681270660181	2114728
1681270660221	2114744
1681270660262	2114846
1681270660301	2115213
1681270660342	2115674
1681270660382	2116099
1681270660422	2116630
1681270660463	2117150
1681270660503	2117536
1681270660543	2117895
1681270660583	2118273
1681270660623	2118647
1681270660664	2119006
1681270660704	2119245
1681270660744	2119445
1681270660784	2119809
1681270660824	2120079
1681270660866	2120382
1681270660905	2120441
1681270660945	2120366
1681270660985	2120079
1681270661025	2119758
1681270661067	2119629
1681270661106	2119407
1681270661146	2119189
1681270661187	2118762
1681270661227	2118358
1681270661268	2117776
1681270661307	2117321
1681270661348	2116965
1681270661387	2116637
1681270661428	2116360
1681270661469	2116256
1681270661508	2116027
1681270661548	2115765
1681270661588	2115589
1681270661628	2114894
1681270661669	2113306
1681270661708	2111937
1681270661748	2110846
1681270661789	2109812
1681270661829	2109212
1681270661870	2108670
1681270661909	2108074
1681270661949	2107603
1681270661989	2107195
1681270662030	2106920
1681270662071	2106706
1681270662110	2106624
1681270662150	2106542
1681270662191	2106527
1681270662231	2106551
1681270662272	2106618
1681270662311	2106410
1681270662351	2105092
1681270662391	2103627
1681270662432	2102607
1681270662473	2102043
1681270662512	2101414
1681270662552	2100713
1681270662592	2100172
1681270662633	2099605
1681270662674	2099132
1681270662713	2098850
1681270662753	2098744
1681270662793	2098827
1681270662834	2099039
1681270662875	2099662
1681270662914	2100360
1681270662954	2100640
1681270662994	2101074
1681270663035	2100897
1681270663076	2099860
1681270663115	2099639
1681270663155	2099667
1681270663195	2099541
1681270663236	2098940
1681270663277	2098986
1681270663316	2098843
1681270663356	2099142
1681270663397	2099111
1681270663437	2098933
1681270663478	2098641
1681270663518	2099003
1681270663558	2099327
1681270663598	2099822
1681270663638	2100159
1681270663679	2100606
1681270663719	2099712
1681270663759	2098561
1681270663799	2098056
1681270663839	2098100
1681270663880	2098250
1681270663919	2098578
1681270663959	2098937
1681270664000	2098943
1681270664040	2098679
1681270664081	2098188
1681270664120	2097423
1681270664160	2096434
1681270664200	2095419
1681270664240	2094468
1681270664281	2093356
1681270664321	2091513
1681270664361	2088669
1681270664401	2086193
1681270664441	2084793
1681270664482	2083588
1681270664521	2082841
1681270664562	2082246
1681270664602	2081861
1681270664642	2081600
1681270664683	2081240
1681270664723	2081042
1681270664763	2081180
1681270664803	2081591
1681270664843	2082136
1681270664884	2082592
1681270664923	2083309
1681270664964	2083182
1681270665004	2081835
1681270665044	2081314
1681270665085	2081406
1681270665125	2081895
1681270665165	2082403
1681270665205	2083028
1681270665245	2083638
1681270665286	2084363
1681270665326	2084900
1681270665366	2085483
1681270665406	2086334
1681270665447	2087231
1681270665488	2088148
1681270665527	2089104
1681270665567	2090076
1681270665607	2090393
1681270665648	2089661
1681270665689	2089509
1681270665728	2089922
1681270665769	2090825
1681270665809	2091794
1681270665849	2092745
1681270665890	2094073
1681270665930	2095248
1681270665970	2096332
1681270666010	2097570
1681270666051	2099291
1681270666091	2100454
1681270666130	2101573
1681270666171	2102302
1681270666211	2103315
1681270666251	2104198
1681270666292	2104757
1681270666331	2105349
1681270666371	2106093
1681270666411	2106871
1681270666451	2107472
1681270666492	2108142
1681270666532	2108888
1681270666572	2109518
1681270666612	2109974
1681270666652	2110789
1681270666693	2111623
1681270666733	2112222
1681270666773	2112686
1681270666813	2113276
1681270666853	2113919
1681270666894	2114476
1681270666933	2115044
1681270666974	2115348
1681270667014	2115443
1681270667054	2115606
1681270667095	2115925
1681270667135	2116162
1681270667175	2116402
1681270667215	2116732
1681270667255	2117074
1681270667296	2117497
1681270667335	2117812
1681270667376	2118218
1681270667416	2118606
1681270667456	2118917
1681270667497	2119223
1681270667536	2119383
1681270667577	2119738
1681270667617	2119989
1681270667657	2119885
1681270667698	2119260
1681270667738	2119045
1681270667778	2119018
1681270667818	2119045
1681270667858	2119108
1681270667899	2119146
1681270667939	2119213
1681270667979	2119211
1681270668019	2119203
1681270668060	2119353
1681270668101	2119351
1681270668140	2119409
1681270668180	2119627
1681270668221	2119711
1681270668261	2119906
1681270668302	2120043
1681270668342	2119657
1681270668382	2118313
1681270668422	2117389
1681270668462	2117032
1681270668503	2116839
1681270668542	2116624
1681270668582	2116514
1681270668622	2116395
1681270668662	2116246
1681270668704	2116167
1681270668743	2116181
1681270668783	2116279
1681270668823	2116503
1681270668863	2116790
1681270668904	2117211
1681270668943	2117668
1681270668983	2118150
1681270669023	2118771
1681270669064	2119239
1681270669105	2119333
1681270669144	2118618
1681270669184	2118066
1681270669224	2118101
1681270669265	2118361
1681270669306	2118526
1681270669345	2118655
1681270669385	2118678
1681270669425	2118630
1681270669465	2118626
1681270669507	2118642
1681270669546	2118554
1681270669586	2118462
1681270669626	2118248
1681270669667	2118008
1681270669708	2117749
1681270669747	2117382
1681270669787	2116933
1681270669827	2116478
1681270669868	2114704
1681270669909	2112723
1681270669948	2111301
1681270669988	2110129
1681270670029	2109456
1681270670069	2108780
1681270670110	2108071
1681270670149	2107205
1681270670189	2106186
1681270670230	2105303
1681270670270	2104625
1681270670311	2104058
1681270670350	2103509
1681270670391	2103018
1681270670431	2102560
1681270670471	2102221
1681270670512	2101946
1681270670551	2100073
1681270670592	2097443
1681270670632	2095598
1681270670672	2094468
1681270670714	2093369
1681270670753	2092670
1681270670793	2091982
1681270670833	2091294
1681270670873	2090711
1681270670914	2090272
1681270670953	2089939
1681270670994	2089738
1681270671034	2089625
1681270671074	2089525
1681270671115	2089444
1681270671154	2089429
1681270671194	2089402
1681270671234	2088257
1681270671274	2086093
1681270671316	2084739
1681270671355	2083935
1681270671395	2083454
1681270671435	2083044
1681270671475	2082737
1681270671516	2082465
1681270671556	2082219
1681270671596	2082003
1681270671636	2082024
1681270671676	2082164
1681270671718	2082435
1681270671757	2082760
1681270671797	2083103
1681270671837	2083404
1681270671877	2083720
1681270671919	2084000
1681270671958	2083131
1681270671998	2081039
1681270672038	2079447
1681270672079	2078724
1681270672120	2078349
1681270672159	2078107
1681270672199	2077971
1681270672239	2077835
1681270672280	2077705
1681270672321	2077650
1681270672360	2077736
1681270672400	2077983
1681270672441	2078321
1681270672481	2078660
1681270672522	2079034
1681270672562	2079389
1681270672602	2079744
1681270672642	2080132
1681270672682	2079830
1681270672723	2078006
1681270672763	2075984
1681270672803	2075207
1681270672843	2074947
1681270672883	2074788
1681270672925	2074734
1681270672964	2074676
1681270673004	2074598
1681270673045	2074540
1681270673085	2074630
1681270673126	2074798
1681270673165	2075054
1681270673205	2075341
1681270673245	2075682
1681270673285	2076005
1681270673326	2076438
1681270673365	2076977
1681270673406	2076847
1681270673446	2074851
1681270673486	2073267
1681270673527	2072555
1681270673566	2072372
1681270673606	2072253
1681270673646	2072306
1681270673686	2072393
1681270673728	2072453
1681270673767	2072573
1681270673807	2072883
1681270673847	2073285
1681270673888	2073723
1681270673929	2074261
1681270673968	2074860
1681270674008	2075403
1681270674048	2075987
1681270674088	2076877
1681270674130	2077528
1681270674169	2077040
1681270674209	2075442
1681270674249	2074863
1681270674289	2074775
1681270674331	2074720
1681270674370	2074629
1681270674410	2074664
1681270674450	2074538
1681270674491	2074381
1681270674532	2074283
1681270674571	2074157
1681270674611	2074149
1681270674652	2074201
1681270674692	2074292
1681270674733	2074439
1681270674772	2074613
1681270674812	2074816
1681270674853	2074988
1681270674893	2075252
1681270674934	2074325
1681270674974	2072805
1681270675014	2071805
1681270675054	2071417
1681270675094	2071162
1681270675135	2070934
1681270675175	2070928
1681270675215	2070942
1681270675255	2071012
1681270675295	2071147
1681270675337	2071491
1681270675376	2071871
1681270675416	2072549
1681270675456	2073078
1681270675496	2073625
1681270675537	2074166
1681270675577	2074709
1681270675617	2075304
1681270675657	2075915
1681270675697	2075471
1681270675738	2074419
1681270675777	2073686
1681270675817	2073381
1681270675857	2073229
1681270675897	2073082
1681270675939	2073021
1681270675978	2073001
1681270676018	2072962
1681270676058	2072964
1681270676098	2073163
1681270676139	2073433
1681270676179	2073818
1681270676219	2074130
1681270676259	2074480
1681270676299	2074891
1681270676340	2075251
1681270676379	2075626
1681270676420	2076061
1681270676460	2075527
1681270676500	2074259
1681270676541	2073535
1681270676580	2073281
1681270676621	2073175
1681270676661	2073166
1681270676701	2073269
1681270676742	2073421
1681270676782	2073548
1681270676822	2073832
1681270676862	2074165
1681270676902	2074686
1681270676943	2075252
1681270676982	2075859
1681270677023	2076807
1681270677063	2077600
1681270677103	2078380
1681270677144	2079240
1681270677184	2080017
1681270677224	2079489
1681270677264	2078624
1681270677304	2078329
1681270677345	2078388
1681270677385	2078423
1681270677425	2078468
1681270677465	2078567
1681270677506	2078646
1681270677547	2078695
1681270677586	2078756
1681270677626	2078858
1681270677666	2078970
1681270677707	2079114
1681270677748	2079238
1681270677787	2079264
1681270677828	2079229
1681270677868	2079145
1681270677908	2079174
1681270677949	2079072
1681270677988	2077759
1681270678028	2075511
1681270678068	2074189
1681270678108	2073422
1681270678149	2072802
1681270678188	2072316
1681270678229	2072032
1681270678269	2071854
1681270678309	2071667
1681270678350	2071641
1681270678389	2071732
1681270678429	2071971
1681270678470	2072392
1681270678510	2072862
1681270678551	2073336
1681270678590	2073840
1681270678630	2074328
1681270678670	2074821
1681270678711	2075281
1681270678752	2075783
1681270678791	2075227
1681270678831	2073775
1681270678871	2072759
1681270678911	2072204
1681270678953	2071719
1681270678992	2071303
1681270679032	2071048
1681270679072	2070835
1681270679112	2070609
1681270679154	2070469
1681270679193	2070489
1681270679233	2070586
1681270679273	2070805
1681270679314	2071005
1681270679355	2071235
1681270679394	2071430
1681270679434	2071637
1681270679474	2071855
1681270679515	2072175
1681270679556	2072356
1681270679595	2071066
1681270679635	2069464
1681270679676	2068481
1681270679716	2068004
1681270679757	2067767
1681270679797	2067639
1681270679837	2067559
1681270679877	2067440
1681270679917	2067284
1681270679958	2067316
1681270679998	2067438
1681270680038	2067671
1681270680078	2067817
1681270680119	2067967
1681270680160	2068300
1681270680199	2068632
1681270680239	2068936
1681270680279	2069273
1681270680319	2069582
1681270680360	2068637
1681270680399	2067462
1681270680438	2066542
1681270680479	2066145
1681270680519	2065840
1681270680560	2065628
1681270680599	2065677
1681270680639	2065746
1681270680679	2065864
1681270680719	2066037
1681270680760	2066366
1681270680800	2066771
1681270680840	2067237
1681270680880	2067686
1681270680920	2067931
1681270680961	2068422
1681270681000	2068937
1681270681040	2069463
1681270681081	2070043
1681270681121	2070499
1681270681162	2069604
1681270681201	2068582
1681270681242	2068154
1681270681282	2068152
1681270681322	2068100
1681270681363	2068146
1681270681402	2068382
1681270681442	2068562
1681270681483	2068758
1681270681523	2068978
1681270681564	2069344
1681270681603	2069723
1681270681643	2070186
1681270681684	2070647
1681270681724	2071086
1681270681765	2071579
1681270681804	2072102
1681270681845	2072609
1681270681885	2073072
1681270681925	2072552
1681270681966	2071293
1681270682005	2070575
1681270682046	2070335
1681270682086	2070219
1681270682126	2070166
1681270682167	2070205
1681270682207	2070254
1681270682247	2070294
1681270682287	2070450
1681270682328	2070665
1681270682369	2071005
1681270682408	2071383
1681270682448	2071808
1681270682489	2072278
1681270682529	2072690
1681270682570	2073086
1681270682609	2073564
1681270682649	2073763
1681270682690	2072735
1681270682730	2071571
1681270682771	2071119
1681270682810	2070997
1681270682850	2070883
1681270682890	2070905
1681270682930	2071019
1681270682971	2071145
1681270683010	2071335
1681270683051	2071607
1681270683091	2071939
1681270683131	2072399
1681270683172	2072891
1681270683211	2073405
1681270683251	2073911
1681270683292	2074427
1681270683332	2075097
1681270683373	2076049
1681270683412	2076763
1681270683452	2075810
1681270683492	2075463
1681270683533	2075613
1681270683574	2076082
1681270683613	2076904
1681270683653	2077414
1681270683693	2077856
1681270683733	2078146
1681270683775	2078419
1681270683814	2078692
1681270683854	2079007
1681270683894	2079350
1681270683934	2079603
1681270683976	2079915
1681270684015	2080183
1681270684055	2080486
1681270684095	2080831
1681270684136	2081254
1681270684177	2080853
1681270684216	2079440
1681270684256	2078365
1681270684296	2077813
1681270684337	2077466
1681270684378	2077240
1681270684417	2077213
1681270684457	2077203
1681270684497	2077172
1681270684538	2077126
1681270684579	2077251
1681270684618	2077457
1681270684658	2077680
1681270684699	2077972
1681270684739	2078230
1681270684780	2078483
1681270684819	2078701
1681270684860	2078952
1681270684900	2078571
1681270684940	2077152
1681270684982	2075618
1681270685021	2075009
1681270685061	2074532
1681270685101	2074232
1681270685141	2074118
1681270685182	2074059
1681270685221	2073994
1681270685261	2073992
1681270685302	2074116
1681270685342	2074362
1681270685383	2074664
1681270685422	2075049
1681270685462	2075441
1681270685502	2075896
1681270685542	2076604
1681270685584	2077234
1681270685623	2077000
1681270685663	2075613
1681270685703	2074886
1681270685743	2074643
1681270685784	2074513
1681270685824	2074426
1681270685864	2074562
1681270685904	2074747
1681270685944	2074886
1681270685985	2075102
1681270686025	2075445
1681270686065	2075823
1681270686105	2076254
1681270686145	2077110
1681270686187	2077608
1681270686226	2078077
1681270686266	2078564
1681270686306	2079117
1681270686346	2079167
1681270686388	2078107
1681270686427	2077307
1681270686467	2076982
1681270686507	2076818
1681270686548	2076657
1681270686589	2076728
1681270686628	2076960
1681270686668	2077151
1681270686708	2077344
1681270686749	2077579
1681270686790	2077953
1681270686829	2078361
1681270686869	2078805
1681270686910	2079277
1681270686950	2079732
1681270686991	2080187
1681270687030	2080696
1681270687071	2081203
1681270687111	2080860
1681270687151	2079744
1681270687192	2079080
1681270687232	2078839
1681270687272	2078662
1681270687312	2078547
1681270687353	2078674
1681270687394	2078786
1681270687433	2078871
1681270687473	2079076
1681270687513	2079331
1681270687553	2079641
1681270687594	2080002
1681270687633	2080456
1681270687673	2080903
1681270687713	2081325
1681270687754	2081721
1681270687795	2082111
1681270687834	2082424
1681270687874	2081575
1681270687914	2080541
1681270687954	2080118
1681270687996	2079925
1681270688035	2079750
1681270688075	2079717
1681270688115	2079830
1681270688155	2079922
1681270688196	2080027
1681270688236	2080229
1681270688276	2080528
1681270688316	2080902
1681270688356	2081296
1681270688397	2081724
1681270688437	2082120
1681270688477	2082537
1681270688517	2082897
1681270688557	2083331
1681270688598	2083616
1681270688638	2082776
1681270688678	2081862
1681270688718	2081411
1681270688758	2081186
1681270688799	2080958
1681270688839	2080898
1681270688879	2081021
1681270688919	2081130
1681270688959	2081252
1681270689001	2081500
1681270689040	2081761
1681270689080	2082075
1681270689120	2082515
1681270689161	2082862
1681270689202	2083269
1681270689241	2083674
1681270689281	2084105
1681270689322	2084485
1681270689362	2084873
1681270689403	2085094
1681270689443	2084610
1681270689483	2083786
1681270689523	2083301
1681270689563	2083163
1681270689604	2083051
1681270689644	2083005
1681270689684	2083172
1681270689724	2083262
1681270689764	2083437
1681270689805	2083679
1681270689844	2083982
1681270689885	2084337
1681270689925	2084753
1681270689965	2084999
1681270690006	2085272
1681270690045	2085681
1681270690085	2086114
1681270690125	2086497
1681270690166	2086945
1681270690207	2087374
1681270690246	2087254
1681270690286	2086400
1681270690326	2085893
1681270690366	2085705
1681270690408	2085679
1681270690447	2085635
1681270690487	2085742
1681270690527	2085862
1681270690567	2085997
1681270690609	2086179
1681270690648	2086421
1681270690688	2086702
1681270690728	2087077
1681270690769	2087461
1681270690810	2087837
1681270690849	2088234
1681270690889	2088612
1681270690929	2089012
1681270690970	2089390
1681270691011	2089789
1681270691050	2090105
1681270691090	2089414
1681270691131	2088591
1681270691171	2088240
1681270691212	2088175
1681270691251	2088092
1681270691292	2088062
1681270691332	2088184
1681270691372	2088206
1681270691413	2088255
1681270691453	2088309
1681270691493	2088498
1681270691533	2088643
1681270691573	2088819
1681270691615	2088971
1681270691654	2089011
1681270691694	2088921
1681270691735	2088793
1681270691775	2088602
1681270691816	2088384
1681270691856	2087800
1681270691895	2086397
1681270691935	2085106
1681270691976	2084538
1681270692017	2084037
1681270692056	2083593
1681270692096	2083283
1681270692136	2083057
1681270692176	2082900
1681270692217	2082757
1681270692256	2082724
1681270692296	2082823
1681270692337	2082968
1681270692377	2083179
1681270692418	2083405
1681270692457	2083682
1681270692497	2083969
1681270692537	2084246
1681270692577	2084532
1681270692618	2084845
1681270692658	2084827
1681270692698	2083775
1681270692738	2082862
1681270692778	2082480
1681270692820	2082291
1681270692859	2082144
1681270692899	2082110
1681270692939	2082178
1681270692979	2082175
1681270693020	2082277
1681270693060	2082391
1681270693100	2082672
1681270693140	2083006
1681270693180	2083353
1681270693221	2083731
1681270693261	2084081
1681270693301	2084436
1681270693341	2084816
1681270693381	2085027
1681270693422	2085223
1681270693462	2085557
1681270693502	2085038
1681270693542	2084098
1681270693582	2083349
1681270693623	2083025
1681270693663	2082822
1681270693703	2082648
1681270693743	2082529
1681270693783	2082447
1681270693825	2082408
1681270693864	2082420
1681270693904	2082511
1681270693944	2082730
1681270693985	2082952
1681270694026	2083218
1681270694065	2083476
1681270694105	2083762
1681270694146	2084007
1681270694186	2084246
1681270694227	2084544
1681270694266	2084713
1681270694307	2083618
1681270694347	2082376
1681270694387	2081654
1681270694428	2081382
1681270694467	2081106
1681270694507	2080997
1681270694547	2080894
1681270694587	2080750
1681270694629	2080742
1681270694668	2080817
1681270694708	2081014
1681270694748	2081229
1681270694788	2081546
1681270694829	2081867
1681270694868	2082187
1681270694908	2082509
1681270694948	2082824
1681270694989	2083160
1681270695030	2083191
1681270695069	2081993
1681270695109	2080836
1681270695149	2080242
1681270695189	2080002
1681270695231	2079751
1681270695270	2079629
1681270695310	2079643
1681270695350	2079584
1681270695390	2079587
1681270695432	2079728
1681270695471	2079904
1681270695511	2080179
1681270695551	2080496
1681270695592	2080887
1681270695633	2081254
1681270695672	2081590
1681270695712	2081924
1681270695752	2082263
1681270695793	2082415
1681270695834	2081189
1681270695873	2079910
1681270695913	2079300
1681270695954	2078958
1681270695994	2078685
1681270696035	2078507
1681270696074	2078516
1681270696114	2078456
1681270696155	2078441
1681270696195	2078565
1681270696236	2078734
1681270696275	2079051
1681270696316	2079378
1681270696356	2079739
1681270696396	2080140
1681270696437	2080494
1681270696476	2080958
1681270696517	2081298
1681270696557	2081596
1681270696597	2080397
1681270696638	2079079
1681270696678	2078337
1681270696718	2077971
1681270696758	2077618
1681270696799	2077411
1681270696840	2077374
1681270696879	2077335
1681270696919	2077336
1681270696959	2077512
1681270696999	2077737
1681270697040	2078057
1681270697079	2078426
1681270697119	2078856
1681270697159	2079241
1681270697199	2079646
1681270697241	2080102
1681270697280	2080647
1681270697320	2081049
1681270697360	2080020
1681270697400	2078983
1681270697441	2078543
1681270697480	2078466
1681270697521	2078422
1681270697561	2078447
1681270697601	2078654
1681270697642	2078822
1681270697681	2078981
1681270697721	2079288
1681270697762	2079634
1681270697802	2080065
1681270697843	2080509
1681270697882	2081014
1681270697922	2081514
1681270697963	2081955
1681270698003	2082396
1681270698044	2082885
1681270698083	2083160
1681270698123	2082026
1681270698163	2080972
1681270698204	2080453
1681270698245	2080279
1681270698284	2080130
1681270698324	2080127
1681270698365	2080206
1681270698405	2080245
1681270698446	2080314
1681270698485	2080474
1681270698525	2080868
1681270698566	2081222
1681270698606	2081634
1681270698647	2082034
1681270698686	2082463
1681270698727	2082885
1681270698767	2083250
1681270698807	2083664
1681270698848	2083023
1681270698888	2081703
1681270698928	2080913
1681270698968	2080477
1681270699008	2080054
1681270699050	2079801
1681270699089	2079808
1681270699129	2079800
1681270699170	2079812
1681270699210	2079890
1681270699251	2080172
1681270699290	2080508
1681270699330	2080961
1681270699370	2081338
1681270699410	2081742
1681270699452	2082152
1681270699490	2082514
1681270699531	2082918
1681270699571	2083311
1681270699611	2082531
1681270699652	2081096
1681270699691	2080226
1681270699731	2079744
1681270699771	2079302
1681270699811	2079030
1681270699852	2078980
1681270699892	2079012
1681270699932	2079029
1681270699972	2079120
1681270700012	2079351
1681270700053	2079646
1681270700092	2080024
1681270700132	2080474
1681270700173	2080965
1681270700213	2081385
1681270700254	2081819
1681270700293	2082214
1681270700333	2082695
1681270700373	2082938
1681270700414	2081646
1681270700455	2080306
1681270700494	2079643
1681270700534	2079222
1681270700574	2078786
1681270700614	2078600
1681270700656	2078600
1681270700695	2078554
1681270700735	2078499
1681270700775	2078623
1681270700815	2078801
1681270700857	2079093
1681270700896	2079453
1681270700936	2079793
1681270700976	2080164
1681270701017	2080494
1681270701058	2080810
1681270701097	2081216
1681270701137	2081471
1681270701177	2080252
1681270701218	2079004
1681270701259	2078380
1681270701298	2078098
1681270701338	2077767
1681270701379	2077699
1681270701419	2077810
1681270701460	2077859
1681270701499	2077943
1681270701540	2078167
1681270701580	2078512
1681270701620	2078926
1681270701661	2079373
1681270701701	2079855
1681270701741	2080320
1681270701781	2080838
1681270701821	2081345
1681270701863	2081878
1681270701902	2082192
1681270701942	2081068
1681270701982	2079995
1681270702022	2079552
1681270702063	2079298
1681270702102	2079073
1681270702142	2079051
1681270702183	2079199
1681270702223	2079325
1681270702264	2079485
1681270702303	2079714
1681270702343	2080039
1681270702383	2080466
1681270702423	2081006
1681270702464	2081465
1681270702504	2081949
1681270702544	2082399
1681270702584	2082885
1681270702624	2083402
1681270702665	2083879
1681270702704	2083128
1681270702745	2082107
1681270702785	2081564
1681270702825	2081342
1681270702866	2081128
1681270702905	2081077
1681270702946	2081229
1681270702986	2081442
1681270703026	2081682
1681270703067	2082047
1681270703106	2082494
1681270703146	2083079
1681270703187	2083736
1681270703227	2084460
1681270703268	2085023
1681270703307	2085582
1681270703347	2086223
1681270703388	2086825
1681270703428	2087436
1681270703469	2087858
1681270703508	2087131
1681270703549	2086095
1681270703589	2085434
1681270703629	2085045
1681270703670	2084842
1681270703710	2084586
1681270703750	2084458
1681270703790	2084402
1681270703830	2084314
1681270703872	2084299
1681270703911	2084332
1681270703951	2084273
1681270703991	2083817
1681270704032	2082920
1681270704073	2081880
1681270704112	2081439
1681270704153	2081385
1681270704193	2081284
1681270704233	2080422
1681270704275	2078346
1681270704314	2076596
1681270704354	2075083
1681270704394	2074206
1681270704434	2073754
1681270704475	2073505
1681270704514	2073100
