#	deviceModel: SM-R900	deviceOs: 11
1689662069623	1790737
1689662069634	1790767
1689662069644	1790824
1689662069654	1790818
1689662069664	1790862
1689662069674	1790858
1689662069684	1790723
1689662069694	1790647
1689662069704	1790559
1689662069716	1790462
1689662069724	1790408
1689662069734	1790355
1689662069744	1790285
1689662069755	1790312
1689662069764	1790206
1689662069775	1790227
1689662069784	1790203
1689662069795	1790172
1689662069804	1790162
1689662069816	1790174
1689662069825	1790149
1689662069836	1790096
1689662069845	1790124
1689662069856	1790116
1689662069865	1790094
1689662069875	1790138
1689662069885	1790148
1689662069896	1790150
1689662069905	1790141
1689662069916	1790165
1689662069925	1790141
1689662069936	1790161
1689662069945	1790165
1689662069955	1790206
1689662069966	1790205
1689662069976	1790249
1689662069985	1790197
1689662069996	1790235
1689662070006	1790258
1689662070017	1790214
1689662070026	1790246
1689662070036	1790232
1689662070046	1790229
1689662070056	1790240
1689662070066	1790239
1689662070076	1790216
1689662070087	1790170
1689662070096	1790258
1689662070106	1790233
1689662070118	1790254
1689662070126	1790259
1689662070137	1790209
1689662070147	1790295
1689662070157	1790300
1689662070167	1790365
1689662070177	1790399
1689662070187	1790393
1689662070197	1790404
1689662070207	1790413
1689662070218	1790438
1689662070227	1790486
1689662070237	1790482
1689662070247	1790487
1689662070258	1790533
1689662070267	1790536
1689662070278	1790569
1689662070287	1790588
1689662070298	1790583
1689662070307	1790557
1689662070319	1790672
1689662070328	1790668
1689662070338	1790640
1689662070348	1790684
1689662070358	1790777
1689662070369	1790766
1689662070379	1790767
1689662070388	1790772
1689662070398	1790839
1689662070408	1790841
1689662070420	1790823
1689662070428	1790776
1689662070439	1790647
1689662070448	1790608
1689662070459	1790497
1689662070469	1790444
1689662070480	1790325
1689662070488	1790255
1689662070499	1790212
1689662070509	1790155
1689662070520	1790099
1689662070529	1790042
1689662070539	1789998
1689662070549	1790004
1689662070559	1789969
1689662070569	1789944
1689662070581	1789910
1689662070589	1789910
1689662070599	1789934
1689662070609	1789906
1689662070620	1789842
1689662070630	1789840
1689662070639	1789866
1689662070649	1789871
1689662070660	1789874
1689662070669	1789855
1689662070679	1789862
1689662070689	1789908
1689662070699	1789903
1689662070709	1789937
1689662070721	1789920
1689662070730	1789910
1689662070740	1789938
1689662070750	1789818
1689662070760	1789803
1689662070770	1789831
1689662070781	1789827
1689662070789	1789816
1689662070800	1789839
1689662070810	1789814
1689662070821	1789798
1689662070830	1789811
1689662070840	1789827
1689662070851	1789824
1689662070860	1789796
1689662070870	1789820
1689662070880	1789865
1689662070890	1789815
1689662070901	1789883
1689662070910	1789875
1689662070921	1789900
1689662070930	1789949
1689662070940	1789934
1689662070950	1789894
1689662070960	1789941
1689662070970	1789932
1689662070980	1789954
1689662070990	1789927
1689662071000	1789989
1689662071010	1790022
1689662071022	1790053
1689662071030	1790047
1689662071040	1790066
1689662071050	1790174
1689662071060	1790139
1689662071070	1790147
1689662071081	1790214
1689662071090	1790063
1689662071102	1790029
1689662071110	1789907
1689662071122	1789852
1689662071131	1789733
1689662071141	1789621
1689662071150	1789583
1689662071161	1789511
1689662071171	1789458
1689662071181	1789420
1689662071191	1789351
1689662071201	1789346
1689662071211	1789283
1689662071222	1789291
1689662071231	1789245
1689662071241	1789218
1689662071251	1789240
1689662071262	1789196
1689662071271	1789195
1689662071281	1789227
1689662071291	1789216
1689662071301	1789224
1689662071311	1789232
1689662071323	1789223
1689662071331	1789248
1689662071342	1789284
1689662071352	1789260
1689662071362	1789313
1689662071371	1789371
1689662071382	1789300
1689662071392	1789337
1689662071402	1789332
1689662071412	1789307
1689662071423	1789322
1689662071432	1789284
1689662071442	1789236
1689662071452	1789251
1689662071462	1789232
1689662071472	1789247
1689662071483	1789199
1689662071492	1789234
1689662071503	1789221
1689662071512	1789244
1689662071523	1789282
1689662071533	1789225
1689662071543	1789240
1689662071553	1789270
1689662071563	1789293
1689662071573	1789329
1689662071583	1789311
1689662071593	1789330
1689662071603	1789348
1689662071613	1789306
1689662071624	1789390
1689662071633	1789365
1689662071643	1789447
1689662071653	1789442
1689662071663	1789486
1689662071673	1789440
1689662071683	1789505
1689662071693	1789453
1689662071703	1789507
1689662071713	1789593
1689662071725	1789563
1689662071734	1789585
1689662071744	1789610
1689662071754	1789681
1689662071764	1789588
1689662071774	1789614
1689662071783	1789401
1689662071794	1789321
1689662071804	1789222
1689662071814	1789083
1689662071825	1788973
1689662071834	1788896
1689662071844	1788859
1689662071854	1788797
1689662071864	1788774
1689662071874	1788820
1689662071884	1788682
1689662071894	1788691
1689662071905	1788673
1689662071914	1788593
1689662071925	1788544
1689662071934	1788544
1689662071944	1788546
1689662071954	1788539
1689662071965	1788579
1689662071974	1788544
1689662071986	1788570
1689662071995	1788538
1689662072005	1788519
1689662072015	1788549
1689662072026	1788515
1689662072035	1788520
1689662072045	1788535
1689662072055	1788562
1689662072065	1788557
1689662072075	1788544
1689662072085	1788584
1689662072095	1788591
1689662072106	1788520
1689662072115	1788471
1689662072127	1788499
1689662072136	1788517
1689662072146	1788499
1689662072156	1788504
1689662072166	1788473
1689662072176	1788484
1689662072186	1788510
1689662072196	1788507
1689662072206	1788556
1689662072216	1788563
1689662072228	1788566
1689662072236	1788537
1689662072246	1788567
1689662072256	1788606
1689662072267	1788592
1689662072276	1788606
1689662072287	1788633
1689662072296	1788627
1689662072307	1788719
1689662072316	1788673
1689662072328	1788674
1689662072337	1788719
1689662072347	1788720
1689662072357	1788810
1689662072367	1788785
1689662072377	1788790
1689662072387	1788859
1689662072397	1788870
1689662072408	1788881
1689662072417	1788945
1689662072428	1788919
1689662072437	1789031
1689662072447	1789010
1689662072457	1788998
1689662072468	1789042
1689662072478	1789031
1689662072488	1789004
1689662072498	1788916
1689662072508	1788795
1689662072518	1788668
1689662072529	1788535
1689662072537	1788430
1689662072548	1788370
1689662072558	1788344
1689662072568	1788268
1689662072578	1788233
1689662072588	1788216
1689662072598	1788173
1689662072608	1788182
1689662072618	1788067
1689662072630	1788111
1689662072638	1788021
1689662072649	1788064
1689662072658	1788027
1689662072669	1788047
1689662072678	1788070
1689662072690	1788034
1689662072699	1788010
1689662072710	1788024
1689662072719	1788069
1689662072731	1788064
1689662072739	1788135
1689662072750	1788128
1689662072759	1788180
1689662072770	1788182
1689662072779	1788185
1689662072790	1788149
1689662072799	1788160
1689662072811	1788156
1689662072820	1788118
1689662072832	1788137
1689662072840	1788193
1689662072850	1788105
1689662072860	1788156
1689662072870	1788108
1689662072880	1788101
1689662072890	1788119
1689662072900	1788120
1689662072911	1788118
1689662072920	1788178
1689662072932	1788134
1689662072940	1788198
1689662072951	1788188
1689662072960	1788233
1689662072970	1788234
1689662072980	1788276
1689662072991	1788324
1689662073000	1788251
1689662073011	1788172
1689662073021	1788284
1689662073033	1788269
1689662073040	1788321
1689662073051	1788362
1689662073060	1788367
1689662073071	1788452
1689662073081	1788420
1689662073091	1788463
1689662073101	1788455
1689662073111	1788477
1689662073121	1788486
1689662073132	1788582
1689662073141	1788626
1689662073151	1788644
1689662073161	1788703
1689662073171	1788754
1689662073181	1788724
1689662073191	1788682
1689662073201	1788571
1689662073211	1788471
1689662073221	1788387
1689662073232	1788310
1689662073241	1788214
1689662073252	1788208
1689662073261	1788206
1689662073272	1788106
1689662073282	1788127
1689662073292	1788126
1689662073301	1788093
1689662073313	1788131
1689662073321	1788127
1689662073333	1788122
1689662073341	1788159
1689662073352	1788182
1689662073362	1788163
1689662073372	1788178
1689662073382	1788217
1689662073392	1788246
1689662073402	1788279
1689662073412	1788338
1689662073421	1788350
1689662073433	1788421
1689662073442	1788403
1689662073452	1788418
1689662073462	1788412
1689662073472	1788419
1689662073482	1788446
1689662073492	1788440
1689662073502	1788425
1689662073512	1788336
1689662073522	1788330
1689662073533	1788316
1689662073542	1788326
1689662073553	1788300
1689662073562	1788340
1689662073572	1788313
1689662073582	1788362
1689662073593	1788417
1689662073602	1788399
1689662073613	1788443
1689662073622	1788496
1689662073635	1788577
1689662073642	1788598
1689662073653	1788706
1689662073663	1788733
1689662073673	1788799
1689662073683	1788892
1689662073693	1788991
1689662073703	1789038
1689662073714	1789186
1689662073723	1789252
1689662073735	1789293
1689662073743	1789360
1689662073753	1789389
1689662073763	1789451
1689662073773	1789552
1689662073783	1789565
1689662073794	1789585
1689662073803	1789641
1689662073814	1789642
1689662073823	1789731
1689662073835	1789717
1689662073843	1789744
1689662073854	1789725
1689662073864	1789521
1689662073874	1789455
1689662073884	1789434
1689662073895	1789285
1689662073904	1789275
1689662073914	1789187
1689662073924	1789224
1689662073935	1789178
1689662073944	1789091
1689662073954	1789060
1689662073964	1789098
1689662073974	1789072
1689662073984	1789070
1689662073994	1789119
1689662074004	1789154
1689662074015	1789214
1689662074024	1789178
1689662074036	1789243
1689662074044	1789241
1689662074055	1789310
1689662074064	1789365
1689662074075	1789411
1689662074084	1789461
1689662074095	1789555
1689662074105	1789616
1689662074115	1789671
1689662074125	1789708
1689662074136	1789696
1689662074145	1789743
1689662074155	1789741
1689662074165	1789765
1689662074175	1789752
1689662074185	1789764
1689662074196	1789809
1689662074205	1789787
1689662074216	1789807
1689662074226	1789799
1689662074237	1789890
1689662074246	1789810
1689662074256	1789895
1689662074266	1789847
1689662074276	1789847
1689662074286	1789894
1689662074296	1789940
1689662074306	1790079
1689662074317	1790079
1689662074326	1790069
1689662074338	1790035
1689662074346	1790153
1689662074356	1790171
1689662074366	1790207
1689662074376	1790205
1689662074386	1790278
1689662074397	1790249
1689662074407	1790224
1689662074417	1790277
1689662074427	1790299
1689662074438	1790322
1689662074447	1790266
1689662074458	1790318
1689662074467	1790240
1689662074477	1790116
1689662074487	1790061
1689662074497	1789842
1689662074507	1789620
1689662074517	1789461
1689662074527	1789307
1689662074538	1789179
1689662074547	1788992
1689662074557	1788802
1689662074567	1788628
1689662074578	1788537
1689662074587	1788414
1689662074598	1788372
1689662074608	1788276
1689662074618	1788203
1689662074628	1788177
1689662074639	1788144
1689662074648	1788148
1689662074658	1788147
1689662074668	1788122
1689662074678	1788182
1689662074688	1788297
1689662074699	1788380
1689662074708	1788504
1689662074718	1788567
1689662074728	1788633
1689662074740	1788569
1689662074748	1788516
1689662074759	1788437
1689662074769	1788332
1689662074779	1788164
1689662074789	1788074
1689662074799	1788047
1689662074809	1788052
1689662074819	1788039
1689662074829	1788184
1689662074840	1788122
1689662074849	1788146
1689662074859	1788183
1689662074869	1788270
1689662074880	1788267
1689662074889	1788334
1689662074901	1788352
1689662074909	1788387
1689662074921	1788470
1689662074930	1788534
1689662074942	1788585
1689662074950	1788656
1689662074960	1788596
1689662074970	1788676
1689662074980	1788671
1689662074990	1788685
1689662075001	1788662
1689662075010	1788674
1689662075020	1788611
1689662075030	1788560
1689662075042	1788534
1689662075050	1788493
1689662075061	1788441
1689662075071	1788468
1689662075081	1788434
1689662075091	1788456
1689662075101	1788373
1689662075111	1788226
1689662075122	1788106
1689662075131	1787973
1689662075143	1787903
1689662075151	1787795
1689662075161	1787592
1689662075171	1787471
1689662075182	1787257
1689662075191	1787154
1689662075202	1786964
1689662075211	1786796
1689662075222	1786712
1689662075231	1786529
1689662075243	1786458
1689662075252	1786432
1689662075262	1786345
1689662075272	1786354
1689662075282	1786356
1689662075292	1786427
1689662075302	1786452
1689662075312	1786483
1689662075322	1786537
1689662075332	1786569
1689662075343	1786683
1689662075352	1786746
1689662075362	1786821
1689662075372	1786913
1689662075382	1786957
1689662075392	1786993
1689662075402	1786986
1689662075412	1787046
1689662075422	1786989
1689662075432	1787031
1689662075443	1786986
1689662075453	1786968
1689662075463	1786975
1689662075472	1787042
1689662075484	1787017
1689662075492	1786977
1689662075502	1786964
1689662075512	1786995
1689662075523	1786986
1689662075532	1787028
1689662075545	1786977
1689662075552	1787092
1689662075563	1786962
1689662075572	1786988
1689662075583	1786925
1689662075592	1786857
1689662075604	1786788
1689662075613	1786741
1689662075623	1786726
1689662075633	1786645
1689662075644	1786602
1689662075652	1786550
1689662075663	1786524
1689662075673	1786442
1689662075683	1786442
1689662075693	1786320
1689662075703	1786258
1689662075713	1786158
1689662075724	1786130
1689662075733	1785979
1689662075744	1785906
1689662075753	1785834
1689662075763	1785761
1689662075774	1785703
1689662075784	1785682
1689662075793	1785621
1689662075804	1785638
1689662075813	1785572
1689662075824	1785584
1689662075833	1785656
1689662075845	1785710
1689662075853	1785732
1689662075864	1785821
1689662075874	1785885
1689662075884	1785954
1689662075894	1786040
1689662075904	1786167
1689662075914	1786333
1689662075924	1786359
1689662075934	1786496
1689662075945	1786665
1689662075954	1786758
1689662075964	1786866
1689662075974	1786999
1689662075984	1787059
1689662075994	1787150
1689662076004	1787278
1689662076014	1787335
1689662076024	1787399
1689662076034	1787491
1689662076046	1787513
1689662076054	1787548
1689662076064	1787531
1689662076074	1787531
1689662076085	1787540
1689662076094	1787599
1689662076105	1787585
1689662076115	1787597
1689662076125	1787649
1689662076135	1787661
