#	deviceModel: SM-R900	deviceOs: 11
1689664120732	1723606
1689664120742	1723552
1689664120752	1723567
1689664120762	1723573
1689664120772	1723601
1689664120782	1723669
1689664120795	1723667
1689664120802	1723729
1689664120812	1723713
1689664120822	1723742
1689664120832	1723734
1689664120842	1723608
1689664120853	1723670
1689664120862	1723710
1689664120872	1723693
1689664120883	1723622
1689664120898	1723640
1689664120903	1723588
1689664120912	1723636
1689664120922	1723587
1689664120933	1723544
1689664120942	1723502
1689664120953	1723524
1689664120963	1723549
1689664120973	1723465
1689664120983	1723575
1689664120994	1723557
1689664121003	1723537
1689664121015	1723494
1689664121023	1723599
1689664121033	1723559
1689664121043	1723476
1689664121054	1723480
1689664121063	1723570
1689664121073	1723608
1689664121083	1723639
1689664121095	1723600
1689664121103	1723615
1689664121114	1723607
1689664121123	1723614
1689664121134	1723643
1689664121144	1723674
1689664121154	1723798
1689664121164	1723699
1689664121174	1723796
1689664121184	1723682
1689664121195	1723701
1689664121205	1723690
1689664121214	1723768
1689664121224	1723776
1689664121234	1723748
1689664121244	1723803
1689664121255	1723819
1689664121264	1723764
1689664121275	1723809
1689664121284	1723806
1689664121296	1723804
1689664121308	1723894
1689664121315	1723909
1689664121325	1723981
1689664121335	1723946
1689664121345	1724050
1689664121355	1724054
1689664121365	1724077
1689664121375	1724046
1689664121385	1724134
1689664121396	1724133
1689664121405	1724107
1689664121416	1724144
1689664121427	1724224
1689664121436	1724176
1689664121445	1724225
1689664121456	1724245
1689664121465	1724380
1689664121475	1724373
1689664121485	1724395
1689664121497	1724343
1689664121506	1724333
1689664121516	1724435
1689664121525	1724511
1689664121536	1724516
1689664121546	1724486
1689664121556	1724695
1689664121566	1724779
1689664121577	1724683
1689664121586	1724725
1689664121597	1724611
1689664121606	1724532
1689664121617	1724477
1689664121626	1724413
1689664121636	1724363
1689664121646	1724280
1689664121657	1724336
1689664121666	1724278
1689664121677	1724279
1689664121686	1724379
1689664121698	1724298
1689664121707	1724229
1689664121717	1724269
1689664121727	1724221
1689664121738	1724258
1689664121747	1724210
1689664121757	1724128
1689664121767	1724098
1689664121777	1724167
1689664121787	1724054
1689664121798	1724094
1689664121807	1724115
1689664121819	1724163
1689664121827	1724200
1689664121838	1724149
1689664121847	1724198
1689664121858	1724204
1689664121867	1724191
1689664121878	1724262
1689664121888	1724185
1689664121899	1724310
1689664121908	1724251
1689664121921	1724260
1689664121928	1724199
1689664121939	1724210
1689664121948	1724322
1689664121958	1724261
1689664121968	1724180
1689664121979	1724223
1689664121988	1724255
1689664122000	1724258
1689664122008	1724227
1689664122024	1724301
1689664122029	1724267
1689664122039	1724316
1689664122049	1724356
1689664122059	1724229
1689664122069	1724372
1689664122079	1724339
1689664122089	1724351
1689664122100	1724323
1689664122109	1724355
1689664122119	1724448
1689664122129	1724399
1689664122139	1724487
1689664122149	1724430
1689664122159	1724559
1689664122169	1724516
1689664122180	1724446
1689664122189	1724500
1689664122201	1724546
1689664122209	1724645
1689664122220	1724629
1689664122230	1724581
1689664122240	1724731
1689664122250	1724778
1689664122261	1724693
1689664122270	1724802
1689664122280	1724757
1689664122290	1724709
1689664122302	1724791
1689664122310	1724906
1689664122320	1724831
1689664122332	1724980
1689664122341	1724828
1689664122350	1724864
1689664122361	1724825
1689664122371	1724743
1689664122383	1724662
1689664122391	1724660
1689664122402	1724690
1689664122411	1724570
1689664122422	1724599
1689664122431	1724545
1689664122441	1724607
1689664122451	1724461
1689664122462	1724370
1689664122471	1724360
1689664122482	1724334
1689664122491	1724321
1689664122503	1724226
1689664122511	1724277
1689664122522	1724180
1689664122536	1724211
1689664122542	1724157
1689664122552	1724129
1689664122562	1724112
1689664122572	1724124
1689664122583	1724174
1689664122592	1724166
1689664122603	1724166
1689664122612	1724095
1689664122623	1724126
1689664122633	1724149
1689664122643	1724067
1689664122653	1724131
1689664122663	1724062
1689664122673	1724137
1689664122683	1724001
1689664122693	1724064
1689664122706	1724047
1689664122713	1724051
1689664122723	1724018
1689664122733	1724022
1689664122744	1724011
1689664122753	1723979
1689664122764	1723910
1689664122774	1723958
1689664122784	1724053
1689664122794	1723987
1689664122805	1723977
1689664122814	1723916
1689664122824	1723929
1689664122834	1723977
1689664122845	1724025
1689664122854	1723942
1689664122865	1723954
1689664122874	1724069
1689664122885	1723986
1689664122895	1724013
1689664122906	1724070
1689664122915	1724059
1689664122925	1723975
1689664122935	1723995
1689664122946	1724091
1689664122955	1724028
1689664122965	1724099
1689664122975	1724061
1689664122985	1724031
1689664122995	1724062
1689664123006	1724106
1689664123015	1724129
1689664123026	1724045
1689664123035	1724095
1689664123049	1724177
1689664123055	1724225
1689664123066	1724158
1689664123075	1724103
1689664123085	1724184
1689664123095	1724179
1689664123107	1724133
1689664123115	1724041
1689664123126	1724001
1689664123135	1723990
1689664123151	1724018
1689664123155	1723894
1689664123165	1723821
1689664123175	1723829
1689664123186	1723861
1689664123195	1723836
1689664123207	1723779
1689664123216	1723702
1689664123226	1723771
1689664123236	1723707
1689664123246	1723669
1689664123256	1723570
1689664123267	1723608
1689664123276	1723715
1689664123286	1723633
1689664123296	1723618
1689664123309	1723632
1689664123317	1723606
1689664123326	1723538
1689664123336	1723552
1689664123346	1723593
1689664123356	1723577
1689664123366	1723539
1689664123376	1723564
1689664123386	1723539
1689664123396	1723528
1689664123407	1723534
1689664123416	1723537
1689664123426	1723540
1689664123436	1723649
1689664123446	1723590
1689664123458	1723570
1689664123466	1723652
1689664123476	1723607
1689664123486	1723558
1689664123496	1723645
1689664123508	1723646
1689664123516	1723557
1689664123526	1723773
1689664123536	1723616
1689664123547	1723647
1689664123556	1723652
1689664123567	1723808
1689664123576	1723774
1689664123587	1723789
1689664123596	1723798
1689664123608	1723931
1689664123617	1723870
1689664123627	1723875
1689664123637	1723991
1689664123647	1723979
1689664123657	1723935
1689664123667	1723978
1689664123677	1724012
1689664123687	1724135
1689664123697	1724076
1689664123708	1724179
1689664123717	1724146
1689664123727	1724168
1689664123737	1724352
1689664123747	1724443
1689664123757	1724399
1689664123767	1724419
1689664123777	1724364
1689664123788	1724455
1689664123797	1724529
1689664123808	1724444
1689664123817	1724500
1689664123828	1724342
1689664123837	1724281
1689664123847	1724262
1689664123857	1724327
1689664123868	1724259
1689664123877	1724245
1689664123887	1724316
1689664123897	1724284
1689664123909	1724224
1689664123917	1724204
1689664123928	1724252
1689664123937	1724299
1689664123948	1724206
1689664123958	1724239
1689664123971	1724218
1689664123978	1724149
1689664123988	1724112
1689664123998	1724162
1689664124009	1724122
1689664124018	1724200
1689664124028	1724197
1689664124038	1724210
1689664124048	1724300
1689664124058	1724232
1689664124073	1724212
1689664124078	1724340
1689664124088	1724416
1689664124098	1724247
1689664124109	1724354
1689664124118	1724290
1689664124128	1724358
1689664124138	1724384
1689664124149	1724396
1689664124158	1724463
1689664124168	1724428
1689664124178	1724502
1689664124189	1724501
1689664124198	1724575
1689664124209	1724675
1689664124218	1724681
1689664124229	1724567
1689664124238	1724585
1689664124248	1724682
1689664124258	1724654
1689664124269	1724691
1689664124278	1724737
1689664124289	1724727
1689664124298	1724694
1689664124311	1724725
1689664124318	1724826
1689664124329	1724763
1689664124338	1724817
1689664124349	1724878
1689664124358	1724957
1689664124369	1724922
1689664124379	1724965
1689664124389	1724936
1689664124399	1724983
1689664124410	1725039
1689664124419	1725049
1689664124429	1725056
1689664124439	1725170
1689664124449	1725124
1689664124459	1725120
1689664124469	1725193
1689664124482	1725284
1689664124489	1725232
1689664124499	1725275
1689664124510	1725234
1689664124519	1725336
1689664124529	1725479
1689664124539	1725329
1689664124550	1725338
1689664124559	1725324
1689664124570	1725402
1689664124579	1725250
1689664124590	1725221
1689664124599	1725123
1689664124611	1725186
1689664124619	1725087
1689664124630	1725150
1689664124640	1725082
1689664124650	1725145
1689664124660	1725026
1689664124670	1724966
1689664124680	1724923
1689664124691	1724933
1689664124701	1724866
1689664124711	1724989
1689664124720	1724867
1689664124730	1724891
1689664124740	1724914
1689664124751	1724889
1689664124760	1724828
1689664124770	1724820
1689664124780	1724816
1689664124791	1724803
1689664124800	1724926
1689664124812	1724886
1689664124820	1724881
1689664124831	1724892
1689664124841	1724816
1689664124851	1724971
1689664124861	1724818
1689664124871	1724807
1689664124881	1724756
1689664124892	1724911
1689664124901	1724921
1689664124913	1724840
1689664124921	1724887
1689664124931	1724825
1689664124941	1724833
1689664124951	1724822
1689664124961	1724858
1689664124971	1724957
1689664124981	1724929
1689664124995	1724856
1689664125001	1724834
1689664125013	1725022
1689664125021	1724891
1689664125032	1724929
1689664125042	1724974
1689664125052	1724923
1689664125062	1724954
1689664125072	1725016
1689664125082	1724950
1689664125096	1725023
1689664125102	1724986
1689664125113	1725084
1689664125122	1724969
1689664125133	1725016
1689664125142	1725133
1689664125153	1725063
1689664125162	1725082
1689664125172	1725086
1689664125182	1725062
1689664125193	1725120
1689664125202	1725232
1689664125214	1725130
1689664125222	1725149
1689664125233	1725208
1689664125243	1725170
1689664125253	1725262
1689664125266	1725231
1689664125273	1725286
1689664125283	1725300
1689664125293	1725329
1689664125303	1725287
1689664125315	1725305
1689664125323	1725377
1689664125333	1725256
1689664125343	1725242
1689664125354	1725135
1689664125363	1725064
1689664125373	1725091
1689664125383	1725059
1689664125394	1725001
1689664125404	1725014
1689664125415	1724901
1689664125424	1724836
1689664125434	1724988
1689664125444	1724710
1689664125454	1724795
1689664125464	1724744
1689664125474	1724594
1689664125484	1724611
1689664125494	1724537
1689664125506	1724457
1689664125515	1724458
1689664125524	1724448
1689664125534	1724397
1689664125545	1724392
1689664125554	1724278
1689664125564	1724455
1689664125574	1724477
1689664125584	1724340
1689664125595	1724289
1689664125608	1724179
1689664125615	1724211
1689664125624	1724173
1689664125635	1724256
1689664125647	1724264
1689664125655	1724150
1689664125664	1724163
1689664125675	1724128
1689664125685	1724062
1689664125695	1724131
1689664125705	1724112
1689664125716	1724054
1689664125725	1724131
1689664125735	1724079
1689664125745	1724079
1689664125756	1724025
1689664125765	1724020
1689664125776	1724079
1689664125786	1724109
1689664125796	1723990
1689664125805	1724039
1689664125817	1724071
1689664125826	1724000
1689664125836	1723952
1689664125846	1724015
1689664125856	1724023
1689664125866	1724116
1689664125876	1723981
1689664125886	1724087
1689664125896	1724086
1689664125907	1724031
1689664125918	1723996
1689664125927	1723978
1689664125937	1724116
1689664125946	1724083
1689664125957	1724066
1689664125967	1724163
1689664125977	1724334
1689664125987	1724361
1689664125997	1724509
1689664126007	1724541
1689664126019	1724512
1689664126027	1724428
1689664126037	1724411
1689664126047	1724226
1689664126057	1724259
1689664126067	1724321
1689664126078	1724331
1689664126088	1724051
1689664126097	1724088
1689664126108	1724045
1689664126120	1723975
1689664126127	1723907
1689664126138	1723834
1689664126148	1723755
1689664126158	1723782
1689664126168	1723761
1689664126178	1723715
1689664126188	1723652
1689664126199	1723709
1689664126208	1723707
1689664126223	1723679
1689664126228	1723550
1689664126239	1723602
1689664126248	1723596
1689664126259	1723524
1689664126268	1723510
1689664126279	1723494
1689664126289	1723549
1689664126299	1723452
1689664126309	1723468
1689664126320	1723544
1689664126329	1723503
1689664126340	1723508
1689664126350	1723531
1689664126360	1723522
1689664126369	1723478
1689664126379	1723517
1689664126389	1723486
1689664126400	1723465
1689664126410	1723568
1689664126420	1723561
1689664126429	1723497
1689664126440	1723587
1689664126449	1723498
1689664126460	1723641
1689664126470	1723610
1689664126480	1723546
1689664126490	1723617
1689664126500	1723555
1689664126510	1723657
1689664126521	1723665
1689664126531	1723712
1689664126540	1723698
1689664126550	1723684
1689664126561	1723683
1689664126570	1723705
1689664126580	1723840
1689664126591	1723809
1689664126601	1723806
1689664126611	1723895
1689664126622	1723861
1689664126631	1723879
1689664126641	1723895
1689664126651	1724025
1689664126661	1723919
1689664126671	1724054
1689664126682	1724012
1689664126691	1724035
1689664126702	1724075
1689664126711	1724021
1689664126723	1724017
1689664126734	1723997
1689664126742	1723965
1689664126752	1723933
1689664126762	1723858
1689664126772	1723790
1689664126782	1723769
1689664126792	1723733
1689664126803	1723658
1689664126812	1723671
1689664126824	1723646
1689664126832	1723719
1689664126843	1723545
1689664126852	1723527
1689664126862	1723605
1689664126872	1723559
1689664126883	1723578
1689664126893	1723606
1689664126903	1723483
1689664126912	1723424
1689664126924	1723492
1689664126933	1723559
1689664126943	1723496
1689664126953	1723497
1689664126963	1723570
1689664126973	1723549
1689664126983	1723599
1689664126993	1723494
1689664127004	1723491
1689664127013	1723521
1689664127024	1723586
1689664127033	1723552
1689664127044	1723579
1689664127053	1723602
1689664127064	1723541
1689664127074	1723593
1689664127084	1723713
1689664127094	1723627
1689664127104	1723521
1689664127114	1723575
1689664127125	1723638
1689664127134	1723639
1689664127144	1723622
1689664127154	1723673
1689664127164	1723634
1689664127174	1723730
1689664127184	1723657
1689664127195	1723708
1689664127204	1723797
1689664127214	1723730
1689664127225	1723765
1689664127234	1723782
1689664127246	1723735
