#	deviceModel: SM-R900	deviceOs: 11
1689652961764	1651258
1689652961775	1651279
1689652961785	1651288
1689652961796	1651302
1689652961804	1651270
1689652961815	1651316
1689652961825	1651264
1689652961835	1651284
1689652961844	1651263
1689652961856	1651249
1689652961865	1651240
1689652961875	1651248
1689652961884	1651213
1689652961896	1651197
1689652961905	1651293
1689652961915	1651231
1689652961925	1651212
1689652961935	1651193
1689652961945	1651244
1689652961955	1651218
1689652961965	1651196
1689652961975	1651228
1689652961985	1651211
1689652961996	1651196
1689652962005	1651159
1689652962016	1651176
1689652962025	1651186
1689652962036	1651221
1689652962047	1651197
1689652962056	1651203
1689652962066	1651191
1689652962076	1651173
1689652962086	1651175
1689652962098	1651166
1689652962106	1651232
1689652962116	1651125
1689652962126	1651190
1689652962136	1651198
1689652962146	1651172
1689652962156	1651104
1689652962166	1651159
1689652962176	1651129
1689652962186	1651114
1689652962199	1651164
1689652962206	1651157
1689652962217	1651106
1689652962227	1651140
1689652962237	1651137
1689652962247	1651131
1689652962257	1651128
1689652962267	1651157
1689652962277	1651142
1689652962287	1651106
1689652962299	1651102
1689652962307	1651148
1689652962318	1651191
1689652962327	1651085
1689652962337	1651167
1689652962348	1651138
1689652962357	1651127
1689652962367	1651128
1689652962378	1651146
1689652962388	1651136
1689652962399	1651139
1689652962408	1651102
1689652962418	1651120
1689652962428	1651124
1689652962438	1651130
1689652962448	1651099
1689652962458	1651114
1689652962468	1651137
1689652962479	1651084
1689652962489	1651108
1689652962499	1651072
1689652962508	1651137
1689652962518	1651099
1689652962528	1651093
1689652962538	1651048
1689652962548	1651070
1689652962559	1651017
1689652962569	1651057
1689652962579	1651060
1689652962590	1651028
1689652962600	1651059
1689652962609	1651014
1689652962619	1651009
1689652962629	1650990
1689652962639	1650981
1689652962649	1651019
1689652962659	1650998
1689652962669	1651010
1689652962679	1650981
1689652962689	1651013
1689652962701	1651000
1689652962710	1650988
1689652962720	1650958
1689652962730	1651000
1689652962740	1650981
1689652962750	1650987
1689652962760	1650968
1689652962770	1650970
1689652962781	1650961
1689652962790	1651004
1689652962801	1650990
1689652962810	1650957
1689652962820	1650930
1689652962830	1650930
1689652962840	1650937
1689652962850	1650955
1689652962861	1650934
1689652962870	1650981
1689652962880	1650928
1689652962890	1650974
1689652962902	1650983
1689652962910	1650953
1689652962921	1650994
1689652962930	1650984
1689652962940	1650973
1689652962951	1650937
1689652962961	1650922
1689652962970	1650917
1689652962981	1650899
1689652962990	1650914
1689652963002	1650896
1689652963011	1650925
1689652963021	1650907
1689652963031	1650895
1689652963041	1650904
1689652963051	1650860
1689652963061	1650897
1689652963071	1650876
1689652963081	1650859
1689652963091	1650867
1689652963102	1650888
1689652963111	1650847
1689652963121	1650849
1689652963131	1650877
1689652963141	1650873
1689652963151	1650873
1689652963161	1650866
1689652963171	1650836
1689652963181	1650828
1689652963191	1650859
1689652963202	1650833
1689652963212	1650865
1689652963222	1650856
1689652963232	1650865
1689652963241	1650817
1689652963251	1650850
1689652963262	1650810
1689652963271	1650861
1689652963282	1650848
1689652963291	1650865
1689652963303	1650816
1689652963312	1650868
1689652963322	1650846
1689652963332	1650833
1689652963342	1650832
1689652963352	1650842
1689652963362	1650793
1689652963372	1650809
1689652963382	1650836
1689652963392	1650779
1689652963403	1650772
1689652963412	1650746
1689652963422	1650739
1689652963432	1650783
1689652963443	1650732
1689652963452	1650714
1689652963463	1650731
1689652963473	1650718
1689652963482	1650749
1689652963493	1650712
1689652963504	1650670
1689652963513	1650714
1689652963523	1650692
1689652963533	1650689
1689652963543	1650666
1689652963553	1650684
1689652963563	1650643
1689652963573	1650648
1689652963583	1650594
1689652963593	1650658
1689652963604	1650588
1689652963613	1650613
1689652963623	1650590
1689652963633	1650580
1689652963644	1650600
1689652963653	1650536
1689652963663	1650570
1689652963674	1650534
1689652963683	1650541
1689652963693	1650534
1689652963705	1650495
1689652963714	1650509
1689652963724	1650540
1689652963733	1650512
1689652963744	1650512
1689652963754	1650508
1689652963764	1650437
1689652963774	1650497
1689652963784	1650484
1689652963794	1650449
1689652963805	1650455
1689652963814	1650485
1689652963824	1650457
1689652963834	1650448
1689652963844	1650472
1689652963855	1650455
1689652963864	1650413
1689652963875	1650377
1689652963885	1650418
1689652963895	1650375
1689652963906	1650374
1689652963915	1650371
1689652963925	1650402
1689652963935	1650343
1689652963945	1650369
1689652963955	1650383
1689652963965	1650344
1689652963975	1650365
1689652963985	1650357
1689652963995	1650351
1689652964006	1650407
1689652964015	1650328
1689652964025	1650302
1689652964035	1650360
1689652964045	1650340
1689652964055	1650328
1689652964066	1650309
1689652964075	1650308
1689652964086	1650306
1689652964095	1650288
1689652964107	1650284
1689652964116	1650321
1689652964126	1650285
1689652964136	1650269
1689652964146	1650283
1689652964157	1650285
1689652964166	1650248
1689652964176	1650316
1689652964187	1650266
1689652964196	1650244
1689652964208	1650241
1689652964216	1650198
1689652964227	1650210
1689652964236	1650198
1689652964247	1650157
1689652964256	1650136
1689652964267	1650163
1689652964277	1650128
1689652964287	1650121
1689652964297	1650161
1689652964308	1650127
1689652964317	1650143
1689652964327	1650132
1689652964337	1650143
1689652964348	1650118
1689652964357	1650083
1689652964368	1650046
1689652964377	1650086
1689652964388	1650043
1689652964398	1650093
1689652964410	1650093
1689652964417	1650057
1689652964428	1650043
1689652964438	1650043
1689652964448	1650083
1689652964458	1650080
1689652964468	1650007
1689652964478	1650047
1689652964488	1650031
1689652964498	1650030
1689652964509	1650005
1689652964518	1650027
1689652964528	1650002
1689652964538	1650010
1689652964548	1649991
1689652964558	1649986
1689652964568	1649951
1689652964578	1649978
1689652964588	1649949
1689652964598	1649949
1689652964609	1649960
1689652964618	1649970
1689652964628	1649926
1689652964639	1649898
1689652964649	1649932
1689652964658	1649906
1689652964669	1649944
1689652964679	1649888
1689652964688	1649895
1689652964699	1649838
1689652964710	1649853
1689652964719	1649856
1689652964729	1649840
1689652964738	1649854
1689652964750	1649841
1689652964760	1649846
1689652964769	1649811
1689652964779	1649859
1689652964789	1649798
1689652964799	1649822
1689652964810	1649835
1689652964819	1649823
1689652964829	1649793
1689652964840	1649801
1689652964849	1649824
1689652964859	1649840
1689652964869	1649808
1689652964879	1649801
1689652964889	1649806
1689652964899	1649830
1689652964911	1649817
1689652964919	1649808
1689652964930	1649795
1689652964939	1649820
1689652964950	1649792
1689652964960	1649832
1689652964970	1649820
1689652964980	1649822
1689652964990	1649819
1689652965000	1649802
1689652965011	1649808
1689652965020	1649817
1689652965030	1649796
1689652965040	1649779
1689652965050	1649871
1689652965060	1649851
1689652965071	1649798
1689652965080	1649769
1689652965091	1649777
1689652965100	1649771
1689652965112	1649773
1689652965120	1649785
1689652965131	1649779
1689652965140	1649790
1689652965151	1649778
1689652965161	1649780
1689652965171	1649813
1689652965180	1649770
1689652965191	1649771
1689652965201	1649786
1689652965212	1649792
1689652965221	1649796
1689652965231	1649772
1689652965241	1649792
1689652965251	1649766
1689652965261	1649755
1689652965271	1649775
1689652965281	1649768
1689652965291	1649776
1689652965301	1649777
1689652965312	1649768
1689652965321	1649773
1689652965332	1649787
1689652965341	1649809
1689652965352	1649799
1689652965362	1649774
1689652965372	1649783
1689652965382	1649762
1689652965392	1649777
1689652965402	1649738
1689652965413	1649759
1689652965422	1649745
1689652965432	1649773
1689652965442	1649738
1689652965452	1649751
1689652965462	1649741
1689652965472	1649721
1689652965482	1649696
1689652965492	1649737
1689652965502	1649766
1689652965515	1649713
1689652965522	1649744
1689652965533	1649742
1689652965542	1649716
1689652965552	1649742
1689652965563	1649758
1689652965573	1649722
1689652965583	1649767
1689652965593	1649760
1689652965603	1649754
1689652965614	1649763
1689652965623	1649742
1689652965633	1649684
1689652965643	1649718
1689652965653	1649743
1689652965663	1649727
1689652965673	1649728
1689652965683	1649754
1689652965694	1649746
1689652965703	1649755
1689652965714	1649795
1689652965724	1649765
1689652965734	1649723
1689652965744	1649724
1689652965754	1649781
1689652965764	1649746
1689652965774	1649712
1689652965783	1649757
1689652965794	1649735
1689652965804	1649686
1689652965816	1649710
1689652965824	1649726
1689652965834	1649682
1689652965844	1649704
1689652965854	1649717
1689652965864	1649707
1689652965875	1649670
1689652965884	1649741
1689652965894	1649731
1689652965904	1649727
1689652965916	1649676
1689652965925	1649693
1689652965935	1649681
1689652965945	1649624
1689652965955	1649691
1689652965965	1649679
1689652965975	1649666
1689652965985	1649712
1689652965995	1649666
1689652966006	1649653
1689652966017	1649678
1689652966025	1649664
1689652966035	1649718
1689652966046	1649679
1689652966056	1649684
1689652966066	1649682
1689652966076	1649710
1689652966086	1649680
1689652966096	1649689
1689652966106	1649685
1689652966118	1649702
1689652966126	1649726
1689652966136	1649760
1689652966146	1649759
1689652966156	1649738
1689652966166	1649712
1689652966176	1649710
1689652966187	1649778
1689652966197	1649772
1689652966206	1649809
1689652966218	1649791
1689652966226	1649788
1689652966236	1649776
1689652966246	1649775
1689652966256	1649812
1689652966266	1649848
1689652966276	1649804
1689652966286	1649830
1689652966297	1649794
1689652966306	1649819
1689652966317	1649867
1689652966326	1649855
1689652966337	1649876
1689652966347	1649851
1689652966357	1649864
1689652966367	1649807
1689652966376	1649807
1689652966386	1649848
1689652966397	1649892
1689652966406	1649907
1689652966418	1649893
1689652966426	1649871
1689652966437	1649868
1689652966447	1649935
1689652966457	1649911
1689652966467	1649923
1689652966477	1649921
1689652966487	1649896
1689652966497	1649901
1689652966507	1649951
1689652966518	1649996
1689652966527	1649949
1689652966537	1649987
1689652966547	1649970
1689652966557	1649958
1689652966567	1649950
1689652966577	1650040
1689652966587	1649940
1689652966598	1649969
1689652966607	1650012
1689652966618	1650008
1689652966628	1650034
1689652966638	1650006
1689652966647	1650066
1689652966658	1650026
1689652966667	1650042
1689652966678	1650084
1689652966688	1650041
1689652966698	1650061
1689652966708	1650088
1689652966719	1650066
1689652966728	1650042
1689652966738	1650034
1689652966748	1650061
1689652966758	1650078
1689652966768	1650053
1689652966778	1650078
1689652966788	1650086
1689652966798	1650078
1689652966808	1650049
1689652966819	1650114
1689652966828	1650059
1689652966838	1650092
1689652966848	1650056
1689652966858	1650109
1689652966868	1650088
1689652966878	1650084
1689652966889	1650071
1689652966899	1650112
1689652966908	1650081
1689652966920	1650089
1689652966930	1650068
1689652966940	1650100
1689652966949	1650092
1689652966959	1650158
1689652966970	1650087
1689652966980	1650136
1689652966989	1650110
1689652966999	1650121
1689652967009	1650115
1689652967021	1650116
1689652967029	1650131
1689652967039	1650120
1689652967049	1650138
1689652967059	1650112
1689652967069	1650164
1689652967080	1650095
1689652967090	1650176
1689652967099	1650177
1689652967109	1650161
1689652967121	1650180
1689652967130	1650139
1689652967140	1650189
1689652967150	1650192
1689652967160	1650152
1689652967170	1650176
1689652967180	1650167
1689652967190	1650176
1689652967200	1650162
1689652967210	1650199
1689652967221	1650201
1689652967230	1650203
1689652967241	1650250
1689652967251	1650261
1689652967260	1650251
1689652967270	1650269
1689652967281	1650300
1689652967290	1650284
1689652967301	1650325
1689652967310	1650341
1689652967322	1650308
1689652967331	1650375
1689652967341	1650308
1689652967351	1650347
1689652967361	1650385
1689652967371	1650431
1689652967381	1650407
1689652967391	1650401
1689652967401	1650438
1689652967411	1650443
1689652967423	1650447
1689652967431	1650441
1689652967441	1650439
1689652967451	1650490
1689652967461	1650509
1689652967471	1650457
1689652967482	1650477
1689652967492	1650493
1689652967502	1650507
1689652967511	1650501
1689652967523	1650496
1689652967532	1650515
1689652967542	1650512
1689652967553	1650548
1689652967562	1650487
1689652967572	1650505
1689652967582	1650536
1689652967592	1650522
1689652967602	1650486
1689652967612	1650518
1689652967624	1650488
1689652967632	1650591
1689652967643	1650517
1689652967652	1650494
1689652967663	1650542
1689652967672	1650515
1689652967683	1650478
1689652967693	1650518
1689652967703	1650564
1689652967713	1650561
1689652967724	1650574
1689652967733	1650546
1689652967743	1650578
1689652967753	1650601
1689652967763	1650589
1689652967774	1650597
1689652967783	1650542
1689652967793	1650626
1689652967804	1650602
1689652967813	1650660
1689652967825	1650627
1689652967833	1650607
1689652967844	1650671
1689652967854	1650677
1689652967864	1650651
1689652967874	1650727
1689652967884	1650685
1689652967894	1650668
1689652967904	1650677
1689652967914	1650698
1689652967925	1650715
1689652967934	1650732
1689652967944	1650742
1689652967954	1650704
1689652967964	1650692
1689652967974	1650722
1689652967984	1650694
1689652967994	1650716
1689652968004	1650734
1689652968015	1650724
1689652968026	1650723
1689652968034	1650709
1689652968044	1650717
1689652968054	1650725
1689652968064	1650736
1689652968074	1650729
1689652968085	1650743
1689652968094	1650724
1689652968104	1650765
1689652968114	1650774
1689652968125	1650743
1689652968135	1650739
1689652968145	1650713
1689652968154	1650718
1689652968165	1650809
1689652968175	1650800
1689652968185	1650794
1689652968194	1650796
1689652968205	1650774
1689652968215	1650778
1689652968226	1650756
1689652968234	1650764
1689652968246	1650749
1689652968255	1650810
1689652968265	1650789
1689652968275	1650794
