#	deviceModel: SM-R900	deviceOs: 11
1689648672966	2014953
1689648672975	2014910
1689648672985	2014910
1689648672995	2014986
1689648673005	2014952
1689648673015	2014955
1689648673025	2014947
1689648673035	2014961
1689648673045	2014978
1689648673055	2014994
1689648673066	2014946
1689648673075	2015001
1689648673085	2015004
1689648673095	2015002
1689648673106	2015061
1689648673115	2015071
1689648673125	2015114
1689648673135	2015024
1689648673146	2015128
1689648673155	2015115
1689648673166	2015091
1689648673175	2015138
1689648673186	2015114
1689648673195	2015130
1689648673206	2015172
1689648673215	2015158
1689648673226	2015155
1689648673236	2015154
1689648673246	2015180
1689648673256	2015231
1689648673267	2015247
1689648673276	2015181
1689648673286	2015209
1689648673296	2015222
1689648673307	2015256
1689648673316	2015226
1689648673326	2015294
1689648673336	2015325
1689648673347	2015358
1689648673356	2015335
1689648673367	2015367
1689648673376	2015339
1689648673387	2015323
1689648673396	2015297
1689648673407	2015267
1689648673416	2015247
1689648673428	2015267
1689648673436	2015241
1689648673447	2015247
1689648673457	2015200
1689648673468	2015246
1689648673477	2015209
1689648673487	2015179
1689648673497	2015202
1689648673507	2015165
1689648673517	2015164
1689648673527	2015193
1689648673537	2015186
1689648673547	2015177
1689648673557	2015163
1689648673568	2015157
1689648673577	2015156
1689648673588	2015122
1689648673597	2015126
1689648673607	2015148
1689648673617	2015158
1689648673628	2015187
1689648673637	2015208
1689648673648	2015171
1689648673657	2015165
1689648673670	2015195
1689648673678	2015249
1689648673688	2015450
1689648673698	2015896
1689648673708	2016630
1689648673718	2017546
1689648673728	2018643
1689648673738	2019656
1689648673748	2020564
1689648673758	2021456
1689648673769	2021696
1689648673778	2021871
1689648673789	2022153
1689648673798	2022590
1689648673808	2023163
1689648673818	2023720
1689648673829	2024331
1689648673839	2025003
1689648673849	2025721
1689648673858	2026186
1689648673870	2026720
1689648673879	2027295
1689648673889	2027591
1689648673899	2027757
1689648673910	2027905
1689648673919	2027717
1689648673929	2027206
1689648673939	2026541
1689648673950	2025319
1689648673959	2023786
1689648673971	2021896
1689648673979	2020151
1689648673990	2018494
1689648674000	2017201
1689648674010	2015779
1689648674019	2014304
1689648674030	2012245
1689648674040	2010072
1689648674050	2008115
1689648674060	2006780
1689648674072	2005982
1689648674080	2005608
1689648674090	2005385
1689648674100	2005244
1689648674111	2005068
1689648674120	2004813
1689648674131	2004651
1689648674140	2004636
1689648674151	2004531
1689648674160	2004404
1689648674172	2004344
1689648674181	2004184
1689648674191	2004073
1689648674201	2003951
1689648674211	2003836
1689648674221	2003757
1689648674231	2003669
1689648674241	2003499
1689648674251	2003467
1689648674261	2003511
1689648674272	2003652
1689648674281	2003814
1689648674291	2003819
1689648674301	2003775
1689648674313	2003747
1689648674321	2003690
1689648674332	2003889
1689648674342	2003978
1689648674352	2004051
1689648674362	2004028
1689648674373	2003922
1689648674382	2003761
1689648674392	2003805
1689648674402	2003937
1689648674412	2003969
1689648674421	2003881
1689648674432	2003824
1689648674442	2003649
1689648674452	2003479
1689648674462	2003507
1689648674473	2003541
1689648674482	2003596
1689648674492	2003566
1689648674502	2003562
1689648674512	2003496
1689648674522	2003361
1689648674532	2003236
1689648674542	2003107
1689648674552	2002956
1689648674562	2002926
1689648674573	2002849
1689648674582	2002821
1689648674592	2002668
1689648674602	2002567
1689648674612	2002498
1689648674622	2002250
1689648674632	2002161
1689648674642	2002022
1689648674652	2001863
1689648674662	2001717
1689648674674	2001496
1689648674682	2001219
1689648674693	2000887
1689648674702	2000577
1689648674713	2000166
1689648674722	1999743
1689648674733	1999348
1689648674742	1998961
1689648674753	1998538
1689648674763	1998175
1689648674774	1997942
1689648674783	1997675
1689648674793	1997493
1689648674803	1997355
1689648674813	1997210
1689648674824	1996894
1689648674835	1996600
1689648674843	1996302
1689648674853	1995991
1689648674863	1995580
1689648674875	1995155
1689648674883	1994869
1689648674894	1994449
1689648674903	1994026
1689648674915	1993648
1689648674923	1993183
1689648674935	1992689
1689648674944	1992302
1689648674954	1992117
1689648674964	1992006
1689648674975	1991884
1689648674983	1991762
1689648674994	1991521
1689648675004	1991299
1689648675014	1991236
1689648675024	1991308
1689648675035	1991548
1689648675044	1991595
1689648675054	1991576
1689648675064	1991794
1689648675076	1991921
1689648675085	1992039
1689648675094	1992077
1689648675104	1991995
1689648675115	1991808
1689648675124	1991591
1689648675135	1991276
1689648675145	1990932
1689648675155	1990659
1689648675165	1990331
1689648675176	1990148
1689648675185	1990150
1689648675196	1990089
1689648675205	1989584
1689648675215	1989586
1689648675225	1989949
1689648675236	1990334
1689648675245	1990445
1689648675255	1990446
1689648675265	1990594
1689648675277	1990711
1689648675285	1990573
1689648675296	1990446
1689648675306	1990190
1689648675316	1989942
1689648675326	1989979
1689648675336	1990167
1689648675346	1990398
1689648675356	1990632
1689648675366	1990767
1689648675377	1990902
1689648675386	1990915
1689648675396	1990956
1689648675406	1990943
1689648675416	1990919
1689648675426	1990923
1689648675437	1990981
1689648675447	1990986
1689648675457	1990926
1689648675466	1990891
1689648675479	1990805
1689648675486	1990822
1689648675497	1990899
1689648675507	1990845
1689648675517	1990783
1689648675527	1990769
1689648675537	1990738
1689648675547	1990784
1689648675557	1990822
1689648675567	1990692
1689648675578	1990607
1689648675587	1990584
1689648675597	1990579
1689648675608	1990550
1689648675618	1990535
1689648675627	1990493
1689648675638	1990489
1689648675648	1990339
1689648675658	1990217
1689648675668	1989993
1689648675679	1989864
1689648675688	1989793
1689648675698	1989711
1689648675708	1989796
1689648675718	1989836
1689648675728	1989771
1689648675738	1989563
1689648675748	1989455
1689648675759	1989362
1689648675768	1989304
1689648675780	1989306
1689648675788	1989285
1689648675799	1989267
1689648675809	1989248
1689648675819	1989214
1689648675829	1989202
1689648675839	1989166
1689648675849	1989114
1689648675859	1989090
1689648675869	1988985
1689648675881	1988962
1689648675889	1988713
1689648675899	1988593
1689648675909	1988413
1689648675920	1988497
1689648675929	1988571
1689648675940	1988573
1689648675949	1988586
1689648675960	1988611
1689648675969	1988590
1689648675981	1988587
1689648675989	1988485
1689648676000	1988263
1689648676009	1987901
1689648676020	1987410
1689648676029	1986631
1689648676040	1986554
1689648676050	1986867
1689648676060	1987323
1689648676070	1987648
1689648676081	1987972
1689648676089	1988433
1689648676100	1988984
1689648676110	1989295
1689648676121	1989304
1689648676130	1989153
1689648676140	1988823
1689648676150	1988627
1689648676160	1988429
1689648676170	1988193
1689648676181	1987897
1689648676191	1987650
1689648676201	1987438
1689648676210	1987182
1689648676220	1987051
1689648676230	1987084
1689648676241	1987323
1689648676251	1987908
1689648676260	1988831
1689648676270	1989954
1689648676282	1990706
1689648676290	1991418
1689648676301	1992277
1689648676310	1993152
1689648676321	1994152
1689648676330	1995481
1689648676341	1996926
1689648676351	1998687
1689648676361	2000411
1689648676370	2002424
1689648676383	2004266
1689648676390	2006287
1689648676401	2007904
1689648676411	2009361
1689648676421	2010582
1689648676431	2011227
1689648676442	2011697
1689648676452	2012168
1689648676462	2012667
1689648676471	2013273
1689648676483	2013911
1689648676491	2014652
1689648676501	2015628
1689648676511	2016918
1689648676522	2018119
1689648676531	2019079
1689648676542	2019765
1689648676552	2019907
1689648676562	2019955
1689648676572	2020000
1689648676583	2020095
1689648676592	2020290
1689648676603	2020504
1689648676612	2020720
1689648676622	2020751
1689648676632	2020663
1689648676643	2020739
1689648676652	2020959
1689648676662	2021341
1689648676672	2021729
1689648676683	2022226
1689648676692	2022739
1689648676702	2023252
1689648676712	2023949
1689648676723	2024327
1689648676732	2024447
1689648676743	2024391
1689648676753	2024138
1689648676763	2023747
1689648676772	2023246
1689648676784	2022676
1689648676793	2022175
1689648676804	2021509
1689648676813	2020800
1689648676823	2020116
1689648676833	2019626
1689648676844	2019147
1689648676853	2018627
1689648676863	2018116
1689648676873	2017669
1689648676884	2017202
1689648676893	2016745
1689648676903	2016401
1689648676913	2015999
1689648676924	2015575
1689648676933	2015260
1689648676944	2014992
1689648676954	2014670
1689648676964	2014434
1689648676974	2014316
1689648676985	2014137
1689648676993	2014008
1689648677004	2013941
1689648677014	2013877
1689648677024	2013758
1689648677034	2013669
1689648677044	2013534
1689648677054	2013500
1689648677064	2013421
1689648677074	2013443
1689648677086	2013413
1689648677094	2013442
1689648677104	2013489
1689648677114	2013467
1689648677125	2013445
1689648677135	2013433
1689648677145	2013428
1689648677155	2013464
1689648677165	2013468
1689648677175	2013531
1689648677186	2013578
1689648677195	2013656
1689648677205	2013723
1689648677215	2013741
1689648677225	2013778
1689648677235	2013831
1689648677246	2013900
1689648677255	2013909
1689648677266	2013987
1689648677275	2013997
1689648677287	2013948
1689648677295	2014070
1689648677306	2014011
1689648677315	2014005
1689648677327	2014049
1689648677336	2014085
1689648677346	2014092
1689648677356	2014121
1689648677366	2014236
1689648677376	2014263
1689648677387	2014286
1689648677396	2014248
1689648677407	2014338
1689648677416	2014377
1689648677426	2014420
1689648677436	2014480
1689648677447	2014493
1689648677456	2014551
1689648677467	2014587
1689648677476	2014615
1689648677489	2014642
1689648677497	2014662
1689648677507	2014717
1689648677517	2014771
1689648677527	2014796
1689648677538	2014865
1689648677548	2014903
1689648677557	2014846
1689648677568	2014885
1689648677577	2014922
1689648677588	2015018
1689648677597	2015054
1689648677607	2015056
1689648677617	2015072
1689648677627	2015061
1689648677637	2015142
1689648677648	2015192
1689648677657	2015213
1689648677667	2015243
1689648677677	2015260
1689648677690	2015301
1689648677697	2015330
1689648677707	2015337
1689648677717	2015433
1689648677728	2015541
1689648677737	2015538
1689648677748	2015499
1689648677758	2015559
1689648677768	2015595
1689648677777	2015599
1689648677789	2015721
1689648677798	2015689
1689648677808	2015734
1689648677818	2015761
1689648677828	2015738
1689648677838	2015787
1689648677848	2015853
1689648677858	2015855
1689648677868	2015907
1689648677878	2015915
1689648677889	2015858
1689648677898	2015865
1689648677908	2015929
1689648677918	2015887
1689648677929	2015890
1689648677938	2015896
1689648677948	2015874
1689648677959	2015958
1689648677968	2015907
1689648677978	2015896
1689648677990	2015962
1689648677998	2015982
1689648678009	2016002
1689648678018	2016014
1689648678029	2016021
1689648678038	2016082
1689648678049	2016090
1689648678059	2016105
1689648678069	2016117
1689648678079	2016121
1689648678090	2016189
1689648678099	2016151
1689648678109	2016170
1689648678119	2016194
1689648678130	2016189
1689648678139	2016212
1689648678149	2016253
1689648678159	2016235
1689648678170	2016247
1689648678179	2016270
1689648678190	2016306
1689648678199	2016337
1689648678210	2016273
1689648678219	2016286
1689648678230	2016320
1689648678239	2016270
1689648678250	2016291
1689648678260	2016293
1689648678270	2016295
1689648678280	2016320
1689648678291	2016311
1689648678300	2016409
1689648678310	2016415
1689648678320	2016421
1689648678331	2016365
1689648678340	2016425
1689648678350	2016415
1689648678360	2016434
1689648678371	2016380
1689648678380	2016457
1689648678392	2016481
1689648678400	2016513
1689648678411	2016521
1689648678420	2016536
1689648678431	2016538
1689648678441	2016564
1689648678451	2016561
1689648678460	2016582
1689648678471	2016601
1689648678481	2016582
1689648678492	2016634
1689648678501	2016632
1689648678511	2016623
1689648678521	2016739
1689648678532	2016779
1689648678541	2016766
1689648678551	2016825
1689648678561	2016850
1689648678572	2016863
1689648678581	2016896
1689648678593	2016919
1689648678601	2016933
1689648678612	2016885
1689648678621	2016873
1689648678632	2016905
1689648678642	2016948
1689648678653	2016840
1689648678662	2016947
1689648678672	2016934
1689648678682	2016902
1689648678694	2016912
1689648678702	2016914
1689648678712	2016930
1689648678722	2016942
1689648678733	2016932
1689648678742	2016953
1689648678752	2016983
1689648678762	2016960
1689648678774	2017024
1689648678782	2016996
1689648678794	2017049
1689648678802	2017028
1689648678813	2017068
1689648678823	2017039
1689648678833	2017041
1689648678843	2017125
1689648678853	2017062
1689648678863	2017097
1689648678873	2017060
1689648678883	2017087
1689648678895	2017128
1689648678903	2017113
1689648678913	2017189
1689648678923	2017173
1689648678934	2017166
1689648678943	2017198
1689648678953	2017235
1689648678963	2017253
1689648678974	2017207
1689648678984	2017260
1689648678995	2017254
1689648679004	2017282
1689648679015	2017251
1689648679024	2017266
1689648679034	2017334
1689648679044	2017329
1689648679054	2017341
1689648679064	2017377
1689648679074	2017406
1689648679084	2017394
1689648679096	2017415
1689648679104	2017388
1689648679114	2017463
1689648679124	2017481
1689648679135	2017431
1689648679144	2017433
1689648679155	2017482
1689648679164	2017484
1689648679175	2017455
1689648679185	2017475
1689648679196	2017541
1689648679205	2017602
1689648679215	2017583
1689648679225	2017642
1689648679235	2017633
1689648679245	2017668
1689648679255	2017693
1689648679265	2017722
1689648679275	2017691
1689648679285	2017707
1689648679296	2017687
1689648679305	2017722
1689648679315	2017752
1689648679325	2017748
1689648679335	2017764
1689648679345	2017724
1689648679355	2017718
1689648679365	2017747
1689648679376	2017740
1689648679385	2017683
1689648679396	2017734
1689648679405	2017755
1689648679415	2017793
1689648679425	2017770
1689648679435	2017798
1689648679445	2017843
1689648679456	2017809
1689648679465	2017811
1689648679475	2017784
