#	deviceModel: SM-R900	deviceOs: 11
1689649932048	1728250
1689649932059	1728183
1689649932069	1728091
1689649932078	1728109
1689649932088	1728024
1689649932099	1727994
1689649932109	1727935
1689649932119	1727858
1689649932129	1727788
1689649932140	1727716
1689649932148	1727659
1689649932159	1727522
1689649932169	1727432
1689649932180	1727329
1689649932189	1727185
1689649932200	1727117
1689649932209	1727108
1689649932220	1727042
1689649932229	1727006
1689649932241	1726969
1689649932249	1726976
1689649932260	1726924
1689649932269	1726904
1689649932280	1726838
1689649932290	1726887
1689649932300	1726801
1689649932310	1726853
1689649932320	1726941
1689649932330	1727010
1689649932341	1727084
1689649932350	1727220
1689649932360	1727365
1689649932370	1727363
1689649932381	1727439
1689649932390	1727562
1689649932400	1727706
1689649932410	1727887
1689649932421	1728197
1689649932430	1728552
1689649932442	1729010
1689649932450	1729348
1689649932461	1729553
1689649932471	1729744
1689649932481	1729870
1689649932491	1730003
1689649932501	1730193
1689649932512	1730585
1689649932521	1731061
1689649932532	1731408
1689649932543	1731557
1689649932551	1731833
1689649932562	1731995
1689649932572	1732069
1689649932582	1732226
1689649932591	1732448
1689649932603	1732614
1689649932611	1732808
1689649932623	1732901
1689649932632	1733060
1689649932644	1733207
1689649932652	1733354
1689649932662	1733569
1689649932672	1733727
1689649932682	1733900
1689649932692	1734105
1689649932703	1734289
1689649932712	1734422
1689649932723	1734548
1689649932733	1734660
1689649932744	1734758
1689649932753	1734833
1689649932763	1734913
1689649932773	1735075
1689649932784	1735214
1689649932793	1735376
1689649932803	1735518
1689649932813	1735723
1689649932824	1735793
1689649932833	1735891
1689649932845	1735937
1689649932853	1735954
1689649932864	1736020
1689649932874	1736058
1689649932884	1736146
1689649932894	1736240
1689649932904	1736314
1689649932914	1736505
1689649932924	1736634
1689649932934	1736718
1689649932946	1736759
1689649932954	1736865
1689649932964	1736897
1689649932974	1736949
1689649932985	1736998
1689649932995	1736383
1689649933005	1735934
1689649933015	1736090
1689649933025	1736437
1689649933035	1736779
1689649933046	1736783
1689649933055	1736678
1689649933066	1736749
1689649933075	1736834
1689649933086	1736881
1689649933095	1736839
1689649933106	1736955
1689649933115	1736910
1689649933126	1736984
1689649933136	1736924
1689649933147	1736917
1689649933156	1736818
1689649933166	1736711
1689649933176	1736591
1689649933187	1736411
1689649933197	1736171
1689649933207	1735980
1689649933217	1735753
1689649933227	1735517
1689649933237	1735238
1689649933248	1734973
1689649933256	1734682
1689649933267	1734287
1689649933277	1734021
1689649933287	1733696
1689649933297	1733371
1689649933307	1733165
1689649933317	1732949
1689649933327	1732754
1689649933337	1732564
1689649933349	1732333
1689649933357	1732095
1689649933367	1731900
1689649933377	1731674
1689649933388	1731386
1689649933397	1731153
1689649933407	1730795
1689649933417	1730556
1689649933428	1730293
1689649933437	1730179
1689649933448	1730007
1689649933457	1729838
1689649933467	1729662
1689649933477	1729536
1689649933487	1729499
1689649933497	1729448
1689649933508	1729411
1689649933517	1729361
1689649933528	1729344
1689649933537	1729290
1689649933549	1729184
1689649933557	1729198
1689649933568	1729241
1689649933577	1729303
1689649933588	1729368
1689649933598	1729429
1689649933608	1729373
1689649933618	1729434
1689649933628	1729442
1689649933638	1729440
1689649933649	1729421
1689649933658	1729475
1689649933669	1729583
1689649933678	1729769
1689649933689	1729847
1689649933698	1730013
1689649933709	1730061
1689649933718	1730216
1689649933729	1730368
1689649933738	1730524
1689649933750	1730767
1689649933759	1730985
1689649933769	1731316
1689649933779	1731401
1689649933789	1731521
1689649933799	1731650
1689649933809	1731835
1689649933819	1732034
1689649933829	1732235
1689649933839	1732462
1689649933850	1732574
1689649933859	1732735
1689649933870	1732857
1689649933880	1732859
1689649933890	1733152
1689649933900	1733262
1689649933910	1733380
1689649933919	1733438
1689649933930	1733654
1689649933940	1733832
1689649933951	1733977
1689649933960	1734082
1689649933970	1734246
1689649933981	1734388
1689649933991	1734395
1689649934000	1734493
1689649934010	1734701
1689649934020	1734857
1689649934030	1735008
1689649934040	1735125
1689649934051	1735328
1689649934061	1735452
1689649934071	1735612
1689649934080	1735741
1689649934091	1735911
1689649934100	1735963
1689649934111	1736177
1689649934120	1736203
1689649934131	1736342
1689649934140	1736430
1689649934152	1736459
1689649934161	1736525
1689649934171	1736616
1689649934181	1736684
1689649934191	1736748
1689649934201	1736849
1689649934212	1736905
1689649934221	1737147
1689649934232	1737420
1689649934242	1737629
1689649934253	1737838
1689649934262	1737968
1689649934272	1737716
1689649934282	1737106
1689649934292	1736893
1689649934302	1737301
1689649934312	1737732
1689649934322	1738009
1689649934332	1738124
1689649934342	1738142
1689649934354	1738213
1689649934362	1738285
1689649934373	1738310
1689649934383	1738268
1689649934394	1738164
1689649934402	1738039
1689649934413	1737859
1689649934423	1737777
1689649934433	1737574
1689649934444	1737377
1689649934454	1737096
1689649934463	1736673
1689649934474	1736222
1689649934484	1735692
1689649934493	1735281
1689649934503	1734901
1689649934513	1734516
1689649934523	1734147
1689649934534	1733783
1689649934544	1733448
1689649934555	1733297
1689649934564	1733044
1689649934574	1732838
1689649934584	1732659
1689649934595	1732465
1689649934604	1732344
1689649934614	1732198
1689649934625	1731944
1689649934635	1731609
1689649934644	1731193
1689649934657	1730943
1689649934665	1730795
1689649934675	1730595
1689649934685	1730333
1689649934695	1729937
1689649934705	1729736
1689649934715	1729604
1689649934725	1729564
1689649934736	1729579
1689649934745	1729580
1689649934757	1729546
1689649934765	1729510
1689649934776	1729394
1689649934786	1729426
1689649934796	1729442
1689649934806	1729492
1689649934816	1729711
1689649934826	1729769
1689649934836	1729803
1689649934846	1729839
1689649934857	1729824
1689649934866	1729834
1689649934876	1729905
1689649934886	1730203
1689649934896	1730412
1689649934906	1730732
1689649934917	1731023
1689649934926	1731333
1689649934936	1731633
1689649934946	1731903
1689649934957	1732123
1689649934966	1732341
1689649934977	1732519
1689649934986	1732654
1689649934997	1732752
1689649935006	1732847
1689649935017	1732848
1689649935026	1732877
1689649935037	1732866
1689649935046	1733039
1689649935058	1733087
1689649935066	1733300
1689649935077	1733444
1689649935087	1733573
1689649935097	1733654
1689649935107	1733708
1689649935117	1733791
1689649935127	1733933
1689649935138	1734023
1689649935147	1734184
1689649935159	1734340
1689649935167	1734558
1689649935177	1734704
1689649935187	1734826
1689649935198	1734917
1689649935207	1734958
1689649935217	1734996
1689649935227	1735044
1689649935238	1735138
1689649935247	1735279
1689649935259	1735356
1689649935267	1735379
1689649935278	1735453
1689649935287	1735488
1689649935298	1735487
1689649935308	1735468
1689649935318	1735478
1689649935328	1735504
1689649935338	1735642
1689649935348	1735719
1689649935359	1735857
1689649935368	1735938
1689649935379	1735921
1689649935388	1735928
1689649935399	1735913
1689649935408	1735996
1689649935418	1735968
1689649935428	1736128
1689649935439	1736184
1689649935448	1736191
1689649935460	1736258
1689649935468	1736258
1689649935479	1736280
1689649935488	1736350
1689649935499	1736412
1689649935509	1736424
1689649935520	1736470
1689649935529	1736319
1689649935539	1735611
1689649935549	1735210
1689649935560	1735526
1689649935569	1735896
1689649935579	1736027
1689649935589	1735916
1689649935599	1735854
1689649935609	1735935
1689649935620	1736065
1689649935629	1736179
1689649935641	1736178
1689649935649	1736167
1689649935661	1736212
1689649935669	1736163
1689649935680	1736161
1689649935690	1736119
1689649935700	1735980
1689649935710	1735852
1689649935721	1735695
1689649935730	1735607
1689649935740	1735400
1689649935750	1735230
1689649935761	1735050
1689649935770	1734859
1689649935780	1734727
1689649935790	1734552
1689649935801	1734465
1689649935811	1734281
1689649935821	1734095
1689649935831	1733913
1689649935841	1733688
1689649935851	1733337
1689649935862	1733201
1689649935871	1732909
1689649935882	1732623
1689649935891	1732390
1689649935902	1732174
1689649935911	1731897
1689649935922	1731698
1689649935931	1731396
1689649935942	1730996
1689649935951	1730757
1689649935963	1730548
1689649935972	1730388
1689649935982	1730159
1689649935991	1729963
1689649936003	1729876
1689649936012	1729750
1689649936022	1729596
1689649936032	1729506
1689649936043	1729358
1689649936052	1729233
1689649936063	1729041
1689649936073	1728948
1689649936083	1728903
1689649936093	1728702
1689649936103	1728754
1689649936113	1728698
1689649936123	1728534
1689649936133	1728480
1689649936143	1728420
1689649936154	1728496
1689649936165	1728571
1689649936173	1728779
1689649936183	1728910
1689649936193	1729225
1689649936204	1729452
1689649936213	1729599
1689649936224	1729743
1689649936234	1729880
1689649936245	1729871
1689649936254	1729995
1689649936265	1730028
1689649936274	1730359
1689649936285	1730705
1689649936294	1731137
1689649936305	1731330
1689649936314	1731565
1689649936325	1731711
1689649936335	1731828
1689649936345	1731907
1689649936355	1732051
1689649936366	1732143
1689649936375	1732279
1689649936385	1732411
1689649936395	1732807
1689649936406	1733072
1689649936415	1733308
1689649936426	1733454
1689649936436	1733597
1689649936446	1733727
1689649936455	1733863
1689649936467	1733962
1689649936476	1734030
1689649936486	1734235
1689649936495	1734397
1689649936506	1734676
1689649936516	1734797
1689649936526	1735182
1689649936535	1735425
1689649936546	1735578
1689649936556	1735706
1689649936567	1735863
1689649936576	1735953
1689649936586	1736012
1689649936596	1736088
1689649936606	1736200
1689649936616	1736314
1689649936626	1736457
1689649936636	1736621
1689649936646	1736825
1689649936656	1736952
1689649936667	1737059
1689649936676	1737165
1689649936686	1737246
1689649936696	1737327
1689649936707	1737464
1689649936716	1737519
1689649936727	1737662
1689649936736	1737748
1689649936746	1737876
1689649936756	1737894
1689649936768	1738011
1689649936777	1737992
1689649936786	1738054
1689649936796	1738068
1689649936808	1737731
1689649936817	1737088
1689649936827	1736846
1689649936837	1737151
1689649936847	1737606
1689649936857	1737772
1689649936868	1737792
1689649936877	1737802
1689649936887	1737804
1689649936897	1737893
1689649936907	1737958
1689649936917	1737966
1689649936928	1737883
1689649936937	1737805
1689649936947	1737790
1689649936957	1737606
1689649936969	1737471
1689649936977	1737413
1689649936988	1737170
1689649936998	1736983
1689649937008	1736880
1689649937018	1736719
1689649937028	1736409
1689649937037	1736137
1689649937049	1735813
1689649937058	1735496
1689649937069	1735238
1689649937078	1734925
1689649937088	1734600
1689649937098	1734276
1689649937108	1734040
1689649937118	1733713
1689649937129	1733427
1689649937138	1733166
1689649937149	1732840
1689649937158	1732577
1689649937170	1732269
1689649937178	1731983
1689649937189	1731663
1689649937199	1731201
1689649937209	1730947
1689649937219	1730694
1689649937229	1730497
1689649937239	1730445
1689649937250	1730343
1689649937259	1730299
1689649937270	1730253
1689649937279	1730224
1689649937290	1730244
1689649937299	1730197
1689649937310	1730167
1689649937319	1730214
1689649937330	1730092
1689649937340	1730096
1689649937350	1730007
1689649937360	1729919
1689649937371	1729806
1689649937380	1729825
1689649937390	1729583
1689649937400	1729558
1689649937411	1729510
1689649937420	1729449
1689649937431	1729438
1689649937440	1729453
1689649937451	1729489
1689649937460	1729531
1689649937473	1729536
1689649937480	1729590
1689649937491	1729592
1689649937501	1729642
1689649937512	1729648
1689649937521	1729653
1689649937532	1729705
1689649937541	1729791
1689649937552	1729953
1689649937561	1730027
1689649937572	1730167
1689649937582	1730340
1689649937592	1730421
1689649937602	1730595
1689649937612	1730758
1689649937622	1730975
1689649937632	1731352
1689649937642	1731745
1689649937653	1731975
1689649937662	1732233
1689649937674	1732414
1689649937682	1732605
1689649937693	1732717
1689649937702	1732783
1689649937713	1733041
1689649937722	1733241
1689649937733	1733460
1689649937743	1733613
1689649937753	1733859
1689649937763	1733956
1689649937775	1734156
1689649937783	1734234
1689649937793	1734303
1689649937803	1734569
1689649937814	1734722
1689649937823	1734909
1689649937834	1735137
1689649937844	1735400
1689649937854	1735578
1689649937864	1735700
1689649937875	1735794
1689649937884	1735853
1689649937894	1735962
1689649937904	1736153
1689649937915	1736208
1689649937924	1736241
1689649937935	1736271
1689649937945	1736344
1689649937955	1736479
1689649937965	1736567
1689649937976	1736644
1689649937985	1736747
1689649937995	1736797
1689649938004	1736866
1689649938015	1736948
1689649938024	1737027
1689649938035	1737125
1689649938045	1737222
1689649938055	1737291
1689649938065	1737415
1689649938076	1737531
1689649938086	1737702
1689649938096	1737825
1689649938106	1737903
1689649938116	1737977
1689649938125	1738013
1689649938136	1738082
1689649938145	1738165
1689649938156	1738115
1689649938165	1738141
1689649938177	1737583
1689649938185	1737023
1689649938195	1737195
1689649938205	1737686
1689649938216	1738045
1689649938225	1738127
1689649938235	1738229
1689649938246	1738299
1689649938256	1738444
1689649938265	1738569
1689649938277	1738529
1689649938286	1738571
1689649938296	1738485
1689649938306	1738448
1689649938316	1738450
1689649938326	1738422
1689649938336	1738338
1689649938346	1738308
1689649938356	1738184
1689649938366	1738023
1689649938377	1737797
1689649938386	1737620
1689649938396	1737390
1689649938406	1737193
1689649938417	1737164
1689649938426	1736967
1689649938436	1736786
1689649938446	1736593
1689649938457	1736491
1689649938466	1736267
1689649938478	1736167
1689649938487	1736045
1689649938497	1735892
1689649938507	1735733
1689649938517	1735562
1689649938527	1735270
1689649938537	1734913
1689649938547	1734372
1689649938557	1733823
1689649938567	1733312
