#	deviceModel: SM-R900	deviceOs: 11
1689651920856	1946016
1689651920867	1946103
1689651920878	1946130
1689651920887	1946205
1689651920896	1946291
1689651920906	1946327
1689651920916	1946369
1689651920926	1946436
1689651920938	1946514
1689651920946	1946596
1689651920956	1946671
1689651920966	1946734
1689651920977	1946793
1689651920986	1946799
1689651920997	1946852
1689651921007	1946865
1689651921017	1946939
1689651921027	1946988
1689651921038	1947033
1689651921047	1947155
1689651921057	1947120
1689651921068	1947141
1689651921077	1947262
1689651921087	1947296
1689651921097	1947285
1689651921107	1947393
1689651921117	1947471
1689651921127	1947508
1689651921139	1947596
1689651921147	1947597
1689651921157	1947584
1689651921172	1947615
1689651921177	1947636
1689651921189	1947719
1689651921197	1947694
1689651921207	1947762
1689651921218	1947816
1689651921227	1947903
1689651921239	1947933
1689651921248	1947977
1689651921258	1948067
1689651921267	1948144
1689651921278	1948075
1689651921287	1948193
1689651921298	1948180
1689651921307	1948190
1689651921318	1948134
1689651921328	1948160
1689651921340	1948080
1689651921348	1948050
1689651921358	1948027
1689651921368	1948047
1689651921378	1948050
1689651921388	1948061
1689651921398	1948098
1689651921409	1948155
1689651921418	1948185
1689651921428	1948207
1689651921439	1948233
1689651921448	1948273
1689651921459	1948326
1689651921468	1948310
1689651921478	1948333
1689651921489	1948259
1689651921498	1948260
1689651921508	1948226
1689651921519	1948189
1689651921529	1948097
1689651921540	1948126
1689651921548	1948151
1689651921559	1948132
1689651921569	1948201
1689651921581	1948206
1689651921588	1948176
1689651921599	1948239
1689651921609	1948256
1689651921619	1948236
1689651921629	1948267
1689651921640	1948271
1689651921649	1948297
1689651921659	1948308
1689651921669	1948309
1689651921683	1948311
1689651921689	1948279
1689651921699	1948289
1689651921710	1948254
1689651921720	1948216
1689651921729	1948248
1689651921741	1948257
1689651921749	1948260
1689651921759	1948267
1689651921769	1948298
1689651921780	1948394
1689651921789	1948383
1689651921799	1948465
1689651921809	1948525
1689651921819	1948636
1689651921829	1948664
1689651921841	1948661
1689651921849	1948700
1689651921860	1948795
1689651921869	1948871
1689651921881	1948930
1689651921889	1948960
1689651921900	1949081
1689651921909	1949123
1689651921920	1949179
1689651921930	1949228
1689651921940	1949345
1689651921949	1949446
1689651921960	1949493
1689651921970	1949497
1689651921980	1949510
1689651921990	1949564
1689651922000	1949541
1689651922010	1949529
1689651922020	1949513
1689651922030	1949500
1689651922041	1949435
1689651922050	1949256
1689651922060	1949236
1689651922070	1949324
1689651922080	1949334
1689651922093	1949337
1689651922100	1949355
1689651922110	1949350
1689651922120	1949445
1689651922131	1949455
1689651922142	1949485
1689651922150	1949478
1689651922161	1949477
1689651922171	1949449
1689651922182	1949513
1689651922190	1949550
1689651922201	1949622
1689651922210	1949608
1689651922222	1949627
1689651922230	1949671
1689651922243	1949765
1689651922251	1949740
1689651922261	1949713
1689651922271	1949560
1689651922281	1949582
1689651922291	1949430
1689651922301	1949321
1689651922311	1949294
1689651922321	1949292
1689651922333	1949245
1689651922342	1949308
1689651922351	1949237
1689651922361	1949238
1689651922371	1949343
1689651922381	1949419
1689651922391	1949426
1689651922401	1949547
1689651922411	1949689
1689651922421	1949699
1689651922431	1949783
1689651922442	1949845
1689651922451	1949932
1689651922461	1950131
1689651922471	1950235
1689651922481	1950354
1689651922491	1950393
1689651922503	1950304
1689651922511	1950230
1689651922521	1950411
1689651922534	1950399
1689651922542	1950545
1689651922551	1950781
1689651922561	1950849
1689651922571	1951044
1689651922585	1951199
1689651922591	1951368
1689651922603	1951615
1689651922611	1951813
1689651922622	1951892
1689651922631	1952130
1689651922642	1952356
1689651922651	1952499
1689651922662	1952661
1689651922671	1952961
1689651922682	1953091
1689651922692	1953319
1689651922702	1953462
1689651922711	1953664
1689651922722	1953866
1689651922732	1953995
1689651922743	1954320
1689651922752	1954442
1689651922762	1954662
1689651922772	1954842
1689651922783	1955052
1689651922792	1955296
1689651922802	1955541
1689651922812	1955652
1689651922822	1955920
1689651922832	1956069
1689651922843	1956175
1689651922853	1956252
1689651922862	1956362
1689651922872	1956549
1689651922882	1956752
1689651922892	1956887
1689651922902	1957132
1689651922912	1957299
1689651922922	1957541
1689651922932	1957791
1689651922943	1958048
1689651922952	1958233
1689651922963	1958554
1689651922973	1958985
1689651922983	1959417
1689651922993	1959901
1689651923003	1960349
1689651923016	1960819
1689651923023	1961146
1689651923034	1961269
1689651923045	1961392
1689651923053	1961313
1689651923063	1960928
1689651923073	1960234
1689651923083	1959198
1689651923093	1957800
1689651923103	1955903
1689651923117	1953575
1689651923123	1951165
1689651923133	1948724
1689651923144	1946253
1689651923154	1943855
1689651923163	1941579
1689651923173	1939811
1689651923183	1937966
1689651923193	1936316
1689651923203	1934843
1689651923214	1933552
1689651923223	1932570
1689651923233	1931822
1689651923245	1931089
1689651923254	1930485
1689651923264	1929941
1689651923273	1929646
1689651923284	1929444
1689651923294	1929217
1689651923304	1929055
1689651923314	1928954
1689651923325	1928905
1689651923335	1928881
1689651923346	1928838
1689651923354	1928820
1689651923364	1928775
1689651923374	1928759
1689651923384	1928779
1689651923394	1928667
1689651923404	1928611
1689651923414	1928466
1689651923424	1928427
1689651923434	1928373
1689651923445	1928306
1689651923454	1928309
1689651923464	1928401
1689651923474	1928522
1689651923484	1928597
1689651923495	1928760
1689651923504	1928919
1689651923514	1929066
1689651923527	1929235
1689651923534	1929406
1689651923546	1929576
1689651923554	1929704
1689651923565	1929888
1689651923574	1930043
1689651923585	1930252
1689651923594	1930433
1689651923605	1930564
1689651923615	1930717
1689651923627	1930938
1689651923634	1931098
1689651923646	1931309
1689651923655	1931454
1689651923665	1931618
1689651923675	1931872
1689651923685	1931969
1689651923695	1932135
1689651923705	1932358
1689651923715	1932453
1689651923725	1932551
1689651923735	1932706
1689651923746	1932823
1689651923755	1933084
1689651923765	1933202
1689651923775	1933288
1689651923785	1933409
1689651923795	1933508
1689651923805	1933586
1689651923815	1933665
1689651923825	1933728
1689651923835	1933830
1689651923846	1933975
1689651923855	1934256
1689651923866	1934494
1689651923875	1934619
1689651923887	1934852
1689651923895	1935090
1689651923905	1935241
1689651923915	1935417
1689651923925	1935718
1689651923935	1935945
1689651923947	1936047
1689651923955	1936133
1689651923965	1936181
1689651923976	1936180
1689651923986	1936152
1689651923995	1936028
1689651924007	1935723
1689651924016	1935598
1689651924026	1935369
1689651924039	1935114
1689651924047	1934835
1689651924056	1934579
1689651924066	1934365
1689651924076	1933866
1689651924086	1933544
1689651924096	1933227
1689651924106	1932820
1689651924116	1932535
1689651924126	1932304
1689651924136	1932139
1689651924147	1931982
1689651924156	1931881
1689651924166	1931812
1689651924176	1931677
1689651924186	1931762
1689651924196	1931796
1689651924210	1931732
1689651924217	1931675
1689651924226	1931431
1689651924236	1931102
1689651924247	1931003
1689651924256	1930676
1689651924268	1930412
1689651924276	1930013
1689651924286	1929501
1689651924297	1929105
1689651924308	1928746
1689651924316	1928488
1689651924327	1928361
1689651924337	1928274
1689651924348	1928292
1689651924356	1928428
1689651924367	1928582
1689651924377	1928773
1689651924387	1928988
1689651924397	1929254
1689651924407	1929439
1689651924417	1929682
1689651924427	1929646
1689651924437	1929879
1689651924449	1930244
1689651924457	1930260
1689651924467	1930391
1689651924477	1930510
1689651924487	1930620
1689651924497	1930813
1689651924507	1930996
1689651924517	1930926
1689651924527	1930992
1689651924537	1931281
1689651924549	1931334
1689651924557	1931476
1689651924568	1931626
1689651924577	1931705
1689651924587	1931803
1689651924597	1931940
1689651924608	1932055
1689651924618	1932171
1689651924628	1932165
1689651924638	1932243
1689651924653	1932286
1689651924658	1932373
1689651924668	1932429
1689651924677	1932543
1689651924688	1932580
1689651924698	1932575
1689651924708	1932706
1689651924718	1932844
1689651924729	1932819
1689651924738	1932901
1689651924749	1932967
1689651924758	1932995
1689651924769	1933060
1689651924779	1933007
1689651924788	1932923
1689651924798	1932933
1689651924808	1932914
1689651924818	1932844
1689651924828	1932800
1689651924838	1932713
1689651924849	1932676
1689651924858	1932653
1689651924868	1932577
1689651924878	1932421
1689651924888	1932424
1689651924898	1932331
1689651924908	1932239
1689651924918	1932188
1689651924928	1932081
1689651924938	1931953
1689651924950	1931854
1689651924960	1931712
1689651924969	1931530
1689651924979	1931434
1689651924989	1931289
1689651924998	1931201
1689651925009	1931096
1689651925019	1931025
1689651925029	1930893
1689651925039	1930864
1689651925050	1930809
1689651925063	1930713
1689651925069	1930673
1689651925079	1930575
1689651925090	1930476
1689651925099	1930413
1689651925109	1930330
1689651925119	1930357
1689651925129	1930323
1689651925139	1930231
1689651925150	1930201
1689651925159	1930203
1689651925169	1930178
1689651925179	1930156
1689651925189	1930175
1689651925199	1930083
1689651925210	1930132
1689651925219	1930073
1689651925229	1930095
1689651925239	1930056
1689651925250	1930059
1689651925260	1929999
1689651925270	1930031
1689651925279	1929973
1689651925289	1930047
1689651925300	1930061
1689651925310	1930109
1689651925320	1930104
1689651925330	1930126
1689651925340	1930036
1689651925351	1929961
1689651925359	1929941
1689651925370	1929906
1689651925380	1929888
1689651925390	1929857
1689651925399	1929787
1689651925410	1929805
1689651925420	1929747
1689651925430	1929799
1689651925440	1929775
1689651925451	1929822
1689651925460	1929772
1689651925473	1929764
1689651925480	1929824
1689651925490	1929831
1689651925500	1929768
1689651925510	1929755
1689651925520	1929799
1689651925530	1929774
1689651925540	1929766
1689651925551	1929795
1689651925562	1929824
1689651925570	1929838
1689651925580	1929957
1689651925590	1929950
1689651925601	1930049
1689651925611	1930052
1689651925620	1930082
1689651925630	1930121
1689651925640	1930278
1689651925651	1930296
1689651925660	1930267
1689651925670	1930220
1689651925681	1930249
1689651925690	1930204
1689651925701	1930222
1689651925710	1930213
1689651925721	1930299
1689651925730	1930257
1689651925740	1930281
1689651925752	1930280
1689651925761	1930346
1689651925770	1930453
1689651925781	1930544
1689651925791	1930573
1689651925801	1930630
1689651925811	1930705
1689651925821	1930729
1689651925831	1930753
1689651925842	1930828
1689651925853	1930853
1689651925861	1930873
1689651925871	1930916
1689651925881	1930938
1689651925891	1930977
1689651925901	1930984
1689651925911	1931057
1689651925921	1931014
1689651925931	1931088
1689651925941	1931117
1689651925952	1931184
1689651925961	1931297
1689651925971	1931344
1689651925984	1931333
1689651925992	1931393
1689651926001	1931433
1689651926011	1931545
1689651926022	1931527
1689651926031	1931546
1689651926041	1931648
1689651926054	1931638
1689651926062	1931602
1689651926072	1931646
1689651926086	1931665
1689651926092	1931667
1689651926101	1931733
1689651926112	1931748
1689651926121	1931714
1689651926133	1931805
1689651926146	1931793
1689651926154	1931752
1689651926162	1931760
1689651926172	1931836
1689651926182	1931823
1689651926192	1931823
1689651926202	1931830
1689651926212	1931862
1689651926222	1931827
1689651926232	1931771
1689651926242	1931744
1689651926253	1931707
1689651926263	1931655
1689651926273	1931713
1689651926282	1931672
1689651926292	1931642
1689651926302	1931674
1689651926313	1931714
1689651926322	1931807
1689651926332	1931849
1689651926343	1931981
1689651926354	1932020
1689651926362	1932278
1689651926372	1932461
1689651926383	1932606
1689651926394	1932844
1689651926404	1933065
1689651926413	1933458
1689651926422	1933754
1689651926433	1934035
1689651926442	1934188
1689651926454	1934431
1689651926463	1934655
1689651926473	1934915
1689651926483	1935195
1689651926495	1935462
1689651926503	1935783
1689651926513	1936089
1689651926523	1936356
1689651926533	1936729
1689651926543	1937082
1689651926554	1937308
1689651926563	1937706
1689651926573	1937948
1689651926583	1938216
1689651926593	1938450
1689651926603	1938656
1689651926613	1938798
1689651926624	1938865
1689651926633	1938967
1689651926643	1939081
1689651926654	1939165
1689651926664	1939305
1689651926673	1939380
1689651926683	1939446
1689651926693	1939539
1689651926704	1939600
1689651926714	1939687
1689651926723	1939772
1689651926734	1939856
1689651926744	1939953
1689651926755	1939974
1689651926763	1939969
1689651926776	1939973
1689651926783	1940059
1689651926794	1940073
1689651926804	1940060
1689651926814	1940071
1689651926824	1940069
1689651926834	1940121
1689651926844	1940086
1689651926855	1940164
1689651926864	1940171
1689651926874	1940232
1689651926884	1940272
1689651926894	1940297
1689651926904	1940304
1689651926914	1940295
1689651926924	1940346
1689651926934	1940358
1689651926945	1940390
1689651926955	1940375
1689651926964	1940418
1689651926974	1940421
1689651926984	1940464
1689651926995	1940480
1689651927009	1940562
1689651927015	1940567
1689651927024	1940589
1689651927035	1940616
1689651927044	1940695
1689651927058	1940749
1689651927065	1940769
1689651927075	1940802
1689651927085	1940823
1689651927095	1940910
1689651927105	1940915
1689651927115	1940914
1689651927125	1940989
1689651927135	1941034
1689651927146	1941123
1689651927156	1941153
1689651927165	1941172
1689651927175	1941158
1689651927187	1941205
1689651927195	1941276
1689651927205	1941299
1689651927215	1941346
1689651927225	1941404
1689651927235	1941439
1689651927245	1941523
1689651927256	1941551
1689651927265	1941629
1689651927275	1941705
1689651927285	1941698
1689651927295	1941761
1689651927305	1941819
1689651927315	1941882
1689651927325	1941937
1689651927335	1942021
1689651927345	1942101
1689651927356	1942192
