#	deviceModel: SM-R900	deviceOs: 11
1689650910539	2073902
1689650910552	2073908
1689650910558	2073871
1689650910568	2073952
1689650910578	2073883
1689650910588	2073935
1689650910598	2073990
1689650910608	2073991
1689650910618	2074016
1689650910628	2073988
1689650910639	2074011
1689650910648	2074051
1689650910658	2074038
1689650910669	2074004
1689650910678	2074029
1689650910688	2074007
1689650910699	2073998
1689650910708	2074037
1689650910718	2074017
1689650910729	2074074
1689650910741	2074063
1689650910748	2074101
1689650910759	2074100
1689650910771	2074089
1689650910779	2074094
1689650910789	2074076
1689650910799	2074077
1689650910809	2074041
1689650910819	2074043
1689650910828	2074021
1689650910840	2074041
1689650910849	2074033
1689650910859	2074020
1689650910869	2074040
1689650910879	2074059
1689650910889	2074063
1689650910899	2074070
1689650910909	2074056
1689650910919	2074109
1689650910929	2074076
1689650910941	2074087
1689650910949	2074142
1689650910959	2074110
1689650910969	2074136
1689650910979	2074169
1689650910989	2074215
1689650910999	2074248
1689650911009	2074280
1689650911020	2074279
1689650911029	2074336
1689650911040	2074306
1689650911049	2074277
1689650911061	2074375
1689650911069	2074360
1689650911079	2074412
1689650911089	2074367
1689650911100	2074410
1689650911109	2074508
1689650911120	2074471
1689650911129	2074455
1689650911140	2074458
1689650911149	2074473
1689650911159	2074508
1689650911169	2074505
1689650911181	2074516
1689650911189	2074529
1689650911200	2074551
1689650911209	2074590
1689650911220	2074600
1689650911230	2074604
1689650911240	2074649
1689650911249	2074662
1689650911260	2074704
1689650911269	2074691
1689650911283	2074723
1689650911290	2074771
1689650911300	2074788
1689650911310	2074838
1689650911320	2074777
1689650911329	2074815
1689650911341	2074877
1689650911350	2074834
1689650911360	2074775
1689650911369	2074706
1689650911380	2074571
1689650911390	2074565
1689650911400	2074492
1689650911410	2074530
1689650911420	2074521
1689650911430	2074553
1689650911441	2074451
1689650911450	2074483
1689650911460	2074471
1689650911470	2074513
1689650911480	2074564
1689650911490	2074625
1689650911500	2074662
1689650911510	2074706
1689650911520	2074704
1689650911530	2074686
1689650911542	2074735
1689650911550	2074746
1689650911562	2074785
1689650911570	2074761
1689650911580	2074808
1689650911590	2074834
1689650911601	2074877
1689650911610	2074931
1689650911621	2074865
1689650911630	2074938
1689650911642	2074901
1689650911651	2074902
1689650911662	2074948
1689650911670	2074968
1689650911680	2074942
1689650911693	2074988
1689650911701	2074942
1689650911710	2074902
1689650911721	2074910
1689650911730	2074911
1689650911742	2074938
1689650911750	2075017
1689650911761	2074942
1689650911770	2074979
1689650911781	2074987
1689650911791	2074964
1689650911801	2075013
1689650911811	2075041
1689650911821	2075112
1689650911831	2075137
1689650911842	2075157
1689650911851	2075185
1689650911862	2075178
1689650911871	2075221
1689650911881	2075246
1689650911893	2075237
1689650911901	2075327
1689650911911	2075336
1689650911921	2075338
1689650911931	2075358
1689650911943	2075328
1689650911951	2075361
1689650911961	2075369
1689650911971	2075399
1689650911981	2075431
1689650911991	2075458
1689650912001	2075474
1689650912011	2075485
1689650912021	2075568
1689650912031	2075551
1689650912042	2075603
1689650912051	2075625
1689650912062	2075647
1689650912071	2075655
1689650912082	2075657
1689650912091	2075707
1689650912103	2075693
1689650912111	2075715
1689650912121	2075727
1689650912131	2075741
1689650912143	2075776
1689650912151	2075794
1689650912162	2075838
1689650912171	2075825
1689650912183	2075849
1689650912191	2075889
1689650912206	2075857
1689650912212	2075894
1689650912222	2075945
1689650912232	2075961
1689650912243	2075937
1689650912251	2076017
1689650912262	2075996
1689650912272	2075988
1689650912283	2075888
1689650912292	2075775
1689650912302	2075766
1689650912312	2075681
1689650912322	2075685
1689650912332	2075642
1689650912343	2075626
1689650912352	2075618
1689650912362	2075607
1689650912372	2075608
1689650912383	2075658
1689650912392	2075679
1689650912402	2075717
1689650912413	2075722
1689650912423	2075762
1689650912432	2075769
1689650912444	2075817
1689650912452	2075839
1689650912463	2075908
1689650912472	2075922
1689650912483	2075890
1689650912492	2075871
1689650912503	2075866
1689650912512	2075893
1689650912523	2075910
1689650912533	2075927
1689650912544	2075953
1689650912553	2075911
1689650912563	2075944
1689650912573	2075909
1689650912583	2075926
1689650912593	2075912
1689650912603	2075986
1689650912615	2075951
1689650912623	2075945
1689650912633	2075941
1689650912644	2075899
1689650912653	2075914
1689650912663	2075933
1689650912673	2075883
1689650912683	2075903
1689650912693	2075909
1689650912704	2075938
1689650912717	2075944
1689650912723	2075962
1689650912733	2076032
1689650912745	2076061
1689650912753	2076050
1689650912763	2076062
1689650912775	2076048
1689650912784	2076072
1689650912793	2076065
1689650912804	2076086
1689650912814	2076056
1689650912824	2076118
1689650912834	2076141
1689650912845	2076122
1689650912854	2076133
1689650912864	2076135
1689650912874	2076120
1689650912884	2076122
1689650912893	2076111
1689650912904	2076204
1689650912914	2076174
1689650912924	2076157
1689650912934	2076159
1689650912945	2076201
1689650912954	2076182
1689650912964	2076206
1689650912974	2076230
1689650912984	2076236
1689650912994	2076235
1689650913004	2076292
1689650913014	2076298
1689650913025	2076283
1689650913034	2076248
1689650913046	2076293
1689650913054	2076280
1689650913065	2076276
1689650913075	2076285
1689650913085	2076271
1689650913095	2076331
1689650913105	2076313
1689650913114	2076342
1689650913126	2076302
1689650913135	2076352
1689650913146	2076387
1689650913155	2076355
1689650913165	2076398
1689650913175	2076403
1689650913185	2076454
1689650913195	2076446
1689650913205	2076429
1689650913215	2076312
1689650913229	2076172
1689650913235	2076055
1689650913246	2076071
1689650913255	2076006
1689650913265	2076009
1689650913275	2075971
1689650913285	2075925
1689650913295	2075897
1689650913306	2075974
1689650913315	2076022
1689650913325	2075943
1689650913335	2076004
1689650913347	2075984
1689650913355	2075982
1689650913366	2075983
1689650913375	2075958
1689650913386	2076006
1689650913395	2075997
1689650913406	2075981
1689650913415	2075994
1689650913426	2075940
1689650913435	2075950
1689650913447	2075999
1689650913455	2076006
1689650913466	2076028
1689650913475	2075963
1689650913486	2075970
1689650913496	2075989
1689650913507	2075981
1689650913516	2076011
1689650913526	2075963
1689650913536	2075979
1689650913547	2076029
1689650913556	2075962
1689650913567	2075899
1689650913576	2075859
1689650913587	2075870
1689650913596	2075835
1689650913608	2075840
1689650913616	2075867
1689650913627	2075774
1689650913639	2075808
1689650913648	2075849
1689650913656	2075815
1689650913667	2075800
1689650913676	2075824
1689650913687	2075805
1689650913697	2075815
1689650913707	2075832
1689650913716	2075822
1689650913726	2075892
1689650913741	2075891
1689650913748	2075867
1689650913757	2075895
1689650913767	2075832
1689650913777	2075863
1689650913787	2075798
1689650913797	2075849
1689650913807	2075804
1689650913817	2075814
1689650913827	2075803
1689650913837	2075788
1689650913848	2075763
1689650913857	2075828
1689650913867	2075786
1689650913877	2075815
1689650913887	2075768
1689650913897	2075820
1689650913907	2075784
1689650913917	2075769
1689650913927	2075787
1689650913938	2075716
1689650913949	2075777
1689650913957	2075769
1689650913967	2075752
1689650913977	2075734
1689650913988	2075781
1689650913997	2075727
1689650914008	2075738
1689650914018	2075746
1689650914028	2075747
1689650914038	2075696
1689650914049	2075701
1689650914058	2075664
1689650914068	2075676
1689650914078	2075638
1689650914088	2075634
1689650914098	2075608
1689650914113	2075612
1689650914119	2075601
1689650914128	2075675
1689650914138	2075641
1689650914149	2075614
1689650914158	2075520
1689650914168	2075367
1689650914178	2075278
1689650914189	2075191
1689650914198	2075162
1689650914208	2075107
1689650914218	2075033
1689650914229	2075027
1689650914238	2074984
1689650914253	2074943
1689650914258	2074960
1689650914269	2074932
1689650914278	2074931
1689650914288	2074942
1689650914298	2074868
1689650914309	2074945
1689650914318	2074918
1689650914329	2074905
1689650914339	2074898
1689650914355	2074917
1689650914358	2074908
1689650914369	2074866
1689650914379	2074797
1689650914389	2074831
1689650914399	2074873
1689650914409	2074890
1689650914419	2074826
1689650914429	2074846
1689650914439	2074823
1689650914450	2074791
1689650914459	2074766
1689650914469	2074800
1689650914479	2074744
1689650914489	2074720
1689650914499	2074611
1689650914509	2074609
1689650914519	2074581
1689650914529	2074617
1689650914539	2074599
1689650914551	2074603
1689650914560	2074622
1689650914569	2074566
1689650914579	2074616
1689650914589	2074629
1689650914599	2074665
1689650914609	2074656
1689650914619	2074725
1689650914629	2074733
1689650914639	2074715
1689650914650	2074757
1689650914662	2074703
1689650914670	2074760
1689650914679	2074708
1689650914689	2074745
1689650914699	2074748
1689650914710	2074697
1689650914720	2074714
1689650914730	2074690
1689650914740	2074745
1689650914751	2074724
1689650914760	2074728
1689650914769	2074753
1689650914779	2074729
1689650914790	2074789
1689650914800	2074757
1689650914810	2074771
1689650914820	2074829
1689650914830	2074847
1689650914841	2074835
1689650914852	2074813
1689650914860	2074833
1689650914871	2074837
1689650914880	2074851
1689650914890	2074872
1689650914900	2074885
1689650914911	2074859
1689650914920	2074886
1689650914930	2074868
1689650914940	2074903
1689650914952	2074933
1689650914960	2074966
1689650914971	2074965
1689650914980	2074996
1689650914991	2074951
1689650915001	2074998
1689650915010	2074977
1689650915021	2075039
1689650915031	2075014
1689650915042	2075069
1689650915053	2075079
1689650915060	2074994
1689650915071	2074883
1689650915081	2074742
1689650915091	2074667
1689650915100	2074641
1689650915112	2074559
1689650915121	2074550
1689650915131	2074480
1689650915141	2074446
1689650915153	2074467
1689650915161	2074453
1689650915174	2074465
1689650915181	2074466
1689650915192	2074472
1689650915201	2074426
1689650915212	2074463
1689650915221	2074444
1689650915232	2074504
1689650915241	2074508
1689650915252	2074513
1689650915261	2074460
1689650915272	2074516
1689650915281	2074475
1689650915291	2074480
1689650915301	2074491
1689650915312	2074501
1689650915321	2074551
1689650915332	2074548
1689650915341	2074539
1689650915353	2074586
1689650915361	2074574
1689650915372	2074588
1689650915381	2074602
1689650915393	2074561
1689650915402	2074549
1689650915412	2074511
1689650915422	2074504
1689650915432	2074515
1689650915441	2074462
1689650915453	2074475
1689650915462	2074440
1689650915472	2074510
1689650915482	2074533
1689650915492	2074582
1689650915502	2074621
1689650915513	2074619
1689650915522	2074590
1689650915532	2074618
1689650915542	2074606
1689650915553	2074695
1689650915562	2074684
1689650915573	2074715
1689650915582	2074701
1689650915593	2074763
1689650915602	2074773
1689650915612	2074771
1689650915622	2074811
1689650915633	2074784
1689650915642	2074852
1689650915654	2074844
1689650915662	2074888
1689650915673	2074925
1689650915682	2074868
1689650915693	2074930
1689650915702	2074951
1689650915713	2074978
1689650915723	2074991
1689650915733	2074980
1689650915743	2074988
1689650915754	2074980
1689650915763	2075014
1689650915773	2075018
1689650915783	2075033
1689650915793	2075035
1689650915803	2075147
1689650915813	2075095
1689650915823	2075079
1689650915834	2075124
1689650915843	2075149
1689650915855	2075189
1689650915863	2075153
1689650915874	2075109
1689650915883	2075182
1689650915893	2075154
1689650915903	2075156
1689650915914	2075211
1689650915923	2075218
1689650915934	2075261
1689650915943	2075250
1689650915955	2075298
1689650915963	2075322
1689650915973	2075241
1689650915984	2075196
1689650915994	2075032
1689650916004	2074953
1689650916014	2074937
1689650916024	2074814
1689650916035	2074833
1689650916044	2074792
1689650916056	2074766
1689650916064	2074758
1689650916074	2074735
1689650916084	2074715
1689650916096	2074734
1689650916104	2074778
1689650916115	2074761
1689650916124	2074800
1689650916134	2074803
1689650916144	2074776
1689650916155	2074854
1689650916164	2074862
1689650916174	2074809
1689650916184	2074771
1689650916199	2074774
1689650916204	2074771
1689650916215	2074797
1689650916224	2074851
1689650916235	2074817
1689650916244	2074841
1689650916256	2074805
1689650916265	2074871
1689650916275	2074853
1689650916285	2074798
1689650916295	2074866
1689650916305	2074848
1689650916315	2074832
1689650916325	2074844
1689650916335	2074815
1689650916345	2074798
1689650916357	2074833
1689650916365	2074799
1689650916375	2074760
1689650916385	2074711
1689650916396	2074751
1689650916405	2074764
1689650916416	2074804
1689650916426	2074793
1689650916436	2074794
1689650916446	2074752
1689650916456	2074787
1689650916465	2074827
1689650916476	2074882
1689650916485	2074849
1689650916495	2074893
1689650916506	2074867
1689650916517	2074849
1689650916525	2074849
1689650916536	2074870
1689650916545	2074884
1689650916557	2074921
1689650916566	2074937
1689650916576	2074959
1689650916586	2074910
1689650916596	2074954
1689650916608	2075038
1689650916616	2075013
1689650916626	2075010
1689650916636	2075024
1689650916646	2075048
1689650916657	2075086
1689650916666	2075109
1689650916676	2075117
1689650916686	2075096
1689650916696	2075064
1689650916707	2075138
1689650916716	2075109
1689650916726	2075179
1689650916736	2075219
1689650916746	2075178
1689650916758	2075194
1689650916766	2075180
1689650916776	2075211
1689650916786	2075164
1689650916797	2075227
1689650916806	2075275
1689650916817	2075235
1689650916826	2075253
1689650916837	2075280
1689650916846	2075349
1689650916857	2075352
1689650916866	2075389
1689650916877	2075383
1689650916886	2075376
1689650916897	2075356
1689650916906	2075442
1689650916917	2075404
1689650916926	2075344
1689650916937	2075158
1689650916946	2075119
1689650916958	2075034
1689650916966	2074979
1689650916977	2074959
1689650916987	2074948
1689650916997	2074822
1689650917006	2074813
1689650917018	2074852
1689650917027	2074815
1689650917037	2074809
