#	deviceModel: SM-R900	deviceOs: 11
1689662946410	1937937
1689662946422	1937959
1689662946430	1937988
1689662946441	1937969
1689662946450	1938065
1689662946461	1938059
1689662946470	1938133
1689662946481	1938118
1689662946490	1938126
1689662946501	1938136
1689662946511	1938124
1689662946522	1938209
1689662946531	1938238
1689662946541	1938245
1689662946551	1938319
1689662946561	1938318
1689662946571	1938354
1689662946581	1938459
1689662946591	1938434
1689662946601	1938400
1689662946611	1938384
1689662946622	1938317
1689662946631	1938206
1689662946641	1938108
1689662946651	1938066
1689662946662	1937946
1689662946671	1937877
1689662946682	1937757
1689662946691	1937771
1689662946702	1937674
1689662946711	1937635
1689662946723	1937601
1689662946731	1937578
1689662946742	1937518
1689662946752	1937507
1689662946762	1937473
1689662946772	1937502
1689662946783	1937430
1689662946792	1937490
1689662946802	1937439
1689662946812	1937445
1689662946823	1937425
1689662946832	1937434
1689662946842	1937428
1689662946852	1937470
1689662946862	1937425
1689662946872	1937469
1689662946882	1937447
1689662946892	1937470
1689662946902	1937437
1689662946912	1937434
1689662946924	1937486
1689662946932	1937436
1689662946942	1937432
1689662946952	1937397
1689662946963	1937435
1689662946972	1937465
1689662946983	1937411
1689662946992	1937402
1689662947003	1937439
1689662947012	1937422
1689662947025	1937463
1689662947032	1937408
1689662947043	1937441
1689662947052	1937406
1689662947063	1937463
1689662947073	1937449
1689662947083	1937488
1689662947093	1937458
1689662947103	1937501
1689662947112	1937522
1689662947124	1937504
1689662947133	1937490
1689662947143	1937600
1689662947153	1937621
1689662947163	1937581
1689662947173	1937629
1689662947183	1937686
1689662947193	1937634
1689662947204	1937645
1689662947213	1937700
1689662947224	1937719
1689662947233	1937732
1689662947244	1937815
1689662947253	1937885
1689662947264	1937853
1689662947273	1937880
1689662947284	1937872
1689662947293	1937916
1689662947303	1937854
1689662947313	1937816
1689662947325	1937775
1689662947333	1937675
1689662947344	1937593
1689662947353	1937532
1689662947364	1937431
1689662947374	1937312
1689662947384	1937232
1689662947393	1937268
1689662947405	1937191
1689662947414	1937164
1689662947426	1937073
1689662947434	1937074
1689662947444	1937053
1689662947454	1937024
1689662947464	1936963
1689662947474	1937004
1689662947484	1937006
1689662947494	1936931
1689662947504	1936928
1689662947514	1937001
1689662947526	1936978
1689662947534	1937009
1689662947544	1937004
1689662947554	1937028
1689662947565	1937020
1689662947574	1937012
1689662947585	1937092
1689662947594	1937084
1689662947605	1937057
1689662947614	1937080
1689662947626	1937108
1689662947634	1937084
1689662947645	1937109
1689662947654	1937110
1689662947665	1937104
1689662947675	1937083
1689662947685	1937103
1689662947695	1937068
1689662947705	1937118
1689662947715	1937107
1689662947726	1937122
1689662947735	1937141
1689662947745	1937173
1689662947755	1937169
1689662947765	1937157
1689662947776	1937227
1689662947786	1937181
1689662947795	1937264
1689662947806	1937291
1689662947815	1937229
1689662947826	1937335
1689662947835	1937345
1689662947845	1937368
1689662947855	1937342
1689662947866	1937395
1689662947875	1937423
1689662947886	1937422
1689662947895	1937468
1689662947906	1937537
1689662947916	1937492
1689662947927	1937557
1689662947935	1937537
1689662947946	1937559
1689662947956	1937441
1689662947966	1937689
1689662947975	1937730
1689662947986	1937722
1689662947996	1937781
1689662948006	1937728
1689662948016	1937677
1689662948027	1937622
1689662948036	1937593
1689662948047	1937513
1689662948057	1937326
1689662948067	1937332
1689662948076	1937215
1689662948087	1937165
1689662948096	1937118
1689662948107	1936952
1689662948116	1936919
1689662948127	1936882
1689662948136	1936837
1689662948146	1936829
1689662948156	1936743
1689662948167	1936712
1689662948176	1936730
1689662948187	1936672
1689662948196	1936671
1689662948206	1936645
1689662948217	1936622
1689662948228	1936580
1689662948236	1936660
1689662948247	1936660
1689662948256	1936460
1689662948267	1936589
1689662948277	1936663
1689662948287	1936624
1689662948297	1936634
1689662948307	1936686
1689662948317	1936585
1689662948328	1936661
1689662948337	1936659
1689662948347	1936761
1689662948357	1936643
1689662948367	1936650
1689662948377	1936792
1689662948387	1936830
1689662948397	1936660
1689662948408	1936700
1689662948417	1936743
1689662948428	1936724
1689662948437	1936773
1689662948447	1936774
1689662948458	1936857
1689662948469	1936798
1689662948477	1936832
1689662948488	1936882
1689662948497	1936879
1689662948508	1936923
1689662948517	1936920
1689662948529	1936869
1689662948538	1936932
1689662948548	1936964
1689662948558	1937064
1689662948568	1936982
1689662948578	1937107
1689662948588	1937095
1689662948598	1937104
1689662948608	1937200
1689662948618	1937204
1689662948630	1937169
1689662948638	1937225
1689662948648	1937216
1689662948658	1937414
1689662948668	1937399
1689662948678	1937355
1689662948689	1937346
1689662948698	1937433
1689662948709	1937420
1689662948718	1937434
1689662948730	1937499
1689662948738	1937502
1689662948749	1937482
1689662948759	1937441
1689662948769	1937257
1689662948779	1937200
1689662948789	1937142
1689662948799	1937058
1689662948809	1937005
1689662948819	1936951
1689662948830	1936874
1689662948838	1936726
1689662948849	1936751
1689662948859	1936782
1689662948869	1936718
1689662948879	1936724
1689662948890	1936698
1689662948899	1936640
1689662948910	1936653
1689662948919	1936590
1689662948931	1936581
1689662948939	1936580
1689662948950	1936577
1689662948960	1936522
1689662948970	1936574
1689662948979	1936587
1689662948990	1936538
1689662948999	1936576
1689662949010	1936668
1689662949020	1936667
1689662949031	1936594
1689662949040	1936615
1689662949050	1936557
1689662949060	1936612
1689662949070	1936651
1689662949080	1936660
1689662949090	1936680
1689662949100	1936627
1689662949110	1936650
1689662949120	1936681
1689662949132	1936705
1689662949140	1936673
1689662949150	1936696
1689662949160	1936673
1689662949170	1936684
1689662949180	1936668
1689662949190	1936719
1689662949200	1936728
1689662949211	1936724
1689662949220	1936731
1689662949231	1936802
1689662949240	1936765
1689662949251	1936786
1689662949260	1936826
1689662949271	1936796
1689662949280	1936841
1689662949290	1936896
1689662949300	1936976
1689662949311	1936886
1689662949320	1936946
1689662949332	1936978
1689662949340	1936945
1689662949351	1936987
1689662949360	1936999
1689662949371	1937075
1689662949380	1937071
1689662949391	1937134
1689662949400	1937126
1689662949411	1937134
1689662949421	1937167
1689662949432	1937104
1689662949441	1936957
1689662949451	1936964
1689662949461	1936882
1689662949471	1936721
1689662949480	1936765
1689662949492	1936594
1689662949500	1936542
1689662949511	1936509
1689662949520	1936492
1689662949532	1936397
1689662949541	1936361
1689662949551	1936270
1689662949562	1936231
1689662949572	1936234
1689662949582	1936180
1689662949592	1936072
1689662949602	1936162
1689662949612	1936144
1689662949621	1936145
1689662949633	1936118
1689662949641	1936155
1689662949652	1936163
1689662949661	1936177
1689662949671	1936173
1689662949681	1936179
1689662949691	1936155
1689662949701	1936188
1689662949711	1936222
1689662949722	1936211
1689662949733	1936086
1689662949741	1936116
1689662949752	1936195
1689662949761	1936186
1689662949772	1936169
1689662949781	1936171
1689662949792	1936219
1689662949801	1936234
1689662949812	1936182
1689662949822	1936191
1689662949833	1936184
1689662949842	1936159
1689662949853	1936144
1689662949862	1936221
1689662949872	1936239
1689662949882	1936223
1689662949892	1936263
1689662949902	1936272
1689662949912	1936318
1689662949922	1936271
1689662949933	1936321
1689662949942	1936343
1689662949952	1936367
1689662949962	1936390
1689662949972	1936345
1689662949982	1936482
1689662949992	1936487
1689662950002	1936428
1689662950012	1936503
1689662950022	1936533
1689662950034	1936543
1689662950042	1936597
1689662950053	1936629
1689662950062	1936643
1689662950073	1936625
1689662950082	1936713
1689662950093	1936680
1689662950102	1936653
1689662950113	1936597
1689662950122	1936524
1689662950135	1936417
1689662950142	1936340
1689662950153	1936228
1689662950163	1936274
1689662950173	1936183
1689662950182	1936083
1689662950193	1936082
1689662950203	1935988
1689662950213	1935955
1689662950223	1935928
1689662950234	1935877
1689662950243	1935910
1689662950253	1935875
1689662950263	1935811
1689662950274	1935801
1689662950283	1935810
1689662950294	1935790
1689662950303	1935814
1689662950313	1935775
1689662950323	1935876
1689662950335	1935904
1689662950343	1935885
1689662950354	1935872
1689662950363	1935891
1689662950374	1935986
1689662950384	1935905
1689662950395	1935980
1689662950403	1935949
1689662950414	1936037
1689662950424	1935995
1689662950435	1935972
1689662950443	1935917
1689662950454	1936020
1689662950464	1936031
1689662950474	1936042
1689662950484	1935983
1689662950494	1936014
1689662950504	1936019
1689662950514	1936057
1689662950524	1936054
1689662950535	1936029
1689662950544	1936122
1689662950554	1936162
1689662950564	1936207
1689662950575	1936238
1689662950584	1936254
1689662950594	1936243
1689662950604	1936296
1689662950615	1936341
1689662950625	1936335
1689662950636	1936364
1689662950645	1936381
1689662950655	1936388
1689662950664	1936438
1689662950675	1936364
1689662950685	1936484
1689662950695	1936525
1689662950705	1936538
1689662950715	1936603
1689662950725	1936653
1689662950736	1936617
1689662950745	1936672
1689662950755	1936684
1689662950765	1936732
1689662950775	1936728
1689662950785	1936591
1689662950795	1936520
1689662950805	1936462
1689662950816	1936387
1689662950825	1936297
1689662950837	1936265
1689662950845	1936253
1689662950855	1936054
1689662950865	1936114
1689662950877	1936059
1689662950885	1936025
1689662950896	1936003
1689662950905	1935953
1689662950916	1935868
1689662950926	1935907
1689662950938	1935819
1689662950945	1935836
1689662950957	1935761
1689662950966	1935779
1689662950976	1935828
1689662950987	1935790
1689662950997	1935816
1689662951006	1935862
1689662951017	1935852
1689662951026	1935866
1689662951037	1935794
1689662951046	1935873
1689662951057	1935893
1689662951066	1935862
1689662951076	1935871
1689662951086	1935893
1689662951096	1935946
1689662951106	1935933
1689662951117	1935939
1689662951126	1935860
1689662951138	1935872
1689662951146	1935975
1689662951157	1935989
1689662951166	1935984
1689662951177	1935997
1689662951187	1935967
1689662951197	1935995
1689662951207	1936062
1689662951217	1936053
1689662951226	1936074
1689662951238	1936065
1689662951247	1936100
1689662951258	1936117
1689662951267	1936220
1689662951277	1936171
1689662951287	1936290
1689662951298	1936310
1689662951307	1936258
1689662951317	1936328
1689662951327	1936366
1689662951338	1936397
1689662951347	1936409
1689662951357	1936494
1689662951367	1936500
1689662951378	1936548
1689662951387	1936543
1689662951398	1936561
1689662951407	1936578
1689662951418	1936643
1689662951427	1936709
1689662951439	1936713
1689662951448	1936736
1689662951458	1936797
1689662951468	1936830
1689662951478	1936760
1689662951488	1936674
1689662951498	1936631
1689662951508	1936485
1689662951518	1936409
1689662951529	1936308
1689662951539	1936276
1689662951548	1936295
1689662951559	1936193
1689662951568	1936132
1689662951578	1936099
1689662951588	1936116
1689662951598	1936062
1689662951608	1936073
1689662951619	1936019
1689662951628	1935979
1689662951640	1935965
1689662951648	1935970
1689662951659	1935939
1689662951668	1935935
1689662951679	1935920
1689662951689	1935852
1689662951699	1935938
1689662951709	1936029
1689662951719	1935932
1689662951729	1936011
1689662951740	1936003
1689662951749	1936017
1689662951759	1936049
1689662951769	1936032
1689662951780	1936055
1689662951789	1936038
1689662951799	1936083
1689662951809	1936069
1689662951819	1936071
1689662951829	1936131
1689662951841	1936117
1689662951850	1936171
1689662951860	1936142
1689662951869	1936112
1689662951880	1936199
1689662951889	1936158
1689662951900	1936238
1689662951909	1936200
1689662951920	1936258
1689662951930	1936266
1689662951941	1936327
1689662951949	1936336
1689662951961	1936360
1689662951970	1936381
1689662951980	1936416
1689662951990	1936408
1689662952000	1936509
1689662952010	1936560
1689662952020	1936547
1689662952030	1936588
1689662952041	1936547
1689662952051	1936630
1689662952061	1936651
1689662952070	1936651
1689662952080	1936793
1689662952090	1936744
1689662952101	1936809
1689662952110	1936833
1689662952121	1936863
1689662952130	1936912
1689662952142	1936913
1689662952150	1936975
1689662952161	1936994
1689662952170	1936942
1689662952181	1936987
1689662952191	1936944
1689662952201	1936943
1689662952211	1936821
1689662952221	1936712
1689662952231	1936648
1689662952242	1936656
1689662952251	1936542
1689662952261	1936361
1689662952271	1936397
1689662952281	1936324
1689662952291	1936332
1689662952302	1936340
1689662952311	1936264
1689662952322	1936295
1689662952331	1936253
1689662952342	1936256
1689662952351	1936159
1689662952362	1936232
1689662952371	1936129
1689662952382	1936204
1689662952391	1936149
1689662952402	1936139
1689662952411	1936180
1689662952422	1936218
1689662952431	1936242
1689662952443	1936258
1689662952452	1936192
1689662952462	1936247
1689662952472	1936225
1689662952483	1936287
1689662952492	1936265
1689662952502	1936220
1689662952512	1936254
1689662952522	1936292
1689662952532	1936301
1689662952543	1936383
1689662952552	1936362
1689662952562	1936412
1689662952572	1936424
1689662952582	1936375
1689662952592	1936421
1689662952602	1936408
1689662952612	1936478
1689662952623	1936426
1689662952632	1936469
1689662952644	1936477
1689662952652	1936517
1689662952663	1936567
1689662952673	1936620
1689662952683	1936548
1689662952692	1936625
1689662952703	1936555
1689662952713	1936563
1689662952723	1936708
1689662952733	1936629
1689662952744	1936734
1689662952753	1936759
1689662952763	1936812
1689662952773	1936952
1689662952783	1936886
1689662952793	1936965
1689662952804	1936926
1689662952813	1936895
1689662952824	1937020
1689662952833	1936979
1689662952845	1937076
1689662952853	1937107
1689662952864	1937057
1689662952873	1937070
1689662952884	1936994
1689662952893	1936817
1689662952904	1936857
1689662952913	1936708
