#	deviceModel: SM-R900	deviceOs: 11
1689650886785	1758260
1689650886794	1758299
1689650886805	1758287
1689650886814	1758277
1689650886824	1758286
1689650886835	1758264
1689650886845	1758288
1689650886854	1758322
1689650886865	1758325
1689650886875	1758317
1689650886886	1758362
1689650886895	1758323
1689650886905	1758310
1689650886915	1758355
1689650886926	1758377
1689650886935	1758364
1689650886945	1758383
1689650886955	1758386
1689650886966	1758362
1689650886976	1758403
1689650886987	1758402
1689650886995	1758407
1689650887005	1758351
1689650887016	1758392
1689650887026	1758441
1689650887036	1758426
1689650887046	1758413
1689650887056	1758427
1689650887066	1758442
1689650887077	1758394
1689650887088	1758437
1689650887096	1758494
1689650887106	1758457
1689650887116	1758449
1689650887126	1758440
1689650887136	1758428
1689650887147	1758513
1689650887156	1758486
1689650887167	1758501
1689650887176	1758552
1689650887187	1758479
1689650887197	1758534
1689650887207	1758488
1689650887217	1758496
1689650887227	1758422
1689650887236	1758422
1689650887247	1758467
1689650887257	1758396
1689650887267	1758364
1689650887277	1758358
1689650887288	1758431
1689650887297	1758407
1689650887307	1758370
1689650887317	1758378
1689650887328	1758392
1689650887337	1758376
1689650887348	1758362
1689650887357	1758376
1689650887368	1758355
1689650887378	1758377
1689650887390	1758358
1689650887398	1758390
1689650887408	1758434
1689650887418	1758443
1689650887428	1758413
1689650887438	1758400
1689650887449	1758387
1689650887458	1758407
1689650887468	1758428
1689650887478	1758436
1689650887490	1758483
1689650887498	1758435
1689650887509	1758439
1689650887519	1758440
1689650887529	1758492
1689650887538	1758469
1689650887549	1758504
1689650887559	1758493
1689650887569	1758521
1689650887578	1758480
1689650887590	1758466
1689650887599	1758490
1689650887610	1758457
1689650887618	1758461
1689650887629	1758495
1689650887639	1758506
1689650887649	1758489
1689650887659	1758473
1689650887669	1758477
1689650887679	1758501
1689650887690	1758530
1689650887699	1758548
1689650887709	1758532
1689650887719	1758485
1689650887729	1758562
1689650887739	1758520
1689650887749	1758565
1689650887759	1758511
1689650887769	1758521
1689650887779	1758496
1689650887790	1758540
1689650887799	1758565
1689650887810	1758490
1689650887819	1758510
1689650887829	1758513
1689650887839	1758534
1689650887851	1758530
1689650887859	1758547
1689650887870	1758582
1689650887879	1758515
1689650887891	1758540
1689650887899	1758506
1689650887910	1758537
1689650887920	1758534
1689650887930	1758537
1689650887940	1758560
1689650887950	1758540
1689650887960	1758548
1689650887970	1758549
1689650887980	1758546
1689650887991	1758605
1689650888000	1758596
1689650888010	1758604
1689650888020	1758621
1689650888030	1758627
1689650888040	1758655
1689650888051	1758656
1689650888060	1758663
1689650888071	1758622
1689650888080	1758654
1689650888092	1758655
1689650888100	1758602
1689650888112	1758612
1689650888120	1758587
1689650888132	1758605
1689650888140	1758621
1689650888150	1758631
1689650888161	1758633
1689650888172	1758579
1689650888181	1758619
1689650888192	1758610
1689650888201	1758595
1689650888212	1758668
1689650888221	1758633
1689650888231	1758646
1689650888241	1758653
1689650888252	1758644
1689650888261	1758685
1689650888271	1758653
1689650888281	1758635
1689650888293	1758634
1689650888301	1758637
1689650888312	1758586
1689650888321	1758608
1689650888332	1758605
1689650888341	1758564
1689650888352	1758590
1689650888362	1758561
1689650888372	1758536
1689650888382	1758593
1689650888393	1758546
1689650888402	1758599
1689650888412	1758600
1689650888422	1758565
1689650888432	1758549
1689650888443	1758512
1689650888453	1758542
1689650888462	1758559
1689650888472	1758482
1689650888482	1758538
1689650888494	1758493
1689650888502	1758471
1689650888512	1758490
1689650888522	1758477
1689650888533	1758479
1689650888542	1758507
1689650888553	1758449
1689650888563	1758462
1689650888573	1758442
1689650888583	1758527
1689650888594	1758482
1689650888603	1758473
1689650888613	1758434
1689650888623	1758468
1689650888633	1758448
1689650888643	1758422
1689650888654	1758409
1689650888663	1758411
1689650888673	1758379
1689650888683	1758370
1689650888695	1758379
1689650888703	1758377
1689650888713	1758394
1689650888723	1758356
1689650888734	1758346
1689650888744	1758360
1689650888754	1758370
1689650888763	1758413
1689650888775	1758375
1689650888783	1758375
1689650888795	1758360
1689650888804	1758322
1689650888814	1758323
1689650888824	1758307
1689650888834	1758282
1689650888844	1758280
1689650888854	1758226
1689650888865	1758233
1689650888875	1758272
1689650888885	1758233
1689650888896	1758256
1689650888904	1758275
1689650888915	1758229
1689650888924	1758182
1689650888935	1758158
1689650888944	1758145
1689650888955	1758138
1689650888965	1758113
1689650888975	1758034
1689650888985	1758031
1689650888996	1758032
1689650889005	1757990
1689650889016	1758048
1689650889025	1758006
1689650889036	1757978
1689650889045	1757967
1689650889056	1757984
1689650889065	1757967
1689650889076	1757984
1689650889086	1757989
1689650889097	1757985
1689650889106	1757968
1689650889116	1757930
1689650889126	1757903
1689650889136	1757914
1689650889146	1757858
1689650889156	1757862
1689650889166	1757833
1689650889176	1757865
1689650889186	1757916
1689650889197	1757849
1689650889206	1757803
1689650889217	1757872
1689650889226	1757852
1689650889236	1757817
1689650889246	1757809
1689650889256	1757777
1689650889267	1757752
1689650889276	1757766
1689650889286	1757793
1689650889298	1757786
1689650889306	1757808
1689650889316	1757776
1689650889326	1757774
1689650889337	1757745
1689650889347	1757784
1689650889356	1757748
1689650889367	1757800
1689650889377	1757800
1689650889386	1757770
1689650889398	1757818
1689650889407	1757774
1689650889417	1757796
1689650889426	1757829
1689650889437	1757802
1689650889446	1757834
1689650889457	1757909
1689650889467	1757913
1689650889477	1757869
1689650889487	1757906
1689650889499	1757905
1689650889507	1757864
1689650889517	1757906
1689650889527	1757862
1689650889537	1757938
1689650889547	1757961
1689650889557	1757964
1689650889567	1757958
1689650889578	1758005
1689650889587	1757962
1689650889599	1757950
1689650889607	1758009
1689650889618	1757993
1689650889627	1758007
1689650889638	1758027
1689650889647	1758067
1689650889658	1758053
1689650889667	1758087
1689650889678	1758036
1689650889687	1758091
1689650889699	1758083
1689650889707	1758091
1689650889718	1758085
1689650889728	1758049
1689650889738	1758082
1689650889748	1758097
1689650889758	1758144
1689650889768	1758129
1689650889778	1758126
1689650889788	1758113
1689650889800	1758163
1689650889808	1758197
1689650889820	1758180
1689650889828	1758224
1689650889838	1758277
1689650889848	1758248
1689650889858	1758254
1689650889868	1758346
1689650889878	1758358
1689650889888	1758345
1689650889900	1758379
1689650889908	1758384
1689650889919	1758413
1689650889929	1758427
1689650889939	1758452
1689650889948	1758391
1689650889959	1758483
1689650889969	1758502
1689650889979	1758540
1689650889989	1758557
1689650890000	1758541
1689650890009	1758557
1689650890019	1758573
1689650890029	1758586
1689650890039	1758661
1689650890049	1758675
1689650890059	1758632
1689650890069	1758657
1689650890079	1758660
1689650890089	1758711
1689650890101	1758691
1689650890109	1758703
1689650890120	1758731
1689650890129	1758786
1689650890140	1758830
1689650890149	1758825
1689650890160	1758838
1689650890170	1758884
1689650890180	1758840
1689650890190	1758875
1689650890201	1758861
1689650890210	1758930
1689650890220	1758902
1689650890230	1758934
1689650890241	1758956
1689650890250	1758916
1689650890262	1758961
1689650890270	1758945
1689650890280	1759073
1689650890290	1759039
1689650890301	1759082
1689650890310	1759079
1689650890320	1759107
1689650890330	1759126
1689650890341	1759231
1689650890350	1759173
1689650890361	1759203
1689650890370	1759202
1689650890381	1759217
1689650890390	1759218
1689650890402	1759213
1689650890410	1759229
1689650890421	1759235
1689650890431	1759258
1689650890441	1759319
1689650890451	1759327
1689650890461	1759269
1689650890471	1759343
1689650890482	1759301
1689650890491	1759216
1689650890503	1759254
1689650890512	1759289
1689650890523	1759277
1689650890531	1759271
1689650890543	1759329
1689650890551	1759322
1689650890563	1759299
1689650890572	1759316
1689650890583	1759340
1689650890592	1759320
1689650890603	1759388
1689650890612	1759402
1689650890622	1759400
1689650890632	1759433
1689650890642	1759412
1689650890652	1759447
1689650890662	1759483
1689650890672	1759523
1689650890682	1759523
1689650890692	1759552
1689650890704	1759510
1689650890712	1759622
1689650890723	1759623
1689650890732	1759648
1689650890743	1759652
1689650890753	1759680
1689650890764	1759729
1689650890774	1759701
1689650890783	1759710
1689650890793	1759778
1689650890804	1759769
1689650890813	1759813
1689650890824	1759794
1689650890833	1759833
1689650890844	1759847
1689650890853	1759828
1689650890864	1759888
1689650890873	1759874
1689650890884	1759939
1689650890894	1759960
1689650890905	1759947
1689650890914	1760000
1689650890924	1760039
1689650890934	1760035
1689650890946	1760078
1689650890954	1760116
1689650890964	1760068
1689650890974	1760111
1689650890984	1760139
1689650890994	1760137
1689650891005	1760159
1689650891014	1760208
1689650891024	1760151
1689650891034	1760176
1689650891044	1760155
1689650891054	1760184
1689650891064	1760179
1689650891074	1760181
1689650891084	1760136
1689650891094	1760237
1689650891105	1760213
1689650891114	1760281
1689650891124	1760230
1689650891134	1760239
1689650891146	1760270
1689650891154	1760284
1689650891164	1760277
1689650891174	1760364
1689650891185	1760342
1689650891194	1760366
1689650891206	1760333
1689650891214	1760414
1689650891226	1760413
1689650891234	1760427
1689650891244	1760402
1689650891254	1760400
1689650891266	1760392
1689650891274	1760409
1689650891285	1760388
1689650891295	1760414
1689650891307	1760429
1689650891315	1760485
1689650891325	1760488
1689650891335	1760493
1689650891345	1760507
1689650891355	1760535
1689650891365	1760543
1689650891375	1760569
1689650891386	1760571
1689650891395	1760590
1689650891407	1760647
1689650891415	1760687
1689650891426	1760695
1689650891436	1760716
1689650891446	1760751
1689650891456	1760768
1689650891467	1760773
1689650891476	1760809
1689650891486	1760813
1689650891496	1760821
1689650891507	1760854
1689650891516	1760909
1689650891526	1760849
1689650891536	1760946
1689650891546	1760977
1689650891556	1760934
1689650891566	1760930
1689650891576	1761021
1689650891587	1761071
1689650891596	1761066
1689650891607	1761099
1689650891616	1761094
1689650891627	1761148
1689650891637	1761156
1689650891647	1761151
1689650891657	1761225
1689650891667	1761224
1689650891677	1761256
1689650891687	1761262
1689650891697	1761286
1689650891708	1761278
1689650891717	1761325
1689650891727	1761311
1689650891737	1761325
1689650891748	1761347
1689650891757	1761324
1689650891767	1761342
1689650891777	1761338
1689650891788	1761339
1689650891797	1761408
1689650891808	1761389
1689650891817	1761353
1689650891828	1761360
1689650891837	1761368
1689650891848	1761400
1689650891857	1761414
1689650891868	1761432
1689650891878	1761421
1689650891888	1761448
1689650891898	1761422
1689650891909	1761464
1689650891918	1761509
1689650891928	1761502
1689650891938	1761458
1689650891949	1761472
1689650891958	1761523
1689650891970	1761460
1689650891978	1761478
1689650891989	1761528
1689650891998	1761529
1689650892009	1761519
1689650892019	1761594
1689650892029	1761564
1689650892039	1761601
1689650892049	1761602
1689650892058	1761571
1689650892069	1761597
1689650892079	1761571
1689650892089	1761582
1689650892099	1761584
1689650892110	1761557
1689650892119	1761509
1689650892129	1761564
1689650892139	1761618
1689650892150	1761580
1689650892159	1761556
1689650892170	1761522
1689650892179	1761534
1689650892190	1761546
1689650892199	1761524
1689650892211	1761504
1689650892219	1761530
1689650892230	1761592
1689650892240	1761554
1689650892250	1761490
1689650892260	1761524
1689650892270	1761446
1689650892280	1761482
1689650892290	1761488
1689650892300	1761470
1689650892312	1761442
1689650892320	1761450
1689650892331	1761414
1689650892340	1761374
1689650892351	1761387
1689650892361	1761391
1689650892371	1761366
1689650892381	1761354
1689650892391	1761341
1689650892401	1761368
1689650892412	1761345
1689650892421	1761395
1689650892432	1761330
1689650892441	1761335
1689650892451	1761355
1689650892461	1761307
1689650892472	1761300
1689650892481	1761295
1689650892492	1761340
1689650892501	1761368
1689650892513	1761347
1689650892521	1761379
1689650892532	1761365
1689650892542	1761376
1689650892552	1761356
1689650892562	1761361
1689650892572	1761380
1689650892581	1761332
1689650892592	1761397
1689650892602	1761401
1689650892613	1761434
1689650892622	1761459
1689650892632	1761493
1689650892643	1761496
1689650892653	1761496
1689650892662	1761553
1689650892672	1761494
1689650892682	1761575
1689650892692	1761552
1689650892702	1761547
1689650892713	1761570
1689650892722	1761608
1689650892732	1761596
1689650892742	1761634
1689650892753	1761609
1689650892762	1761610
1689650892772	1761701
1689650892782	1761709
1689650892793	1761639
1689650892802	1761726
1689650892813	1761724
1689650892822	1761747
1689650892833	1761713
1689650892842	1761720
1689650892852	1761737
1689650892862	1761772
1689650892873	1761802
1689650892882	1761798
1689650892893	1761792
1689650892902	1761788
1689650892914	1761844
1689650892923	1761753
1689650892934	1761801
1689650892943	1761800
1689650892953	1761837
1689650892963	1761873
1689650892973	1761887
1689650892983	1761893
1689650892994	1761907
1689650893003	1761936
1689650893014	1761932
1689650893023	1761935
1689650893034	1761969
1689650893043	1761953
1689650893054	1761930
1689650893063	1761955
1689650893074	1761974
1689650893083	1762011
1689650893094	1762034
1689650893104	1762042
1689650893115	1762062
1689650893124	1762077
1689650893134	1762078
1689650893144	1762101
1689650893155	1762096
1689650893165	1762106
1689650893174	1762177
1689650893184	1762178
1689650893194	1762179
1689650893204	1762227
1689650893215	1762260
1689650893224	1762257
1689650893235	1762274
1689650893244	1762360
1689650893255	1762358
1689650893265	1762351
1689650893275	1762418
1689650893285	1762427
1689650893295	1762417
