#	deviceModel: SM-R900	deviceOs: 11
1689648793113	1935652
1689648793123	1935542
1689648793133	1935610
1689648793146	1935472
1689648793153	1935519
1689648793164	1935485
1689648793173	1935421
1689648793184	1935644
1689648793194	1935658
1689648793204	1935530
1689648793214	1935677
1689648793224	1935617
1689648793234	1935688
1689648793245	1935707
1689648793254	1935802
1689648793264	1935814
1689648793274	1935791
1689648793284	1935860
1689648793294	1935843
1689648793304	1935928
1689648793314	1935833
1689648793324	1935928
1689648793334	1935810
1689648793346	1935906
1689648793355	1935913
1689648793364	1935980
1689648793374	1935769
1689648793385	1935793
1689648793394	1935770
1689648793404	1935764
1689648793414	1935782
1689648793425	1935709
1689648793434	1935719
1689648793446	1935845
1689648793454	1935743
1689648793465	1935819
1689648793474	1935776
1689648793485	1935722
1689648793495	1935827
1689648793505	1935825
1689648793515	1935888
1689648793525	1935976
1689648793535	1935863
1689648793546	1935827
1689648793555	1935862
1689648793565	1935925
1689648793575	1935858
1689648793585	1935864
1689648793595	1935895
1689648793605	1935860
1689648793615	1935876
1689648793626	1935891
1689648793635	1935916
1689648793646	1935875
1689648793655	1935848
1689648793666	1935859
1689648793675	1935859
1689648793686	1935943
1689648793695	1935976
1689648793706	1936044
1689648793715	1936066
1689648793726	1936039
1689648793735	1936007
1689648793749	1935946
1689648793756	1935931
1689648793766	1935957
1689648793776	1935927
1689648793786	1935938
1689648793796	1935945
1689648793806	1935937
1689648793816	1935963
1689648793826	1935910
1689648793837	1935884
1689648793847	1935868
1689648793856	1935897
1689648793867	1935821
1689648793876	1935922
1689648793886	1935927
1689648793896	1935900
1689648793907	1935886
1689648793916	1935978
1689648793928	1936054
1689648793936	1936016
1689648793948	1936059
1689648793957	1935949
1689648793967	1935958
1689648793977	1936136
1689648793987	1936122
1689648793997	1936068
1689648794007	1935996
1689648794017	1936026
1689648794027	1935986
1689648794037	1936044
1689648794048	1936108
1689648794057	1936087
1689648794068	1936084
1689648794077	1936092
1689648794088	1936078
1689648794097	1936260
1689648794108	1936151
1689648794117	1936338
1689648794127	1936197
1689648794137	1936238
1689648794149	1936280
1689648794157	1936361
1689648794168	1936312
1689648794178	1936337
1689648794188	1936397
1689648794197	1936576
1689648794208	1936685
1689648794217	1936625
1689648794228	1936765
1689648794238	1936999
1689648794248	1936927
1689648794258	1937077
1689648794268	1937109
1689648794278	1937051
1689648794288	1937014
1689648794297	1937057
1689648794308	1937151
1689648794318	1937127
1689648794328	1937104
1689648794338	1937178
1689648794349	1937160
1689648794357	1937094
1689648794368	1937180
1689648794378	1937019
1689648794388	1936973
1689648794398	1937060
1689648794408	1936984
1689648794418	1937018
1689648794428	1937065
1689648794438	1937050
1689648794449	1937108
1689648794458	1937046
1689648794468	1937005
1689648794478	1937031
1689648794488	1937015
1689648794498	1937122
1689648794508	1937141
1689648794518	1937093
1689648794528	1937168
1689648794538	1937061
1689648794549	1937101
1689648794558	1937208
1689648794568	1937053
1689648794578	1937042
1689648794588	1937009
1689648794598	1937068
1689648794609	1936953
1689648794618	1936996
1689648794629	1937027
1689648794638	1936923
1689648794650	1937040
1689648794658	1937014
1689648794669	1937015
1689648794678	1937037
1689648794688	1936971
1689648794698	1937066
1689648794709	1937140
1689648794718	1937057
1689648794729	1937027
1689648794738	1937104
1689648794750	1936996
1689648794759	1937099
1689648794769	1936945
1689648794778	1936966
1689648794789	1937086
1689648794798	1936996
1689648794809	1936980
1689648794818	1936945
1689648794829	1936984
1689648794838	1936944
1689648794850	1936945
1689648794858	1937101
1689648794869	1936996
1689648794878	1936986
1689648794889	1937098
1689648794898	1937073
1689648794909	1936981
1689648794919	1937156
1689648794930	1937057
1689648794939	1937043
1689648794951	1936955
1689648794959	1937081
1689648794969	1937019
1689648794979	1937096
1689648794990	1937147
1689648794999	1937057
1689648795009	1937079
1689648795019	1937064
1689648795030	1937010
1689648795039	1937096
1689648795051	1936975
1689648795059	1937056
1689648795070	1937138
1689648795080	1937118
1689648795089	1937213
1689648795099	1937191
1689648795110	1937244
1689648795119	1937222
1689648795130	1937198
1689648795139	1937274
1689648795151	1937225
1689648795159	1937308
1689648795170	1937291
1689648795179	1937388
1689648795190	1937423
1689648795199	1937445
1689648795210	1937451
1689648795220	1937564
1689648795230	1937449
1689648795240	1937359
1689648795251	1937505
1689648795261	1937439
1689648795271	1937474
1689648795281	1937482
1689648795290	1937545
1689648795300	1937502
1689648795310	1937559
1689648795320	1937417
1689648795330	1937483
1689648795340	1937513
1689648795351	1937495
1689648795360	1937482
1689648795371	1937543
1689648795380	1937505
1689648795391	1937517
1689648795400	1937566
1689648795410	1937527
1689648795420	1937521
1689648795431	1937612
1689648795440	1937621
1689648795451	1937618
1689648795460	1937551
1689648795471	1937545
1689648795481	1937525
1689648795491	1937605
1689648795500	1937504
1689648795511	1937426
1689648795520	1937377
1689648795531	1937259
1689648795540	1937265
1689648795552	1937254
1689648795561	1937225
1689648795571	1937169
1689648795581	1937168
1689648795592	1937183
1689648795601	1937103
1689648795611	1937198
1689648795621	1937090
1689648795631	1937053
1689648795641	1937128
1689648795652	1937165
1689648795661	1937134
1689648795671	1937228
1689648795681	1937156
1689648795691	1937170
1689648795701	1937007
1689648795712	1937088
1689648795721	1936996
1689648795731	1936964
1689648795741	1936934
1689648795753	1937032
1689648795761	1937031
1689648795771	1937048
1689648795781	1936940
1689648795792	1937063
1689648795801	1937035
1689648795812	1936958
1689648795821	1937003
1689648795832	1937041
1689648795842	1937065
1689648795853	1936985
1689648795862	1936913
1689648795872	1936936
1689648795882	1936987
1689648795892	1937025
1689648795902	1936991
1689648795913	1937041
1689648795923	1937020
1689648795932	1937048
1689648795942	1937021
1689648795953	1937003
1689648795962	1936997
1689648795972	1937014
1689648795982	1937019
1689648795993	1937063
1689648796002	1937040
1689648796013	1937073
1689648796023	1937161
1689648796033	1937070
1689648796042	1937091
1689648796054	1937036
1689648796062	1937013
1689648796074	1937088
1689648796083	1937182
1689648796093	1937125
1689648796103	1937169
1689648796114	1937138
1689648796123	1937168
1689648796133	1937296
1689648796143	1937156
1689648796154	1937215
1689648796163	1937133
1689648796173	1937118
1689648796183	1937189
1689648796193	1937107
1689648796203	1937108
1689648796213	1937266
1689648796223	1937225
1689648796234	1937149
1689648796243	1937119
1689648796255	1937058
1689648796263	1937105
1689648796274	1937038
1689648796283	1937000
1689648796294	1937007
1689648796303	1937016
1689648796314	1936908
1689648796323	1936972
1689648796334	1936816
1689648796344	1936852
1689648796355	1936948
1689648796364	1936794
1689648796374	1936755
1689648796385	1936789
1689648796395	1936794
1689648796404	1936798
1689648796414	1936819
1689648796424	1936809
1689648796434	1936706
1689648796444	1936657
1689648796455	1936687
1689648796464	1936628
1689648796474	1936520
1689648796484	1936499
1689648796494	1936534
1689648796504	1936489
1689648796515	1936509
1689648796524	1936506
1689648796535	1936524
1689648796544	1936623
1689648796556	1936443
1689648796564	1936402
1689648796576	1936340
1689648796584	1936410
1689648796596	1936434
1689648796605	1936310
1689648796615	1936405
1689648796625	1936367
1689648796635	1936447
1689648796645	1936400
1689648796656	1936283
1689648796665	1936402
1689648796676	1936326
1689648796685	1936344
1689648796695	1936223
1689648796705	1936238
1689648796716	1936224
1689648796725	1936340
1689648796735	1936271
1689648796745	1936230
1689648796757	1936265
1689648796765	1936228
1689648796775	1936195
1689648796785	1936220
1689648796796	1936191
1689648796805	1936197
1689648796816	1936208
1689648796826	1936309
1689648796836	1936285
1689648796846	1936266
1689648796857	1936158
1689648796866	1936123
1689648796876	1936185
1689648796886	1936196
1689648796896	1936132
1689648796906	1936147
1689648796916	1936163
1689648796926	1936138
1689648796936	1936070
1689648796946	1936066
1689648796957	1936273
1689648796966	1936151
1689648796976	1936098
1689648796986	1936084
1689648796997	1936114
1689648797006	1936177
1689648797016	1936105
1689648797026	1936149
1689648797037	1936091
1689648797046	1936108
1689648797057	1936243
1689648797066	1936187
1689648797077	1936299
1689648797086	1936221
1689648797097	1936175
1689648797106	1936221
1689648797117	1936165
1689648797127	1936256
1689648797137	1936197
1689648797147	1936333
1689648797158	1936430
1689648797167	1936294
1689648797177	1936249
1689648797187	1936277
1689648797197	1936318
1689648797207	1936320
1689648797217	1936263
1689648797227	1936218
1689648797238	1936215
1689648797247	1936296
1689648797258	1936258
1689648797267	1936199
1689648797277	1936162
1689648797287	1936272
1689648797297	1936233
1689648797307	1936213
1689648797319	1936199
1689648797327	1936158
1689648797337	1936229
1689648797348	1936233
1689648797360	1936348
1689648797368	1936209
1689648797378	1936163
1689648797388	1936074
1689648797398	1936048
1689648797408	1936011
1689648797418	1935991
1689648797429	1935936
1689648797439	1935913
1689648797448	1935911
1689648797459	1935923
1689648797468	1935843
1689648797478	1935910
1689648797488	1935866
1689648797498	1935830
1689648797508	1935816
1689648797518	1935820
1689648797528	1935902
1689648797539	1935801
1689648797548	1935843
1689648797561	1935829
1689648797568	1935870
1689648797578	1935843
1689648797589	1935736
1689648797599	1935856
1689648797609	1935741
1689648797619	1935709
1689648797629	1935645
1689648797639	1935688
1689648797649	1935752
1689648797660	1935729
1689648797668	1935749
1689648797679	1935741
1689648797689	1935676
1689648797699	1935793
1689648797709	1935732
1689648797719	1935717
1689648797729	1935762
1689648797739	1935797
1689648797749	1935810
1689648797761	1935807
1689648797769	1935754
1689648797779	1935867
1689648797789	1935869
1689648797800	1935841
1689648797809	1935846
1689648797820	1935824
1689648797829	1935815
1689648797840	1935827
1689648797850	1935832
1689648797861	1935832
1689648797870	1935773
1689648797880	1935815
1689648797890	1935793
1689648797900	1935790
1689648797910	1935811
1689648797921	1935819
1689648797930	1935826
1689648797940	1935883
1689648797950	1935869
1689648797962	1935922
1689648797971	1935949
1689648797980	1935903
1689648797990	1935972
1689648798001	1935883
1689648798010	1935956
1689648798021	1935885
1689648798030	1935926
1689648798042	1935948
1689648798050	1935999
1689648798062	1935962
1689648798070	1935976
1689648798081	1936101
1689648798091	1935984
1689648798101	1936031
1689648798111	1936005
1689648798121	1935992
1689648798131	1936045
1689648798141	1935944
1689648798152	1935953
1689648798162	1935989
1689648798171	1935968
1689648798181	1935860
1689648798191	1935839
1689648798202	1935927
1689648798211	1935889
1689648798222	1935933
1689648798231	1935795
1689648798242	1935878
1689648798251	1935926
1689648798264	1935882
1689648798271	1935861
1689648798282	1935969
1689648798292	1935987
1689648798302	1935864
1689648798312	1935862
1689648798322	1935875
1689648798333	1935732
1689648798343	1935703
1689648798352	1935747
1689648798364	1935660
1689648798372	1935531
1689648798382	1935593
1689648798392	1935494
1689648798403	1935496
1689648798412	1935481
1689648798422	1935449
1689648798432	1935473
1689648798443	1935428
1689648798452	1935417
1689648798463	1935491
1689648798472	1935392
1689648798482	1935337
1689648798492	1935366
1689648798502	1935494
1689648798512	1935382
1689648798522	1935318
1689648798532	1935351
1689648798542	1935381
1689648798552	1935410
1689648798564	1935266
1689648798572	1935187
1689648798582	1935226
1689648798592	1935220
1689648798604	1935187
1689648798612	1935243
1689648798623	1935207
1689648798632	1935122
1689648798643	1935270
1689648798652	1935086
1689648798664	1935200
1689648798673	1935183
1689648798683	1935076
1689648798692	1935144
1689648798703	1935151
1689648798712	1935165
1689648798723	1935161
1689648798733	1935124
1689648798743	1935203
1689648798752	1935096
1689648798764	1935111
1689648798773	1935086
1689648798784	1935080
1689648798793	1935072
1689648798803	1935180
1689648798812	1935073
1689648798823	1935004
1689648798833	1935056
1689648798843	1934989
1689648798853	1935006
1689648798864	1935069
1689648798873	1935104
1689648798883	1935032
1689648798893	1935065
1689648798903	1935139
1689648798913	1935107
1689648798924	1935121
1689648798933	1935193
1689648798943	1935037
1689648798953	1935114
1689648798965	1935079
1689648798973	1935068
1689648798983	1935085
1689648798993	1935104
1689648799003	1935124
1689648799013	1935104
1689648799024	1935137
1689648799033	1935171
1689648799044	1935159
1689648799053	1935143
1689648799064	1935118
1689648799073	1935187
1689648799084	1935129
1689648799093	1935055
1689648799104	1935078
1689648799113	1935016
1689648799124	1934964
1689648799133	1934954
1689648799144	1934920
1689648799154	1934813
1689648799165	1934788
1689648799174	1934751
1689648799184	1934764
1689648799193	1934744
1689648799205	1934673
1689648799213	1934631
1689648799225	1934627
1689648799234	1934534
1689648799244	1934601
1689648799254	1934518
1689648799265	1934501
1689648799274	1934514
1689648799284	1934434
1689648799294	1934371
1689648799304	1934205
1689648799314	1934151
1689648799324	1934127
1689648799334	1934116
1689648799344	1934103
1689648799354	1933982
1689648799365	1933914
1689648799374	1933854
1689648799384	1933959
1689648799394	1933775
1689648799405	1933900
1689648799414	1933857
1689648799424	1933778
1689648799434	1933863
1689648799444	1933960
1689648799454	1933920
1689648799466	1933914
1689648799474	1933844
1689648799485	1933772
1689648799494	1933639
1689648799505	1933596
1689648799514	1933616
1689648799525	1933560
1689648799534	1933687
1689648799545	1933629
1689648799554	1933609
1689648799566	1933424
1689648799575	1933453
1689648799585	1933455
1689648799595	1933378
1689648799605	1933269
1689648799615	1933200
