#	deviceModel: SM-R900	deviceOs: 11
1689663953503	1957569
1689663953514	1957572
1689663953526	1957548
1689663953536	1957499
1689663953544	1957519
1689663953554	1957623
1689663953563	1957554
1689663953574	1957600
1689663953583	1957573
1689663953594	1957620
1689663953604	1957667
1689663953614	1957666
1689663953627	1957665
1689663953635	1957730
1689663953644	1957693
1689663953654	1957690
1689663953664	1957700
1689663953674	1957710
1689663953684	1957696
1689663953694	1957678
1689663953704	1957705
1689663953714	1957708
1689663953724	1957668
1689663953736	1957713
1689663953744	1957673
1689663953754	1957600
1689663953764	1957589
1689663953775	1957605
1689663953784	1957593
1689663953795	1957662
1689663953805	1957668
1689663953815	1957711
1689663953824	1957767
1689663953837	1957698
1689663953844	1957776
1689663953855	1957843
1689663953864	1957896
1689663953875	1957959
1689663953885	1958017
1689663953895	1957996
1689663953904	1958014
1689663953915	1958069
1689663953925	1958173
1689663953936	1958169
1689663953946	1958177
1689663953956	1958210
1689663953966	1958275
1689663953976	1958339
1689663953986	1958336
1689663953996	1958433
1689663954005	1958471
1689663954016	1958477
1689663954025	1958442
1689663954037	1958546
1689663954045	1958627
1689663954056	1958654
1689663954065	1958682
1689663954076	1958694
1689663954085	1958718
1689663954096	1958816
1689663954106	1958902
1689663954116	1958890
1689663954126	1958941
1689663954140	1958848
1689663954146	1958747
1689663954156	1958642
1689663954166	1958518
1689663954176	1958312
1689663954186	1958201
1689663954196	1958042
1689663954206	1957967
1689663954216	1957919
1689663954226	1957799
1689663954239	1957772
1689663954246	1957767
1689663954257	1957724
1689663954266	1957728
1689663954277	1957753
1689663954286	1957743
1689663954298	1957807
1689663954306	1957773
1689663954317	1957764
1689663954326	1957793
1689663954338	1957817
1689663954347	1957851
1689663954357	1957797
1689663954367	1957835
1689663954377	1957802
1689663954387	1957839
1689663954398	1957819
1689663954407	1957759
1689663954418	1957783
1689663954427	1957735
1689663954439	1957767
1689663954447	1957763
1689663954458	1957721
1689663954467	1957742
1689663954478	1957690
1689663954488	1957648
1689663954498	1957691
1689663954508	1957702
1689663954518	1957681
1689663954528	1957693
1689663954539	1957714
1689663954548	1957822
1689663954558	1957770
1689663954568	1957837
1689663954578	1957889
1689663954588	1957960
1689663954598	1957952
1689663954609	1958007
1689663954618	1958084
1689663954629	1958086
1689663954640	1958158
1689663954652	1958160
1689663954659	1958241
1689663954668	1958217
1689663954679	1958319
1689663954688	1958393
1689663954699	1958383
1689663954709	1958417
1689663954719	1958517
1689663954729	1958554
1689663954740	1958587
1689663954754	1958666
1689663954759	1958593
1689663954769	1958684
1689663954779	1958746
1689663954789	1958706
1689663954799	1958715
1689663954809	1958828
1689663954821	1958866
1689663954829	1958845
1689663954841	1958888
1689663954849	1958984
1689663954860	1958985
1689663954870	1959108
1689663954881	1959039
1689663954889	1959066
1689663954900	1958967
1689663954910	1958870
1689663954920	1958710
1689663954930	1958582
1689663954941	1958410
1689663954950	1958249
1689663954960	1958185
1689663954970	1958085
1689663954981	1958030
1689663954990	1957902
1689663955001	1957946
1689663955010	1957817
1689663955021	1957826
1689663955030	1957863
1689663955042	1957888
1689663955051	1957923
1689663955062	1957885
1689663955070	1957979
1689663955081	1957934
1689663955092	1957947
1689663955101	1957939
1689663955111	1957916
1689663955121	1957924
1689663955131	1957936
1689663955142	1957942
1689663955151	1958008
1689663955163	1957949
1689663955171	1957896
1689663955182	1957850
1689663955192	1957792
1689663955202	1957805
1689663955212	1957774
1689663955222	1957828
1689663955232	1957741
1689663955244	1957747
1689663955252	1957694
1689663955266	1957712
1689663955272	1957746
1689663955282	1957757
1689663955292	1957755
1689663955303	1957821
1689663955312	1957830
1689663955324	1957926
1689663955332	1957802
1689663955344	1957921
1689663955354	1957961
1689663955365	1958105
1689663955373	1958130
1689663955383	1958095
1689663955393	1958176
1689663955403	1958215
1689663955413	1958292
1689663955424	1958337
1689663955433	1958392
1689663955444	1958379
1689663955453	1958485
1689663955464	1958522
1689663955474	1958535
1689663955484	1958624
1689663955494	1958607
1689663955504	1958668
1689663955514	1958663
1689663955524	1958682
1689663955534	1958743
1689663955546	1958744
1689663955554	1958879
1689663955564	1958898
1689663955575	1958928
1689663955585	1958936
1689663955595	1959017
1689663955605	1958853
1689663955614	1958769
1689663955624	1958694
1689663955634	1958561
1689663955646	1958412
1689663955655	1958188
1689663955665	1958123
1689663955675	1958030
1689663955685	1958010
1689663955695	1958014
1689663955705	1957980
1689663955715	1958061
1689663955725	1958024
1689663955735	1958087
1689663955746	1958108
1689663955754	1958158
1689663955765	1958137
1689663955777	1958232
1689663955785	1958236
1689663955795	1958289
1689663955805	1958304
1689663955816	1958315
1689663955826	1958338
1689663955836	1958331
1689663955846	1958357
1689663955855	1958308
1689663955866	1958294
1689663955875	1958309
1689663955885	1958228
1689663955895	1958213
1689663955905	1958195
1689663955915	1958155
1689663955926	1958128
1689663955935	1958163
1689663955946	1958155
1689663955955	1958229
1689663955966	1958220
1689663955975	1958200
1689663955985	1958267
1689663955995	1958287
1689663956006	1958382
1689663956015	1958399
1689663956027	1958455
1689663956035	1958429
1689663956047	1958513
1689663956056	1958575
1689663956066	1958609
1689663956076	1958672
1689663956086	1958710
1689663956097	1958718
1689663956106	1958799
1689663956115	1958851
1689663956126	1958883
1689663956136	1958942
1689663956147	1959000
1689663956156	1958971
1689663956166	1959037
1689663956176	1959089
1689663956187	1959075
1689663956196	1959122
1689663956206	1959157
1689663956216	1959185
1689663956227	1959249
1689663956236	1959293
1689663956248	1959344
1689663956256	1959379
1689663956267	1959427
1689663956276	1959437
1689663956289	1959385
1689663956296	1959299
1689663956306	1959197
1689663956316	1959077
1689663956327	1958942
1689663956336	1958761
1689663956348	1958583
1689663956357	1958414
1689663956367	1958356
1689663956377	1958251
1689663956387	1958223
1689663956397	1958168
1689663956408	1958127
1689663956417	1958113
1689663956427	1958141
1689663956437	1958129
1689663956449	1958179
1689663956457	1958194
1689663956468	1958172
1689663956477	1958127
1689663956487	1958193
1689663956497	1958162
1689663956508	1958169
1689663956517	1958151
1689663956528	1958163
1689663956538	1958162
1689663956549	1958152
1689663956558	1958119
1689663956568	1958138
1689663956578	1958057
1689663956589	1958013
1689663956598	1958004
1689663956608	1957964
1689663956618	1957967
1689663956628	1957876
1689663956638	1957883
1689663956650	1957902
1689663956658	1957859
1689663956668	1957848
1689663956678	1957887
1689663956689	1957899
1689663956700	1957935
1689663956710	1957957
1689663956718	1957995
1689663956729	1957997
1689663956738	1958025
1689663956750	1958026
1689663956759	1958052
1689663956769	1958080
1689663956778	1958158
1689663956789	1958195
1689663956802	1958200
1689663956810	1958217
1689663956819	1958279
1689663956829	1958252
1689663956839	1958286
1689663956850	1958329
1689663956859	1958366
1689663956869	1958407
1689663956879	1958406
1689663956889	1958388
1689663956903	1958438
1689663956909	1958450
1689663956920	1958483
1689663956930	1958514
1689663956940	1958554
1689663956951	1958598
1689663956959	1958628
1689663956970	1958701
1689663956980	1958676
1689663956990	1958597
1689663957000	1958466
1689663957010	1958298
1689663957020	1958148
1689663957031	1957991
1689663957041	1957850
1689663957052	1957699
1689663957061	1957579
1689663957071	1957472
1689663957080	1957401
1689663957091	1957385
1689663957100	1957352
1689663957111	1957329
1689663957121	1957307
1689663957131	1957257
1689663957140	1957262
1689663957152	1957298
1689663957161	1957251
1689663957172	1957240
1689663957181	1957271
1689663957191	1957237
1689663957201	1957244
1689663957212	1957237
1689663957222	1957171
1689663957231	1957201
1689663957241	1957146
1689663957252	1957148
1689663957261	1957120
1689663957271	1957071
1689663957282	1957075
1689663957292	1957022
1689663957301	1956922
1689663957314	1956906
1689663957321	1956884
1689663957333	1956840
1689663957342	1956842
1689663957354	1956834
1689663957362	1956863
1689663957372	1956907
1689663957382	1956922
1689663957392	1956894
1689663957402	1956909
1689663957416	1956892
1689663957422	1956892
1689663957432	1956950
1689663957443	1956972
1689663957454	1957017
1689663957462	1957049
1689663957473	1957047
1689663957482	1957027
1689663957493	1957084
1689663957503	1957127
1689663957513	1957124
1689663957523	1957133
1689663957533	1957168
1689663957543	1957221
1689663957555	1957226
1689663957563	1957248
1689663957573	1957320
1689663957583	1957297
1689663957594	1957320
1689663957603	1957364
1689663957614	1957366
1689663957623	1957374
1689663957635	1957428
1689663957644	1957489
1689663957656	1957475
1689663957664	1957509
1689663957674	1957495
1689663957684	1957344
1689663957694	1957224
1689663957704	1957111
1689663957714	1956956
1689663957724	1956853
1689663957734	1956681
1689663957744	1956613
1689663957756	1956497
1689663957765	1956462
1689663957776	1956361
1689663957785	1956395
1689663957795	1956413
1689663957805	1956387
1689663957815	1956341
1689663957826	1956409
1689663957835	1956359
1689663957845	1956406
1689663957857	1956376
1689663957866	1956400
1689663957876	1956435
1689663957885	1956441
1689663957896	1956444
1689663957906	1956406
1689663957916	1956474
1689663957928	1956449
1689663957936	1956419
1689663957946	1956365
1689663957958	1956366
1689663957966	1956292
1689663957977	1956247
1689663957986	1956275
1689663958001	1956263
1689663958006	1956235
1689663958016	1956272
1689663958026	1956292
1689663958038	1956307
1689663958046	1956372
1689663958058	1956336
1689663958066	1956392
1689663958077	1956389
1689663958086	1956429
1689663958098	1956465
1689663958106	1956543
1689663958118	1956583
1689663958126	1956561
1689663958137	1956612
1689663958147	1956696
1689663958158	1956710
1689663958166	1956756
1689663958177	1956817
1689663958186	1956841
1689663958197	1956876
1689663958207	1956885
1689663958217	1956974
1689663958227	1956947
1689663958237	1957075
1689663958247	1957061
1689663958258	1957131
1689663958267	1957127
1689663958277	1957132
1689663958287	1957187
1689663958297	1957259
1689663958307	1957247
1689663958317	1957281
1689663958327	1957157
1689663958338	1957087
1689663958347	1957015
1689663958358	1956834
1689663958367	1956780
1689663958377	1956629
1689663958387	1956549
1689663958397	1956474
1689663958407	1956454
1689663958418	1956441
1689663958429	1956463
1689663958437	1956456
1689663958447	1956501
1689663958459	1956461
1689663958467	1956488
1689663958478	1956540
1689663958487	1956530
1689663958498	1956562
1689663958508	1956533
1689663958519	1956577
1689663958527	1956635
1689663958538	1956621
1689663958548	1956569
1689663958559	1956570
1689663958568	1956629
1689663958579	1956623
1689663958588	1956667
1689663958598	1956573
1689663958608	1956591
1689663958618	1956538
1689663958628	1956529
1689663958638	1956562
1689663958648	1956548
1689663958659	1956513
1689663958668	1956579
1689663958678	1956601
1689663958688	1956651
1689663958699	1956697
1689663958709	1956721
1689663958718	1956788
1689663958728	1956813
1689663958739	1956813
1689663958748	1956874
1689663958759	1956915
1689663958768	1956973
1689663958779	1957082
1689663958789	1957083
1689663958799	1957157
1689663958809	1957108
1689663958820	1957159
1689663958828	1957335
1689663958839	1957328
1689663958850	1957389
1689663958860	1957441
1689663958869	1957497
1689663958879	1957599
1689663958889	1957641
1689663958899	1957653
1689663958909	1957679
1689663958919	1957768
1689663958929	1957767
1689663958940	1957842
1689663958949	1957872
1689663958961	1957947
1689663958969	1958079
1689663958980	1958157
1689663958990	1958193
1689663959000	1958238
1689663959009	1958271
1689663959020	1958176
1689663959030	1958074
1689663959040	1957945
1689663959050	1957823
1689663959061	1957719
1689663959070	1957614
1689663959080	1957556
1689663959090	1957463
1689663959100	1957455
1689663959110	1957426
1689663959120	1957388
1689663959130	1957364
1689663959142	1957434
1689663959150	1957420
1689663959162	1957387
1689663959170	1957400
1689663959181	1957355
1689663959190	1957351
1689663959201	1957353
1689663959211	1957389
1689663959221	1957402
1689663959231	1957415
1689663959241	1957423
1689663959251	1957423
1689663959263	1957512
1689663959271	1957541
1689663959281	1957488
1689663959291	1957466
1689663959302	1957506
1689663959311	1957482
1689663959322	1957483
1689663959331	1957525
1689663959342	1957506
1689663959351	1957556
1689663959362	1957555
1689663959371	1957621
1689663959382	1957629
1689663959391	1957640
1689663959402	1957734
1689663959412	1957769
1689663959422	1957755
1689663959432	1957838
1689663959442	1957939
1689663959452	1957954
1689663959465	1958017
1689663959472	1958021
1689663959482	1958085
1689663959492	1958198
1689663959502	1958198
1689663959512	1958206
1689663959523	1958288
1689663959532	1958303
1689663959543	1958373
1689663959553	1958395
1689663959566	1958384
1689663959572	1958457
1689663959583	1958506
1689663959593	1958544
1689663959604	1958630
1689663959613	1958714
1689663959624	1958721
1689663959633	1958770
1689663959643	1958784
1689663959653	1958929
1689663959668	1958954
1689663959674	1959071
1689663959684	1959111
1689663959694	1959203
1689663959704	1959236
1689663959713	1959339
1689663959724	1959328
1689663959733	1959279
1689663959744	1959246
1689663959754	1959139
1689663959766	1959037
1689663959774	1959020
1689663959784	1958877
1689663959794	1958881
1689663959804	1958772
1689663959814	1958817
1689663959825	1958780
1689663959834	1958809
1689663959844	1958820
1689663959854	1958818
1689663959866	1958858
1689663959875	1958865
1689663959885	1958891
1689663959894	1958932
1689663959905	1958941
1689663959915	1958902
1689663959925	1958911
1689663959935	1958907
1689663959945	1958956
1689663959955	1958930
1689663959966	1958973
1689663959975	1958971
1689663959985	1958964
1689663959995	1958944
1689663960005	1958974
1689663960015	1958868
