#	deviceModel: SM-R900	deviceOs: 11
1689662972003	2060525
1689662972013	2060493
1689662972024	2060576
1689662972033	2060566
1689662972044	2060624
1689662972054	2060629
1689662972065	2060635
1689662972074	2060702
1689662972084	2060661
1689662972094	2060753
1689662972104	2060797
1689662972114	2060773
1689662972124	2060757
1689662972134	2060815
1689662972144	2060833
1689662972154	2060847
1689662972165	2060863
1689662972174	2060837
1689662972185	2060822
1689662972194	2060886
1689662972204	2060896
1689662972214	2060911
1689662972225	2060931
1689662972234	2060950
1689662972245	2060961
1689662972254	2060996
1689662972266	2061110
1689662972275	2061058
1689662972285	2061100
1689662972295	2061046
1689662972305	2060934
1689662972315	2060812
1689662972325	2060594
1689662972335	2060467
1689662972346	2060261
1689662972355	2060111
1689662972366	2059999
1689662972375	2059921
1689662972386	2059853
1689662972395	2059796
1689662972406	2059809
1689662972415	2059795
1689662972426	2059791
1689662972436	2059797
1689662972446	2059780
1689662972456	2059799
1689662972467	2059848
1689662972476	2059793
1689662972486	2059832
1689662972496	2059819
1689662972507	2059853
1689662972516	2059880
1689662972526	2059876
1689662972536	2059934
1689662972546	2059912
1689662972556	2060019
1689662972567	2059988
1689662972576	2060026
1689662972587	2060055
1689662972596	2060099
1689662972607	2060063
1689662972616	2060025
1689662972627	2060044
1689662972637	2059987
1689662972647	2060020
1689662972656	2060013
1689662972668	2059973
1689662972677	2059966
1689662972687	2059996
1689662972697	2059946
1689662972708	2059992
1689662972717	2059949
1689662972727	2059968
1689662972737	2060090
1689662972748	2060056
1689662972757	2060088
1689662972769	2060085
1689662972777	2060125
1689662972789	2060182
1689662972798	2060245
1689662972808	2060252
1689662972818	2060254
1689662972829	2060316
1689662972838	2060369
1689662972848	2060381
1689662972858	2060426
1689662972870	2060494
1689662972878	2060510
1689662972888	2060582
1689662972898	2060564
1689662972908	2060578
1689662972918	2060682
1689662972928	2060709
1689662972938	2060749
1689662972949	2060739
1689662972958	2060774
1689662972969	2060822
1689662972978	2060837
1689662972989	2060885
1689662972998	2060900
1689662973009	2060946
1689662973018	2061002
1689662973029	2061022
1689662973038	2061062
1689662973049	2061130
1689662973059	2061139
1689662973070	2061183
1689662973079	2061179
1689662973089	2061246
1689662973098	2061298
1689662973109	2061331
1689662973119	2061351
1689662973129	2061472
1689662973139	2061448
1689662973149	2061475
1689662973159	2061380
1689662973170	2061228
1689662973179	2061066
1689662973189	2060852
1689662973199	2060626
1689662973209	2060499
1689662973219	2060340
1689662973230	2060241
1689662973239	2060191
1689662973250	2060083
1689662973259	2060060
1689662973270	2060075
1689662973279	2060064
1689662973290	2059999
1689662973299	2060055
1689662973310	2060003
1689662973319	2060014
1689662973330	2059994
1689662973340	2059979
1689662973350	2060012
1689662973359	2060064
1689662973371	2060029
1689662973379	2059997
1689662973390	2060069
1689662973399	2060104
1689662973410	2060147
1689662973420	2060216
1689662973431	2060166
1689662973440	2060220
1689662973451	2060250
1689662973460	2060303
1689662973471	2060273
1689662973480	2060271
1689662973490	2060247
1689662973500	2060276
1689662973511	2060234
1689662973520	2060235
1689662973531	2060219
1689662973540	2060184
1689662973551	2060184
1689662973561	2060137
1689662973572	2060185
1689662973580	2060210
1689662973592	2060200
1689662973601	2060214
1689662973611	2060195
1689662973621	2060163
1689662973631	2060225
1689662973641	2060256
1689662973651	2060258
1689662973661	2060321
1689662973673	2060307
1689662973681	2060324
1689662973691	2060386
1689662973701	2060363
1689662973712	2060424
1689662973721	2060505
1689662973731	2060474
1689662973741	2060548
1689662973752	2060576
1689662973761	2060626
1689662973773	2060599
1689662973781	2060704
1689662973792	2060710
1689662973802	2060688
1689662973812	2060771
1689662973822	2060776
1689662973832	2060852
1689662973842	2060916
1689662973852	2060890
1689662973862	2060925
1689662973873	2060969
1689662973882	2061013
1689662973892	2061023
1689662973902	2061105
1689662973913	2061147
1689662973922	2061081
1689662973932	2061172
1689662973942	2061161
1689662973953	2061270
1689662973963	2061315
1689662973974	2061305
1689662973983	2061315
1689662973993	2061388
1689662974003	2061424
1689662974013	2061530
1689662974023	2061568
1689662974034	2061599
1689662974043	2061600
1689662974053	2061674
1689662974063	2061677
1689662974074	2061694
1689662974083	2061569
1689662974093	2061450
1689662974103	2061277
1689662974114	2061038
1689662974123	2060837
1689662974134	2060650
1689662974143	2060512
1689662974154	2060428
1689662974164	2060362
1689662974175	2060274
1689662974183	2060280
1689662974194	2060227
1689662974204	2060274
1689662974214	2060282
1689662974224	2060288
1689662974234	2060319
1689662974244	2060304
1689662974255	2060329
1689662974264	2060411
1689662974276	2060378
1689662974284	2060369
1689662974294	2060442
1689662974305	2060429
1689662974315	2060417
1689662974325	2060410
1689662974335	2060476
1689662974344	2060510
1689662974355	2060548
1689662974365	2060594
1689662974376	2060617
1689662974385	2060624
1689662974396	2060612
1689662974405	2060604
1689662974415	2060625
1689662974425	2060644
1689662974436	2060576
1689662974445	2060626
1689662974456	2060609
1689662974465	2060600
1689662974477	2060591
1689662974485	2060565
1689662974495	2060605
1689662974505	2060594
1689662974516	2060618
1689662974525	2060630
1689662974536	2060656
1689662974545	2060730
1689662974556	2060711
1689662974566	2060780
1689662974577	2060783
1689662974586	2060830
1689662974596	2060876
1689662974605	2060831
1689662974616	2060931
1689662974625	2060941
1689662974636	2060958
1689662974645	2060941
1689662974656	2061066
1689662974667	2061063
1689662974677	2061152
1689662974687	2061149
1689662974697	2061186
1689662974706	2061226
1689662974716	2061224
1689662974726	2061284
1689662974736	2061340
1689662974746	2061371
1689662974757	2061413
1689662974766	2061434
1689662974777	2061463
1689662974786	2061488
1689662974797	2061536
1689662974806	2061588
1689662974817	2061631
1689662974826	2061647
1689662974837	2061716
1689662974846	2061736
1689662974856	2061813
1689662974867	2061826
1689662974878	2061838
1689662974887	2061876
1689662974897	2061903
1689662974907	2061967
1689662974917	2061960
1689662974927	2062000
1689662974937	2062096
1689662974947	2062115
1689662974957	2062177
1689662974967	2062212
1689662974978	2062193
1689662974987	2062196
1689662974998	2062100
1689662975007	2061893
1689662975018	2061742
1689662975028	2061591
1689662975038	2061337
1689662975047	2061216
1689662975058	2061035
1689662975068	2060968
1689662975079	2060897
1689662975087	2060852
1689662975098	2060848
1689662975108	2060798
1689662975119	2060882
1689662975128	2060856
1689662975139	2060880
1689662975148	2060925
1689662975159	2060918
1689662975168	2060919
1689662975179	2060940
1689662975188	2060950
1689662975198	2060999
1689662975208	2060941
1689662975219	2060995
1689662975228	2061025
1689662975239	2061069
1689662975248	2061070
1689662975258	2061085
1689662975268	2061091
1689662975279	2061071
1689662975288	2061060
1689662975299	2061028
1689662975308	2060964
1689662975319	2060925
1689662975329	2060940
1689662975339	2060882
1689662975349	2060880
1689662975359	2060796
1689662975369	2060785
1689662975380	2060744
1689662975389	2060685
1689662975399	2060636
1689662975410	2060620
1689662975420	2060647
1689662975430	2060584
1689662975440	2060623
1689662975449	2060578
1689662975459	2060588
1689662975469	2060559
1689662975481	2060566
1689662975489	2060536
1689662975500	2060511
1689662975510	2060486
1689662975520	2060493
1689662975530	2060540
1689662975541	2060558
1689662975549	2060525
1689662975560	2060562
1689662975570	2060496
1689662975581	2060512
1689662975590	2060538
1689662975601	2060433
1689662975610	2060461
1689662975620	2060449
1689662975630	2060461
1689662975641	2060488
1689662975650	2060463
1689662975661	2060427
1689662975670	2060434
1689662975682	2060396
1689662975690	2060377
1689662975701	2060411
1689662975711	2060422
1689662975722	2060403
1689662975731	2060384
1689662975741	2060436
1689662975752	2060406
1689662975762	2060444
1689662975772	2060417
1689662975783	2060422
1689662975791	2060439
1689662975802	2060423
1689662975811	2060459
1689662975821	2060436
1689662975831	2060415
1689662975842	2060423
1689662975851	2060320
1689662975862	2060196
1689662975872	2060000
1689662975883	2059791
1689662975892	2059647
1689662975902	2059380
1689662975912	2059226
1689662975922	2059074
1689662975932	2058964
1689662975942	2058815
1689662975953	2058826
1689662975963	2058783
1689662975972	2058818
1689662975983	2058807
1689662975992	2058783
1689662976003	2058793
1689662976012	2058805
1689662976023	2058791
1689662976033	2058806
1689662976043	2058821
1689662976052	2058761
1689662976063	2058836
1689662976072	2058788
1689662976084	2058788
1689662976093	2058826
1689662976103	2058888
1689662976112	2058901
1689662976123	2058944
1689662976133	2058965
1689662976143	2058913
1689662976153	2058899
1689662976163	2058918
1689662976172	2058925
1689662976184	2058929
1689662976193	2058851
1689662976203	2058847
1689662976213	2058839
1689662976223	2058808
1689662976233	2058825
1689662976243	2058787
1689662976253	2058746
1689662976263	2058784
1689662976273	2058810
1689662976285	2058823
1689662976293	2058811
1689662976303	2058828
1689662976313	2058828
1689662976324	2058858
1689662976334	2058915
1689662976343	2058883
1689662976353	2058873
1689662976364	2058920
1689662976373	2058978
1689662976385	2058970
1689662976393	2058991
1689662976404	2058988
1689662976414	2059091
1689662976424	2059038
1689662976434	2059045
1689662976444	2059090
1689662976454	2059135
1689662976464	2059187
1689662976474	2059180
1689662976485	2059220
1689662976494	2059205
1689662976505	2059186
1689662976514	2059149
1689662976525	2059161
1689662976534	2059187
1689662976544	2059156
1689662976554	2059132
1689662976566	2059204
1689662976574	2059169
1689662976586	2059191
1689662976595	2059229
1689662976605	2059237
1689662976615	2059333
1689662976625	2059359
1689662976635	2059365
1689662976645	2059378
1689662976655	2059416
1689662976665	2059492
1689662976676	2059547
1689662976688	2059577
1689662976695	2059524
1689662976705	2059366
1689662976715	2059195
1689662976725	2059001
1689662976735	2058789
1689662976745	2058642
1689662976755	2058444
1689662976766	2058365
1689662976775	2058221
1689662976788	2058130
1689662976795	2058031
1689662976806	2057986
1689662976815	2058014
1689662976825	2057988
1689662976836	2058037
1689662976847	2057979
1689662976855	2057964
1689662976867	2058039
1689662976875	2058047
1689662976887	2057966
1689662976896	2058058
1689662976906	2058046
1689662976916	2058051
1689662976927	2058131
1689662976936	2058114
1689662976946	2058160
1689662976956	2058219
1689662976967	2058231
1689662976976	2058206
1689662976988	2058224
1689662976996	2058246
1689662977007	2058218
1689662977016	2058310
1689662977028	2058300
1689662977036	2058255
1689662977048	2058259
1689662977057	2058225
1689662977067	2058211
1689662977077	2058142
1689662977089	2058166
1689662977097	2058122
1689662977107	2058129
1689662977117	2058124
1689662977127	2058121
1689662977137	2058169
1689662977147	2058128
1689662977157	2058122
1689662977168	2058151
1689662977178	2058164
1689662977188	2058155
1689662977197	2058136
1689662977208	2058231
1689662977217	2058262
1689662977228	2058274
1689662977238	2058292
1689662977248	2058308
1689662977258	2058365
1689662977268	2058408
1689662977277	2058443
1689662977290	2058457
1689662977298	2058464
1689662977309	2058504
1689662977318	2058505
1689662977329	2058529
1689662977338	2058563
1689662977348	2058629
1689662977358	2058627
1689662977368	2058653
1689662977379	2058675
1689662977390	2058757
1689662977398	2058756
1689662977410	2058814
1689662977418	2058843
1689662977428	2058884
1689662977439	2058899
1689662977449	2058903
1689662977459	2058976
1689662977470	2058989
1689662977479	2059029
1689662977491	2059028
1689662977499	2059078
1689662977509	2059100
1689662977519	2059198
1689662977530	2059249
1689662977540	2059262
1689662977550	2059290
1689662977559	2059314
1689662977570	2059265
1689662977580	2059391
1689662977591	2059472
1689662977600	2059477
1689662977610	2059483
1689662977620	2059500
1689662977630	2059314
1689662977640	2059120
1689662977650	2058916
1689662977659	2058602
1689662977670	2058434
1689662977680	2058229
1689662977691	2058075
1689662977700	2057893
1689662977710	2057769
1689662977720	2057741
1689662977730	2057673
1689662977740	2057630
1689662977750	2057639
1689662977760	2057624
1689662977770	2057624
1689662977780	2057647
1689662977791	2057666
1689662977800	2057714
1689662977810	2057649
1689662977820	2057654
1689662977830	2057634
1689662977840	2057636
1689662977851	2057621
1689662977860	2057666
1689662977870	2057668
1689662977880	2057648
1689662977892	2057722
1689662977900	2057729
1689662977911	2057716
1689662977920	2057726
1689662977931	2057741
1689662977940	2057740
1689662977951	2057769
1689662977960	2057733
1689662977971	2057667
1689662977980	2057678
1689662977992	2057623
1689662978000	2057650
1689662978011	2057661
1689662978021	2057562
1689662978031	2057565
1689662978041	2057566
1689662978052	2057518
1689662978061	2057574
1689662978071	2057555
1689662978081	2057569
1689662978093	2057571
1689662978101	2057599
1689662978112	2057536
1689662978121	2057639
1689662978132	2057638
1689662978141	2057656
1689662978152	2057636
1689662978161	2057734
1689662978172	2057731
1689662978182	2057773
1689662978193	2057737
1689662978202	2057788
1689662978212	2057815
1689662978222	2057813
1689662978232	2057872
1689662978242	2057845
1689662978252	2057885
1689662978262	2057898
1689662978272	2057996
1689662978282	2057964
1689662978293	2057976
1689662978302	2058038
1689662978312	2058088
1689662978322	2058136
1689662978333	2058180
1689662978342	2058163
1689662978353	2058236
1689662978363	2058298
1689662978373	2058323
1689662978382	2058344
1689662978394	2058358
1689662978403	2058408
1689662978414	2058432
1689662978423	2058489
1689662978433	2058495
1689662978443	2058544
1689662978453	2058547
1689662978463	2058562
1689662978473	2058646
1689662978483	2058718
1689662978494	2058782
1689662978503	2058809
1689662978513	2058798
