#	deviceModel: SM-R900	deviceOs: 11
1689662104758	1661598
1689662104769	1661409
1689662104778	1661230
1689662104789	1660981
1689662104798	1660722
1689662104809	1660545
1689662104819	1660493
1689662104829	1660630
1689662104839	1660598
1689662104850	1660765
1689662104859	1660960
1689662104869	1660764
1689662104879	1660556
1689662104891	1660249
1689662104899	1660226
1689662104910	1660171
1689662104920	1660205
1689662104930	1660245
1689662104940	1660346
1689662104951	1660246
1689662104960	1660214
1689662104971	1660164
1689662104980	1660210
1689662104990	1660093
1689662105000	1660060
1689662105011	1659982
1689662105020	1660041
1689662105031	1660240
1689662105040	1660450
1689662105053	1660670
1689662105061	1660721
1689662105071	1660645
1689662105081	1660612
1689662105091	1660491
1689662105101	1660549
1689662105111	1660605
1689662105121	1660557
1689662105131	1660565
1689662105141	1660459
1689662105152	1660393
1689662105161	1660278
1689662105171	1660121
1689662105181	1660036
1689662105191	1660034
1689662105201	1660013
1689662105213	1660170
1689662105221	1660163
1689662105231	1660239
1689662105241	1660552
1689662105253	1660929
1689662105262	1661156
1689662105271	1661334
1689662105281	1661499
1689662105292	1661470
1689662105301	1661302
1689662105312	1661066
1689662105322	1660881
1689662105332	1660831
1689662105342	1660907
1689662105353	1661035
1689662105361	1661127
1689662105372	1661280
1689662105381	1661393
1689662105392	1661509
1689662105401	1661505
1689662105412	1661450
1689662105422	1661389
1689662105432	1661204
1689662105442	1661118
1689662105453	1661086
1689662105462	1661051
1689662105472	1661083
1689662105482	1661116
1689662105492	1661064
1689662105502	1661021
1689662105512	1660983
1689662105522	1660948
1689662105532	1660936
1689662105542	1660951
1689662105553	1660993
1689662105562	1660995
1689662105573	1660963
1689662105582	1660868
1689662105593	1660790
1689662105602	1660775
1689662105613	1660777
1689662105622	1660842
1689662105633	1660673
1689662105642	1660682
1689662105654	1660596
1689662105663	1660602
1689662105673	1660668
1689662105683	1660742
1689662105693	1660697
1689662105703	1660702
1689662105713	1660671
1689662105723	1660670
1689662105733	1660676
1689662105743	1660668
1689662105754	1660660
1689662105763	1660661
1689662105773	1660733
1689662105783	1660740
1689662105793	1660762
1689662105803	1660703
1689662105814	1660759
1689662105823	1660751
1689662105834	1660750
1689662105843	1660800
1689662105855	1660892
1689662105863	1660923
1689662105874	1660936
1689662105884	1660975
1689662105894	1660981
1689662105904	1660919
1689662105914	1660964
1689662105924	1661000
1689662105934	1661084
1689662105944	1661104
1689662105955	1661220
1689662105964	1661360
1689662105974	1661347
1689662105984	1661407
1689662105994	1661393
1689662106004	1661366
1689662106015	1661353
1689662106024	1661294
1689662106034	1661202
1689662106044	1661198
1689662106056	1661218
1689662106064	1661217
1689662106075	1661189
1689662106084	1661146
1689662106095	1661090
1689662106105	1661118
1689662106115	1661098
1689662106125	1661117
1689662106135	1661067
1689662106145	1661011
1689662106157	1660945
1689662106165	1660942
1689662106175	1660914
1689662106185	1660884
1689662106195	1660844
1689662106205	1660777
1689662106215	1660792
1689662106226	1660743
1689662106236	1660672
1689662106245	1660639
1689662106257	1660611
1689662106265	1660594
1689662106276	1660568
1689662106286	1660362
1689662106296	1660205
1689662106306	1660073
1689662106316	1660003
1689662106326	1660021
1689662106336	1659933
1689662106346	1659925
1689662106357	1659934
1689662106366	1659735
1689662106376	1659640
1689662106386	1659637
1689662106397	1659763
1689662106406	1659752
1689662106417	1659578
1689662106426	1659560
1689662106437	1659596
1689662106446	1659609
1689662106458	1659502
1689662106467	1659550
1689662106477	1659636
1689662106487	1659687
1689662106497	1659732
1689662106507	1659737
1689662106517	1659582
1689662106527	1659486
1689662106537	1659514
1689662106547	1659539
1689662106559	1659483
1689662106567	1659652
1689662106577	1659610
1689662106587	1659765
1689662106598	1659759
1689662106607	1659812
1689662106618	1659783
1689662106628	1659833
1689662106638	1659840
1689662106647	1659894
1689662106660	1659886
1689662106668	1659945
1689662106678	1659971
1689662106688	1659911
1689662106698	1659964
1689662106708	1659937
1689662106718	1659941
1689662106728	1660023
1689662106739	1660057
1689662106748	1660110
1689662106759	1660103
1689662106768	1660093
1689662106779	1660115
1689662106788	1660177
1689662106799	1660236
1689662106809	1660289
1689662106819	1660378
1689662106829	1660366
1689662106839	1660593
1689662106849	1660546
1689662106860	1660378
1689662106869	1660580
1689662106879	1660530
1689662106889	1660211
1689662106900	1660238
1689662106909	1660087
1689662106920	1660167
1689662106930	1660018
1689662106940	1660036
1689662106950	1660068
1689662106961	1660090
1689662106970	1660131
1689662106981	1660134
1689662106990	1660144
1689662107000	1660083
1689662107010	1660014
1689662107021	1660040
1689662107030	1660061
1689662107041	1660028
1689662107050	1660027
1689662107062	1659992
1689662107071	1659974
1689662107081	1659960
1689662107091	1659949
1689662107101	1660060
1689662107111	1660090
1689662107121	1660029
1689662107131	1660000
1689662107142	1659952
1689662107151	1659930
1689662107163	1659993
1689662107171	1659971
1689662107182	1660008
1689662107191	1659920
1689662107202	1660009
1689662107212	1659974
1689662107222	1659956
1689662107232	1659996
1689662107242	1660077
1689662107252	1660111
1689662107264	1660390
1689662107272	1660549
1689662107282	1660578
1689662107292	1660495
1689662107303	1660537
1689662107312	1660510
1689662107323	1660632
1689662107333	1660648
1689662107343	1660732
1689662107353	1660800
1689662107364	1660926
1689662107373	1660851
1689662107384	1660762
1689662107393	1660748
1689662107403	1660795
1689662107413	1660923
1689662107424	1661089
1689662107433	1661215
1689662107444	1661277
1689662107454	1661393
1689662107465	1661451
1689662107474	1661404
1689662107484	1661457
1689662107494	1661595
1689662107505	1661585
1689662107514	1661599
1689662107524	1661745
1689662107534	1661789
1689662107545	1661859
1689662107555	1661949
1689662107566	1661833
1689662107575	1661906
1689662107585	1661912
1689662107595	1661995
1689662107605	1661990
1689662107615	1662045
1689662107626	1662008
1689662107636	1661960
1689662107646	1661914
1689662107655	1661847
1689662107667	1661727
1689662107675	1661564
1689662107686	1661462
1689662107696	1661521
1689662107706	1661605
1689662107716	1661677
1689662107726	1661751
1689662107736	1661757
1689662107746	1661685
1689662107756	1661613
1689662107767	1661516
1689662107775	1661414
1689662107786	1661204
1689662107796	1661242
1689662107806	1661220
1689662107816	1661212
1689662107826	1661224
1689662107836	1661156
1689662107846	1661118
1689662107856	1661074
1689662107868	1661035
1689662107876	1660893
1689662107886	1660890
1689662107896	1660905
1689662107907	1660909
1689662107916	1660968
1689662107926	1660849
1689662107936	1660671
1689662107947	1660693
1689662107956	1660603
1689662107967	1660676
1689662107976	1660688
1689662107987	1660657
1689662107996	1660500
1689662108007	1660278
1689662108016	1660132
1689662108027	1660107
1689662108036	1660204
1689662108047	1660212
1689662108056	1660198
1689662108068	1660255
1689662108077	1660291
1689662108087	1660265
1689662108096	1660212
1689662108107	1660249
1689662108117	1660241
1689662108127	1660265
1689662108137	1660446
1689662108147	1660850
1689662108157	1660888
1689662108168	1661142
1689662108177	1661188
1689662108187	1661347
1689662108197	1661382
1689662108207	1661446
1689662108217	1661539
1689662108227	1661630
1689662108237	1661705
1689662108247	1661718
1689662108257	1661754
1689662108269	1661853
1689662108277	1661809
1689662108288	1661879
1689662108297	1661927
1689662108308	1661950
1689662108317	1661853
1689662108327	1661862
1689662108338	1661898
1689662108348	1661913
1689662108357	1662014
1689662108369	1662088
1689662108378	1662164
1689662108388	1662164
1689662108397	1662102
1689662108408	1661974
1689662108418	1661814
1689662108428	1661935
1689662108438	1661885
1689662108448	1661894
1689662108458	1661927
1689662108469	1661902
1689662108478	1661871
1689662108488	1661734
1689662108498	1661523
1689662108508	1661412
1689662108518	1661344
1689662108528	1661302
1689662108538	1661176
1689662108549	1661066
1689662108558	1660977
1689662108569	1661054
1689662108578	1660975
1689662108589	1660912
1689662108598	1660738
1689662108609	1660614
1689662108619	1660468
1689662108629	1660153
1689662108639	1660076
1689662108649	1659960
1689662108659	1659764
1689662108671	1659726
1689662108679	1659779
1689662108690	1659620
1689662108699	1659569
1689662108710	1659424
1689662108719	1659295
1689662108730	1659263
1689662108739	1659147
1689662108750	1659135
1689662108759	1659096
1689662108771	1659009
1689662108779	1658924
1689662108790	1658966
1689662108800	1658950
1689662108810	1658858
1689662108819	1658852
1689662108830	1658808
1689662108840	1658743
1689662108850	1658552
1689662108860	1658562
1689662108871	1658542
1689662108880	1658535
1689662108890	1658596
1689662108900	1658535
1689662108911	1658686
1689662108920	1658800
1689662108930	1658968
1689662108940	1659177
1689662108951	1659234
1689662108960	1659252
1689662108972	1659319
1689662108980	1659341
1689662108991	1659200
1689662109001	1659217
1689662109011	1659135
1689662109021	1659079
1689662109031	1659120
1689662109041	1659190
1689662109051	1659283
1689662109061	1659286
1689662109073	1659341
1689662109081	1659380
1689662109091	1659412
1689662109101	1659484
1689662109112	1659503
1689662109121	1659485
1689662109132	1659493
1689662109141	1659544
1689662109152	1659591
1689662109162	1659633
1689662109173	1659675
1689662109182	1659769
1689662109192	1659755
1689662109202	1659705
1689662109212	1659616
1689662109223	1659524
1689662109233	1659580
1689662109242	1659552
1689662109252	1659642
1689662109262	1659718
1689662109273	1659825
1689662109282	1659858
1689662109292	1659839
1689662109303	1659747
1689662109313	1659716
1689662109322	1659522
1689662109333	1659372
1689662109342	1659201
1689662109353	1659137
1689662109363	1659079
1689662109374	1658978
1689662109383	1658793
1689662109394	1658758
1689662109403	1658709
1689662109413	1658635
1689662109423	1658645
1689662109434	1658534
1689662109443	1658403
1689662109454	1658330
1689662109463	1658279
1689662109475	1658200
1689662109483	1658111
1689662109494	1658085
1689662109504	1658003
1689662109514	1658044
1689662109524	1657985
1689662109534	1657850
1689662109544	1657790
1689662109555	1657738
1689662109564	1657683
1689662109576	1657575
1689662109584	1657672
1689662109595	1657658
1689662109604	1657627
1689662109616	1657514
1689662109625	1657466
1689662109635	1657361
1689662109645	1657267
1689662109655	1657302
1689662109665	1657309
1689662109678	1657275
1689662109685	1657446
1689662109696	1657548
1689662109705	1657675
1689662109716	1657875
1689662109725	1658007
1689662109736	1658085
1689662109746	1658120
1689662109756	1658083
1689662109766	1657944
1689662109777	1657992
1689662109786	1657944
1689662109797	1657981
1689662109806	1657987
1689662109816	1658184
1689662109826	1658297
1689662109837	1658347
1689662109847	1658382
1689662109857	1658279
1689662109867	1658216
1689662109878	1658122
1689662109887	1658170
1689662109897	1658175
1689662109907	1658170
1689662109917	1658311
1689662109927	1658400
1689662109937	1658474
1689662109947	1658547
1689662109958	1658499
1689662109967	1658464
1689662109979	1658407
1689662109987	1658337
1689662109998	1658314
1689662110008	1658447
1689662110018	1658411
1689662110028	1658602
1689662110039	1658646
1689662110048	1658710
1689662110058	1658726
1689662110068	1658741
1689662110079	1658671
1689662110088	1658629
1689662110099	1658506
1689662110108	1658597
1689662110119	1658488
1689662110129	1658519
1689662110139	1658477
1689662110149	1658362
1689662110159	1658359
1689662110169	1658411
1689662110180	1658368
1689662110189	1658280
1689662110200	1658403
1689662110209	1658542
1689662110220	1658529
1689662110229	1658539
1689662110240	1658592
1689662110250	1658569
1689662110260	1658522
1689662110270	1658456
1689662110281	1658511
1689662110290	1658593
1689662110300	1658604
1689662110310	1658630
1689662110320	1658717
1689662110330	1658842
1689662110340	1658944
1689662110350	1658910
1689662110361	1658893
1689662110370	1658816
1689662110381	1658759
1689662110390	1658722
1689662110401	1658765
1689662110410	1658807
1689662110421	1658776
1689662110430	1658872
1689662110441	1658828
1689662110450	1658833
1689662110461	1658859
1689662110471	1658792
1689662110482	1658888
1689662110490	1658884
1689662110501	1658885
1689662110510	1658853
1689662110521	1658947
1689662110530	1658998
1689662110541	1659085
1689662110550	1659179
1689662110561	1659214
1689662110571	1659285
1689662110582	1659395
1689662110591	1659401
1689662110601	1659273
1689662110610	1659264
1689662110621	1659178
1689662110631	1659200
1689662110641	1659289
1689662110651	1659452
1689662110661	1659578
1689662110671	1659613
1689662110682	1659585
1689662110691	1659590
1689662110701	1659471
1689662110711	1659514
1689662110722	1659522
1689662110731	1659540
1689662110742	1659577
1689662110751	1659620
1689662110762	1659683
1689662110771	1659770
1689662110782	1659820
1689662110791	1659868
1689662110802	1659952
1689662110811	1659891
1689662110822	1659846
1689662110831	1659839
1689662110842	1659853
1689662110851	1659941
1689662110862	1659975
1689662110872	1659929
1689662110883	1660077
1689662110891	1660138
1689662110902	1660140
1689662110912	1660264
1689662110922	1660234
1689662110933	1660254
1689662110942	1660297
1689662110952	1660290
1689662110962	1660195
1689662110972	1660252
1689662110983	1660226
1689662110992	1660292
1689662111003	1660265
1689662111012	1660358
1689662111022	1660507
1689662111032	1660557
1689662111042	1660588
1689662111052	1660532
1689662111062	1660568
1689662111072	1660533
1689662111084	1660323
1689662111092	1660008
1689662111102	1659863
1689662111112	1659811
1689662111123	1659765
1689662111133	1659810
1689662111143	1659841
1689662111152	1659834
1689662111163	1659720
1689662111172	1659621
1689662111185	1659502
1689662111193	1659359
1689662111203	1659302
1689662111213	1659229
1689662111223	1659229
1689662111233	1659156
1689662111243	1659211
1689662111253	1659124
1689662111263	1659084
1689662111273	1659015
