#	deviceModel: SM-R900	deviceOs: 11
1689648925883	5171730
1689648925893	5171531
1689648925903	5171449
1689648925913	5171344
1689648925923	5171085
1689648925933	5171334
1689648925943	5171063
1689648925955	5170901
1689648925963	5170884
1689648925973	5170769
1689648925983	5170726
1689648925994	5170585
1689648926003	5170488
1689648926013	5170439
1689648926023	5170404
1689648926034	5170232
1689648926043	5170020
1689648926054	5169937
1689648926063	5169907
1689648926074	5169612
1689648926083	5169581
1689648926094	5169581
1689648926103	5169434
1689648926114	5169337
1689648926123	5169181
1689648926133	5169210
1689648926143	5169031
1689648926155	5168821
1689648926163	5168665
1689648926173	5168419
1689648926183	5168492
1689648926194	5168275
1689648926203	5168249
1689648926214	5168080
1689648926224	5167898
1689648926235	5167834
1689648926243	5167775
1689648926255	5167668
1689648926263	5167735
1689648926274	5167530
1689648926284	5167454
1689648926294	5167531
1689648926304	5167371
1689648926314	5167381
1689648926324	5167186
1689648926334	5167060
1689648926344	5167000
1689648926355	5166774
1689648926364	5166555
1689648926374	5166464
1689648926384	5166262
1689648926394	5166250
1689648926404	5166080
1689648926414	5165804
1689648926424	5165616
1689648926435	5165388
1689648926444	5165422
1689648926456	5165017
1689648926464	5164978
1689648926474	5164864
1689648926484	5164656
1689648926494	5164518
1689648926504	5164412
1689648926514	5164433
1689648926524	5164129
1689648926534	5164035
1689648926545	5163775
1689648926555	5163706
1689648926564	5163721
1689648926574	5163364
1689648926584	5163317
1689648926595	5163218
1689648926604	5163214
1689648926614	5163226
1689648926624	5163124
1689648926635	5162832
1689648926644	5162902
1689648926656	5162604
1689648926664	5162322
1689648926675	5162259
1689648926684	5162024
1689648926696	5161698
1689648926704	5161391
1689648926715	5161314
1689648926725	5160842
1689648926735	5160754
1689648926744	5160596
1689648926756	5160279
1689648926765	5160165
1689648926774	5160045
1689648926785	5159817
1689648926795	5159621
1689648926805	5159453
1689648926815	5159321
1689648926825	5159104
1689648926836	5158687
1689648926845	5158704
1689648926856	5158517
1689648926865	5158515
1689648926875	5158444
1689648926886	5158041
1689648926895	5158080
1689648926905	5157773
1689648926915	5157597
1689648926925	5157490
1689648926935	5157334
1689648926945	5157122
1689648926956	5157019
1689648926965	5156827
1689648926975	5156566
1689648926985	5156473
1689648926995	5156251
1689648927005	5156129
1689648927015	5155988
1689648927025	5155841
1689648927035	5155651
1689648927045	5155506
1689648927056	5155386
1689648927065	5155289
1689648927075	5155108
1689648927085	5154956
1689648927095	5154689
1689648927105	5154639
1689648927116	5154379
1689648927125	5154328
1689648927135	5154087
1689648927145	5153939
1689648927157	5153891
1689648927165	5153594
1689648927175	5153449
1689648927185	5153195
1689648927197	5153178
1689648927205	5153042
1689648927215	5153002
1689648927225	5152827
1689648927236	5152667
1689648927245	5152565
1689648927257	5152387
1689648927265	5152391
1689648927276	5152318
1689648927285	5152022
1689648927295	5152144
1689648927306	5151890
1689648927316	5151767
1689648927326	5151668
1689648927336	5151568
1689648927346	5151463
1689648927358	5151307
1689648927365	5151130
1689648927376	5151022
1689648927386	5150941
1689648927396	5150711
1689648927405	5150700
1689648927416	5150568
1689648927425	5150463
1689648927436	5150390
1689648927446	5150406
1689648927457	5150284
1689648927466	5150145
1689648927476	5150131
1689648927486	5149860
1689648927496	5149663
1689648927506	5149599
1689648927516	5149353
1689648927526	5149228
1689648927537	5149069
1689648927547	5148926
1689648927558	5148846
1689648927566	5148559
1689648927576	5148492
1689648927586	5148267
1689648927597	5148204
1689648927606	5148021
1689648927616	5147784
1689648927626	5147971
1689648927636	5147839
1689648927646	5147900
1689648927657	5147612
1689648927666	5147531
1689648927677	5147461
1689648927686	5147377
1689648927696	5147231
1689648927706	5147263
1689648927717	5147192
1689648927726	5147030
1689648927736	5146862
1689648927746	5146846
1689648927758	5146859
1689648927766	5146607
1689648927776	5146694
1689648927786	5146442
1689648927797	5146191
1689648927806	5146095
1689648927816	5146093
1689648927826	5146011
1689648927837	5145902
1689648927846	5145941
1689648927858	5145784
1689648927866	5145766
1689648927877	5145543
1689648927886	5145488
1689648927897	5145458
1689648927906	5145309
1689648927917	5145371
1689648927927	5145152
1689648927937	5145068
1689648927946	5145102
1689648927958	5145102
1689648927967	5145082
1689648927977	5144786
1689648927987	5144731
1689648927997	5144573
1689648928006	5144607
1689648928017	5144466
1689648928026	5144350
1689648928037	5144076
1689648928046	5144056
1689648928058	5144015
1689648928066	5143752
1689648928077	5143587
1689648928087	5143528
1689648928097	5143377
1689648928107	5143150
1689648928117	5142993
1689648928127	5142973
1689648928137	5142891
1689648928147	5142747
1689648928158	5142685
1689648928167	5142640
1689648928177	5142375
1689648928187	5142261
1689648928198	5142154
1689648928207	5141881
1689648928217	5141731
1689648928227	5141517
1689648928238	5141333
1689648928247	5141278
1689648928258	5141093
1689648928267	5140975
1689648928277	5140960
1689648928287	5140838
1689648928297	5140632
1689648928307	5140578
1689648928317	5140341
1689648928327	5140094
1689648928337	5139928
1689648928347	5139640
1689648928359	5139478
1689648928367	5139135
1689648928378	5138895
1689648928387	5138737
1689648928398	5138473
1689648928407	5138248
1689648928417	5138014
1689648928427	5137720
1689648928438	5137637
1689648928448	5137326
1689648928459	5137278
1689648928467	5136917
1689648928478	5136755
1689648928487	5136503
1689648928497	5136302
1689648928507	5136128
1689648928517	5135949
1689648928527	5135865
1689648928537	5135634
1689648928547	5135470
1689648928559	5135416
1689648928567	5135148
1689648928578	5135131
1689648928587	5134805
1689648928598	5134751
1689648928608	5134677
1689648928618	5134575
1689648928628	5134284
1689648928638	5134035
1689648928647	5133906
1689648928659	5133666
1689648928667	5133432
1689648928678	5133361
1689648928688	5133112
1689648928698	5132965
1689648928707	5132694
1689648928718	5132511
1689648928728	5132346
1689648928738	5132146
1689648928748	5132058
1689648928759	5131871
1689648928769	5131731
1689648928779	5131487
1689648928788	5131283
1689648928798	5131133
1689648928808	5130979
1689648928818	5130964
1689648928828	5130705
1689648928838	5130529
1689648928848	5130424
1689648928859	5130369
1689648928868	5130325
1689648928878	5130216
1689648928888	5130025
1689648928898	5129749
1689648928908	5129737
1689648928919	5129753
1689648928928	5129570
1689648928938	5129568
1689648928948	5129372
1689648928960	5129386
1689648928968	5129306
1689648928978	5129202
1689648928988	5129028
1689648928999	5128898
1689648929008	5128931
1689648929018	5128755
1689648929028	5128731
1689648929039	5128637
1689648929048	5128654
1689648929059	5128471
1689648929068	5128386
1689648929078	5128389
1689648929088	5128256
1689648929099	5128426
1689648929108	5128263
1689648929119	5128006
1689648929128	5127924
1689648929139	5127791
1689648929148	5127573
1689648929160	5127548
1689648929168	5127444
1689648929178	5127429
1689648929188	5127174
1689648929200	5127002
1689648929208	5126983
1689648929218	5127027
1689648929228	5126924
1689648929239	5126627
1689648929248	5126738
1689648929259	5126572
1689648929268	5126542
1689648929279	5126493
1689648929288	5126545
1689648929299	5126428
1689648929309	5126221
1689648929318	5126161
1689648929329	5126082
1689648929339	5126157
1689648929349	5126019
1689648929360	5125959
1689648929368	5125986
1689648929379	5125934
1689648929389	5125863
1689648929399	5125752
1689648929409	5125689
1689648929419	5125614
1689648929429	5125512
1689648929439	5125343
1689648929449	5125315
1689648929460	5125218
1689648929469	5125313
1689648929479	5125222
1689648929489	5125025
1689648929500	5125115
1689648929509	5124968
1689648929520	5124827
1689648929529	5124743
1689648929539	5124722
1689648929549	5124502
1689648929560	5124427
1689648929569	5124326
1689648929579	5124300
1689648929589	5124201
1689648929599	5124123
1689648929609	5124008
1689648929619	5123916
1689648929629	5123701
1689648929640	5123589
1689648929649	5123478
1689648929660	5123507
1689648929669	5123220
1689648929680	5123186
1689648929689	5123103
1689648929700	5122971
1689648929709	5122964
1689648929720	5122946
1689648929729	5122980
1689648929740	5122650
1689648929749	5122535
1689648929761	5122567
1689648929769	5122394
1689648929779	5122238
1689648929789	5122098
1689648929800	5122111
1689648929809	5121998
1689648929819	5121958
1689648929830	5121867
1689648929840	5121904
1689648929849	5121815
1689648929861	5121919
1689648929869	5121727
1689648929880	5121780
1689648929890	5121860
1689648929900	5121696
1689648929910	5121630
1689648929920	5121507
1689648929930	5121423
1689648929940	5121307
1689648929949	5121018
1689648929962	5120899
1689648929969	5120648
1689648929980	5120549
1689648929990	5120391
1689648930000	5120341
1689648930010	5119904
1689648930020	5119905
1689648930030	5119798
1689648930041	5119685
1689648930049	5119603
1689648930061	5119602
1689648930070	5119515
1689648930080	5119501
1689648930090	5119546
1689648930100	5119650
1689648930110	5119574
1689648930120	5119550
1689648930130	5119448
1689648930140	5119567
1689648930150	5119388
1689648930161	5119203
1689648930170	5119058
1689648930180	5119048
1689648930190	5118942
1689648930201	5118840
1689648930210	5118831
1689648930220	5118696
1689648930230	5118513
1689648930241	5118396
1689648930250	5118331
1689648930261	5118267
1689648930271	5118086
1689648930280	5117953
1689648930290	5117844
1689648930300	5117760
1689648930310	5117827
1689648930321	5117647
1689648930330	5117397
1689648930341	5117514
1689648930350	5117294
1689648930362	5117452
1689648930370	5117306
1689648930381	5117287
1689648930390	5117270
1689648930401	5117215
1689648930410	5117048
1689648930421	5117187
1689648930430	5116813
1689648930441	5116790
1689648930451	5116635
1689648930462	5116512
1689648930471	5116438
1689648930481	5116339
1689648930490	5116342
1689648930501	5116027
1689648930511	5115929
1689648930521	5116067
1689648930531	5115895
1689648930541	5115890
1689648930551	5115663
1689648930562	5115682
1689648930570	5115622
1689648930581	5115605
1689648930591	5115509
1689648930602	5115369
1689648930611	5115377
1689648930621	5115296
1689648930631	5115121
1689648930641	5115158
1689648930651	5114961
1689648930662	5114794
1689648930671	5114810
1689648930682	5114933
1689648930691	5114755
1689648930701	5114692
1689648930711	5114800
1689648930721	5114733
1689648930731	5114801
1689648930741	5114482
1689648930751	5114583
1689648930762	5114361
1689648930771	5114258
1689648930781	5114193
1689648930791	5114135
1689648930801	5113949
1689648930811	5113741
1689648930821	5113777
1689648930831	5113661
1689648930842	5113622
1689648930851	5113657
1689648930862	5113504
1689648930871	5113288
1689648930882	5113635
1689648930891	5113438
1689648930902	5113297
1689648930911	5113380
1689648930921	5113322
1689648930932	5113179
1689648930941	5113180
1689648930951	5113051
1689648930963	5113009
1689648930971	5112944
1689648930981	5112745
1689648930991	5112916
1689648931001	5112780
1689648931012	5112575
1689648931022	5112498
1689648931031	5112609
1689648931042	5112551
1689648931051	5112313
1689648931063	5112283
1689648931072	5112290
1689648931082	5112280
1689648931091	5112199
1689648931102	5112103
1689648931111	5111979
1689648931122	5111972
1689648931131	5112048
1689648931142	5111971
1689648931152	5111932
1689648931164	5111889
1689648931171	5111830
1689648931182	5111735
1689648931192	5111725
1689648931203	5111801
1689648931211	5111622
1689648931222	5111544
1689648931232	5111590
1689648931242	5111272
1689648931252	5111309
1689648931263	5111443
1689648931272	5111225
1689648931282	5111105
1689648931291	5111114
1689648931302	5111042
1689648931312	5111081
1689648931323	5110896
1689648931332	5110782
1689648931342	5110814
1689648931352	5110715
1689648931363	5110506
1689648931371	5110586
1689648931382	5110548
1689648931392	5110515
1689648931402	5110354
1689648931412	5110290
1689648931422	5110083
1689648931432	5110113
1689648931442	5109918
1689648931452	5110016
1689648931464	5109851
1689648931472	5109976
1689648931482	5109895
1689648931493	5109695
1689648931502	5109684
1689648931512	5109683
1689648931522	5109535
1689648931532	5109680
1689648931542	5109626
1689648931552	5109590
1689648931564	5109524
1689648931573	5109400
1689648931583	5109306
1689648931593	5109131
1689648931603	5109069
1689648931612	5108860
1689648931623	5109002
1689648931632	5108751
1689648931643	5108586
1689648931652	5108678
1689648931664	5108544
1689648931672	5108535
1689648931683	5108448
1689648931692	5108303
1689648931702	5108072
1689648931713	5108306
1689648931723	5108202
1689648931732	5108236
1689648931743	5108175
1689648931752	5108150
1689648931764	5108017
1689648931772	5107946
1689648931784	5107936
1689648931793	5107663
1689648931804	5107712
1689648931813	5107689
1689648931822	5107549
1689648931833	5107478
1689648931843	5107521
1689648931852	5107378
1689648931865	5107323
1689648931873	5107208
1689648931883	5107192
1689648931893	5107112
1689648931903	5106899
1689648931913	5106813
1689648931924	5106906
1689648931933	5106845
1689648931943	5106860
1689648931953	5106729
1689648931964	5106734
1689648931973	5106489
1689648931983	5106336
1689648931993	5106388
1689648932003	5106378
1689648932013	5106345
1689648932023	5106221
1689648932033	5106135
1689648932043	5106073
1689648932053	5106035
1689648932064	5105831
1689648932073	5105768
1689648932084	5105799
1689648932093	5105626
1689648932103	5105416
1689648932113	5105386
1689648932123	5105321
1689648932133	5105457
1689648932143	5105292
1689648932153	5105216
1689648932165	5105213
1689648932173	5105015
1689648932183	5105034
1689648932194	5104883
1689648932204	5104694
1689648932213	5104858
1689648932223	5104708
1689648932233	5104662
1689648932244	5104529
1689648932253	5104423
1689648932265	5104499
1689648932274	5104259
1689648932285	5104196
1689648932294	5104187
1689648932303	5104049
1689648932314	5103868
1689648932324	5103890
1689648932333	5103930
1689648932344	5103739
1689648932353	5103704
1689648932365	5103556
1689648932374	5103700
