#	deviceModel: SM-R900	deviceOs: 11
1689652986156	1852939
1689652986166	1852870
1689652986176	1852836
1689652986186	1852810
1689652986196	1852745
1689652986207	1852724
1689652986216	1852708
1689652986226	1852749
1689652986236	1852756
1689652986246	1852762
1689652986256	1852783
1689652986266	1852717
1689652986276	1852820
1689652986287	1852822
1689652986296	1852851
1689652986307	1852887
1689652986316	1852841
1689652986327	1852824
1689652986336	1852845
1689652986346	1852828
1689652986357	1852822
1689652986368	1852795
1689652986377	1852762
1689652986387	1852714
1689652986397	1852649
1689652986408	1852613
1689652986417	1852543
1689652986427	1852524
1689652986437	1852509
1689652986448	1852479
1689652986457	1852437
1689652986467	1852414
1689652986477	1852420
1689652986487	1852395
1689652986497	1852288
1689652986508	1852315
1689652986517	1852272
1689652986528	1852277
1689652986537	1852244
1689652986549	1852209
1689652986557	1852198
1689652986568	1852178
1689652986577	1852165
1689652986588	1852095
1689652986598	1852111
1689652986609	1852052
1689652986619	1852055
1689652986627	1852033
1689652986638	1852036
1689652986651	1852024
1689652986657	1852023
1689652986668	1852009
1689652986677	1852051
1689652986688	1852023
1689652986697	1851990
1689652986709	1852038
1689652986717	1852046
1689652986728	1852031
1689652986738	1852056
1689652986752	1852040
1689652986757	1852097
1689652986768	1852109
1689652986777	1852128
1689652986788	1852171
1689652986798	1852170
1689652986810	1852193
1689652986818	1852195
1689652986828	1852166
1689652986838	1852223
1689652986848	1852139
1689652986858	1852151
1689652986868	1852170
1689652986878	1852176
1689652986888	1852182
1689652986898	1852182
1689652986909	1852150
1689652986918	1852145
1689652986928	1852189
1689652986938	1852197
1689652986948	1852178
1689652986959	1852231
1689652986969	1852222
1689652986978	1852260
1689652986988	1852258
1689652986998	1852364
1689652987010	1852409
1689652987018	1852473
1689652987029	1852515
1689652987038	1852497
1689652987049	1852502
1689652987059	1852571
1689652987069	1852509
1689652987079	1852505
1689652987089	1852550
1689652987099	1852472
1689652987110	1852479
1689652987119	1852427
1689652987129	1852402
1689652987139	1852364
1689652987149	1852404
1689652987163	1852327
1689652987169	1852358
1689652987180	1852319
1689652987190	1852307
1689652987200	1852338
1689652987210	1852358
1689652987219	1852385
1689652987229	1852395
1689652987239	1852425
1689652987249	1852476
1689652987259	1852518
1689652987269	1852549
1689652987279	1852573
1689652987290	1852613
1689652987299	1852613
1689652987311	1852671
1689652987321	1852743
1689652987330	1852774
1689652987339	1852811
1689652987351	1852889
1689652987359	1852859
1689652987370	1852897
1689652987380	1852862
1689652987390	1852851
1689652987400	1852826
1689652987411	1852787
1689652987420	1852760
1689652987430	1852812
1689652987440	1852749
1689652987450	1852766
1689652987460	1852691
1689652987470	1852712
1689652987480	1852673
1689652987490	1852654
1689652987500	1852617
1689652987511	1852653
1689652987520	1852632
1689652987530	1852646
1689652987540	1852685
1689652987550	1852680
1689652987560	1852780
1689652987573	1852748
1689652987580	1852784
1689652987591	1852771
1689652987600	1852774
1689652987612	1852857
1689652987620	1852847
1689652987631	1852823
1689652987640	1852840
1689652987651	1852864
1689652987661	1852884
1689652987671	1852845
1689652987680	1852868
1689652987691	1852863
1689652987700	1852910
1689652987712	1852956
1689652987721	1852925
1689652987731	1852987
1689652987741	1853044
1689652987751	1853040
1689652987761	1853047
1689652987771	1853081
1689652987781	1853112
1689652987791	1853072
1689652987801	1853143
1689652987813	1853123
1689652987821	1853143
1689652987831	1853145
1689652987841	1853145
1689652987852	1853157
1689652987861	1853153
1689652987872	1853153
1689652987881	1853195
1689652987892	1853208
1689652987901	1853220
1689652987912	1853211
1689652987921	1853237
1689652987932	1853242
1689652987941	1853290
1689652987952	1853350
1689652987961	1853333
1689652987972	1853308
1689652987982	1853383
1689652987992	1853439
1689652988002	1853472
1689652988013	1853489
1689652988022	1853539
1689652988032	1853568
1689652988042	1853599
1689652988053	1853670
1689652988062	1853649
1689652988072	1853657
1689652988085	1853675
1689652988092	1853701
1689652988102	1853654
1689652988113	1853631
1689652988122	1853572
1689652988132	1853606
1689652988142	1853530
1689652988152	1853516
1689652988162	1853491
1689652988173	1853433
1689652988184	1853428
1689652988192	1853431
1689652988202	1853421
1689652988214	1853418
1689652988222	1853439
1689652988232	1853458
1689652988242	1853446
1689652988252	1853470
1689652988262	1853493
1689652988272	1853541
1689652988282	1853544
1689652988293	1853551
1689652988302	1853549
1689652988313	1853608
1689652988322	1853623
1689652988333	1853653
1689652988342	1853682
1689652988353	1853701
1689652988362	1853700
1689652988373	1853698
1689652988382	1853711
1689652988393	1853671
1689652988402	1853662
1689652988414	1853669
1689652988422	1853597
1689652988433	1853558
1689652988442	1853566
1689652988453	1853560
1689652988462	1853554
1689652988473	1853485
1689652988483	1853453
1689652988494	1853445
1689652988503	1853434
1689652988514	1853406
1689652988523	1853443
1689652988533	1853420
1689652988543	1853451
1689652988553	1853431
1689652988563	1853468
1689652988573	1853435
1689652988583	1853497
1689652988597	1853470
1689652988603	1853454
1689652988614	1853492
1689652988623	1853513
1689652988633	1853559
1689652988643	1853540
1689652988654	1853523
1689652988663	1853507
1689652988674	1853478
1689652988683	1853524
1689652988696	1853511
1689652988703	1853512
1689652988715	1853508
1689652988724	1853497
1689652988734	1853481
1689652988743	1853511
1689652988754	1853482
1689652988764	1853483
1689652988774	1853534
1689652988784	1853489
1689652988794	1853492
1689652988805	1853472
1689652988816	1853449
1689652988824	1853477
1689652988834	1853444
1689652988844	1853364
1689652988854	1853374
1689652988864	1853403
1689652988874	1853329
1689652988884	1853321
1689652988894	1853296
1689652988905	1853296
1689652988915	1853307
1689652988924	1853304
1689652988935	1853310
1689652988944	1853336
1689652988954	1853383
1689652988964	1853352
1689652988975	1853367
1689652988984	1853381
1689652988995	1853335
1689652989007	1853357
1689652989016	1853358
1689652989025	1853367
1689652989036	1853347
1689652989044	1853390
1689652989055	1853379
1689652989065	1853452
1689652989076	1853452
1689652989085	1853471
1689652989095	1853491
1689652989109	1853506
1689652989116	1853531
1689652989125	1853526
1689652989135	1853456
1689652989145	1853500
1689652989155	1853415
1689652989165	1853387
1689652989175	1853374
1689652989185	1853380
1689652989195	1853325
1689652989205	1853228
1689652989216	1853160
1689652989225	1853112
1689652989235	1853081
1689652989245	1853023
1689652989255	1852976
1689652989265	1852920
1689652989276	1852951
1689652989285	1852903
1689652989296	1852937
1689652989305	1852929
1689652989317	1852899
1689652989325	1852913
1689652989336	1852900
1689652989346	1852914
1689652989356	1852971
1689652989365	1853001
1689652989376	1853043
1689652989385	1853065
1689652989396	1853058
1689652989406	1853066
1689652989417	1853101
1689652989426	1853026
1689652989436	1853001
1689652989446	1852974
1689652989456	1852946
1689652989466	1852900
1689652989477	1852869
1689652989486	1852857
1689652989497	1852847
1689652989506	1852765
1689652989518	1852750
1689652989526	1852707
1689652989536	1852722
1689652989546	1852661
1689652989556	1852675
1689652989566	1852595
1689652989577	1852555
1689652989586	1852625
1689652989596	1852531
1689652989606	1852560
1689652989620	1852502
1689652989627	1852486
1689652989636	1852485
1689652989647	1852483
1689652989657	1852523
1689652989666	1852483
1689652989677	1852494
1689652989686	1852498
1689652989697	1852506
1689652989707	1852495
1689652989718	1852486
1689652989726	1852539
1689652989737	1852570
1689652989747	1852530
1689652989757	1852573
1689652989767	1852570
1689652989777	1852557
1689652989787	1852622
1689652989797	1852656
1689652989807	1852708
1689652989819	1852728
1689652989827	1852770
1689652989837	1852817
1689652989848	1852871
1689652989857	1852877
1689652989867	1852966
1689652989877	1852962
1689652989887	1853021
1689652989897	1853045
1689652989907	1853002
1689652989918	1853042
1689652989928	1853026
1689652989938	1853068
1689652989948	1853091
1689652989958	1853131
1689652989967	1853068
1689652989978	1853073
1689652989987	1853144
1689652989998	1853182
1689652990007	1853234
1689652990019	1853283
1689652990032	1853391
1689652990038	1853391
1689652990047	1853457
1689652990058	1853513
1689652990068	1853550
1689652990078	1853541
1689652990087	1853546
1689652990098	1853565
1689652990107	1853491
1689652990119	1853528
1689652990129	1853485
1689652990138	1853381
1689652990148	1853440
1689652990158	1853438
1689652990168	1853388
1689652990178	1853380
1689652990188	1853387
1689652990198	1853347
1689652990208	1853336
1689652990219	1853393
1689652990228	1853429
1689652990238	1853449
1689652990248	1853449
1689652990258	1853455
1689652990268	1853599
1689652990279	1853624
1689652990288	1853692
1689652990299	1853751
1689652990308	1853787
1689652990319	1853821
1689652990328	1853871
1689652990339	1853905
1689652990348	1853971
1689652990359	1854030
1689652990368	1853996
1689652990379	1854040
1689652990390	1854019
1689652990399	1853980
1689652990409	1853982
1689652990421	1853960
1689652990429	1853962
1689652990441	1853931
1689652990449	1853900
1689652990459	1853895
1689652990469	1853951
1689652990479	1853893
1689652990489	1853894
1689652990499	1853915
1689652990509	1853926
1689652990521	1853959
1689652990529	1853964
1689652990543	1853987
1689652990549	1853963
1689652990559	1854013
1689652990570	1853986
1689652990580	1854018
1689652990589	1854074
1689652990599	1854022
1689652990609	1854036
1689652990621	1854071
1689652990629	1854099
1689652990639	1854101
1689652990649	1854110
1689652990659	1854109
1689652990669	1854115
1689652990680	1854131
1689652990689	1854178
1689652990700	1854207
1689652990710	1854218
1689652990721	1854251
1689652990730	1854328
1689652990740	1854277
1689652990750	1854263
1689652990760	1854344
1689652990770	1854342
1689652990780	1854352
1689652990790	1854382
1689652990800	1854354
1689652990810	1854400
1689652990821	1854415
1689652990830	1854426
1689652990840	1854458
1689652990851	1854477
1689652990861	1854483
1689652990870	1854505
1689652990881	1854522
1689652990890	1854558
1689652990901	1854549
1689652990910	1854546
1689652990921	1854575
1689652990930	1854604
1689652990941	1854628
1689652990950	1854614
1689652990961	1854610
1689652990970	1854655
1689652990981	1854733
1689652990990	1854727
1689652991001	1854694
1689652991010	1854715
1689652991022	1854765
1689652991030	1854771
1689652991041	1854798
1689652991055	1854888
1689652991061	1854889
1689652991071	1854959
1689652991082	1855013
1689652991091	1855059
1689652991101	1855114
1689652991111	1855105
1689652991122	1855145
1689652991131	1855094
1689652991141	1855064
1689652991151	1855056
1689652991161	1854982
1689652991171	1854966
1689652991181	1854914
1689652991191	1854868
1689652991201	1854870
1689652991211	1854778
1689652991224	1854815
1689652991231	1854770
1689652991241	1854776
1689652991251	1854811
1689652991261	1854823
1689652991271	1854841
1689652991281	1854859
1689652991291	1854915
1689652991302	1854924
1689652991311	1854979
1689652991323	1855050
1689652991331	1855031
1689652991343	1855072
1689652991351	1855103
1689652991362	1855148
1689652991371	1855202
1689652991382	1855224
1689652991392	1855266
1689652991402	1855297
1689652991412	1855280
1689652991424	1855244
1689652991432	1855206
1689652991442	1855147
1689652991452	1855077
1689652991465	1854991
1689652991472	1854973
1689652991483	1854888
1689652991492	1854828
1689652991502	1854813
1689652991512	1854720
1689652991523	1854750
1689652991532	1854796
1689652991543	1854766
1689652991552	1854783
1689652991566	1854797
1689652991572	1854789
1689652991582	1854745
1689652991592	1854795
1689652991602	1854815
1689652991612	1854833
1689652991623	1854830
1689652991632	1854865
1689652991642	1854797
1689652991652	1854727
1689652991663	1854762
1689652991672	1854667
1689652991683	1854611
1689652991693	1854631
1689652991703	1854629
1689652991713	1854518
1689652991724	1854506
1689652991733	1854430
1689652991745	1854443
1689652991753	1854407
1689652991763	1854382
1689652991772	1854379
1689652991783	1854393
1689652991793	1854404
1689652991803	1854341
1689652991813	1854394
1689652991824	1854375
1689652991833	1854424
1689652991843	1854389
1689652991853	1854382
1689652991863	1854390
1689652991874	1854370
1689652991884	1854379
1689652991893	1854401
1689652991904	1854349
1689652991913	1854334
1689652991924	1854398
1689652991933	1854380
1689652991943	1854375
1689652991953	1854369
1689652991963	1854394
1689652991973	1854391
1689652991984	1854422
1689652991993	1854422
1689652992004	1854442
1689652992014	1854403
1689652992025	1854459
1689652992034	1854450
1689652992044	1854431
1689652992053	1854447
1689652992064	1854412
1689652992078	1854408
1689652992085	1854426
1689652992094	1854421
1689652992104	1854445
1689652992114	1854435
1689652992125	1854407
1689652992135	1854435
1689652992145	1854441
1689652992154	1854483
1689652992164	1854442
1689652992174	1854420
1689652992185	1854390
1689652992194	1854400
1689652992206	1854307
1689652992214	1854241
1689652992225	1854207
1689652992234	1854140
1689652992244	1854137
1689652992254	1854027
1689652992265	1853990
1689652992274	1853935
1689652992284	1853917
1689652992294	1853852
1689652992305	1853807
1689652992314	1853867
1689652992325	1853858
1689652992334	1853795
1689652992345	1853836
1689652992354	1853862
1689652992365	1853874
1689652992375	1853858
1689652992386	1853883
1689652992395	1853945
1689652992405	1853964
1689652992415	1853967
1689652992426	1854015
1689652992436	1854216
1689652992446	1854140
1689652992455	1854142
1689652992465	1854101
1689652992475	1854076
1689652992487	1854018
1689652992495	1853938
1689652992506	1853890
1689652992515	1853903
1689652992526	1853866
1689652992535	1853840
1689652992545	1853874
1689652992555	1853835
1689652992565	1853805
1689652992576	1853840
1689652992585	1853863
1689652992595	1853871
1689652992605	1853849
1689652992615	1853877
1689652992627	1853866
1689652992635	1853817
1689652992646	1853812
1689652992655	1853808
