#	deviceModel: SM-R900	deviceOs: 11
1689661885012	2015975
1689661885022	2016038
1689661885033	2016085
1689661885042	2016083
1689661885053	2016149
1689661885062	2016149
1689661885072	2016174
1689661885083	2016225
1689661885092	2016264
1689661885102	2016289
1689661885112	2016301
1689661885122	2016321
1689661885132	2016374
1689661885142	2016421
1689661885153	2016453
1689661885162	2016541
1689661885173	2016597
1689661885182	2016582
1689661885192	2016672
1689661885202	2016740
1689661885212	2016801
1689661885222	2016759
1689661885232	2016780
1689661885243	2016723
1689661885253	2016687
1689661885262	2016590
1689661885273	2016423
1689661885282	2016343
1689661885293	2016268
1689661885302	2016156
1689661885313	2016071
1689661885323	2016046
1689661885333	2015993
1689661885343	2015982
1689661885354	2015921
1689661885363	2015913
1689661885373	2015906
1689661885383	2015884
1689661885393	2015873
1689661885403	2015897
1689661885413	2015859
1689661885423	2015840
1689661885433	2015853
1689661885443	2015782
1689661885454	2015799
1689661885463	2015837
1689661885473	2015843
1689661885483	2015815
1689661885493	2015801
1689661885503	2015814
1689661885514	2015833
1689661885524	2015799
1689661885534	2015786
1689661885543	2015800
1689661885555	2015795
1689661885564	2015799
1689661885574	2015763
1689661885584	2015745
1689661885594	2015750
1689661885604	2015764
1689661885614	2015756
1689661885624	2015801
1689661885634	2015746
1689661885644	2015793
1689661885655	2015796
1689661885664	2015806
1689661885674	2015838
1689661885684	2015834
1689661885694	2015868
1689661885704	2015875
1689661885714	2015911
1689661885724	2015902
1689661885735	2015935
1689661885744	2015947
1689661885755	2015969
1689661885764	2016025
1689661885774	2016056
1689661885784	2016045
1689661885795	2016113
1689661885805	2016114
1689661885815	2016111
1689661885825	2016176
1689661885835	2016208
1689661885845	2016189
1689661885856	2016223
1689661885865	2016240
1689661885875	2016271
1689661885885	2016339
1689661885895	2016389
1689661885905	2016424
1689661885915	2016441
1689661885925	2016452
1689661885935	2016561
1689661885945	2016608
1689661885956	2016623
1689661885965	2016691
1689661885975	2016720
1689661885985	2016793
1689661885995	2016839
1689661886006	2016873
1689661886016	2016888
1689661886026	2016931
1689661886036	2016802
1689661886046	2016788
1689661886057	2016656
1689661886066	2016516
1689661886076	2016436
1689661886086	2016332
1689661886096	2016267
1689661886106	2016192
1689661886116	2016130
1689661886126	2016077
1689661886136	2016088
1689661886146	2016042
1689661886158	2016023
1689661886166	2016030
1689661886176	2016036
1689661886186	2016008
1689661886197	2016000
1689661886206	2016012
1689661886217	2015994
1689661886227	2015986
1689661886237	2015972
1689661886246	2016028
1689661886258	2016012
1689661886267	2016042
1689661886277	2016036
1689661886287	2016028
1689661886297	2016030
1689661886307	2016038
1689661886317	2016017
1689661886327	2015998
1689661886337	2016016
1689661886347	2015964
1689661886358	2015970
1689661886367	2015946
1689661886377	2015989
1689661886388	2015998
1689661886398	2015979
1689661886408	2015998
1689661886418	2015986
1689661886428	2016000
1689661886438	2015997
1689661886448	2016022
1689661886459	2016035
1689661886468	2016076
1689661886478	2016086
1689661886488	2016108
1689661886498	2016154
1689661886508	2016131
1689661886518	2016177
1689661886528	2016141
1689661886539	2016183
1689661886548	2016217
1689661886559	2016244
1689661886569	2016310
1689661886579	2016331
1689661886589	2016359
1689661886599	2016394
1689661886609	2016432
1689661886619	2016468
1689661886629	2016570
1689661886639	2016522
1689661886649	2016609
1689661886660	2016620
1689661886669	2016661
1689661886679	2016727
1689661886689	2016760
1689661886699	2016822
1689661886710	2016865
1689661886720	2016881
1689661886730	2016930
1689661886740	2016965
1689661886750	2016997
1689661886761	2017058
1689661886770	2017031
1689661886780	2016966
1689661886790	2016845
1689661886800	2016793
1689661886810	2016692
1689661886820	2016607
1689661886830	2016474
1689661886840	2016406
1689661886850	2016357
1689661886861	2016291
1689661886871	2016313
1689661886880	2016246
1689661886890	2016264
1689661886900	2016235
1689661886910	2016231
1689661886920	2016254
1689661886930	2016210
1689661886941	2016219
1689661886950	2016246
1689661886962	2016183
1689661886970	2016188
1689661886981	2016267
1689661886990	2016302
1689661887001	2016261
1689661887011	2016298
1689661887020	2016303
1689661887030	2016307
1689661887041	2016216
1689661887051	2016292
1689661887063	2016270
1689661887071	2016264
1689661887081	2016280
1689661887091	2016224
1689661887101	2016243
1689661887111	2016220
1689661887121	2016254
1689661887131	2016280
1689661887142	2016261
1689661887151	2016291
1689661887162	2016306
1689661887171	2016341
1689661887181	2016344
1689661887191	2016372
1689661887201	2016418
1689661887211	2016415
1689661887221	2016439
1689661887231	2016517
1689661887241	2016516
1689661887251	2016540
1689661887262	2016598
1689661887271	2016633
1689661887282	2016652
1689661887292	2016763
1689661887302	2016746
1689661887311	2016832
1689661887322	2016852
1689661887332	2016935
1689661887342	2016989
1689661887352	2017009
1689661887363	2017005
1689661887372	2017035
1689661887382	2017110
1689661887393	2017146
1689661887402	2017177
1689661887413	2017263
1689661887422	2017276
1689661887432	2017263
1689661887442	2017368
1689661887452	2017387
1689661887463	2017406
1689661887473	2017463
1689661887483	2017529
1689661887493	2017603
1689661887503	2017601
1689661887512	2017537
1689661887523	2017562
1689661887533	2017476
1689661887543	2017396
1689661887553	2017295
1689661887564	2017216
1689661887573	2017097
1689661887583	2017036
1689661887593	2016984
1689661887603	2016917
1689661887613	2016895
1689661887623	2016851
1689661887633	2016833
1689661887643	2016778
1689661887653	2016745
1689661887664	2016714
1689661887673	2016687
1689661887683	2016671
1689661887694	2016672
1689661887704	2016656
1689661887713	2016609
1689661887724	2016599
1689661887734	2016597
1689661887744	2016583
1689661887754	2016600
1689661887765	2016585
1689661887775	2016589
1689661887785	2016598
1689661887794	2016597
1689661887804	2016585
1689661887814	2016626
1689661887824	2016562
1689661887834	2016534
1689661887844	2016540
1689661887855	2016555
1689661887867	2016549
1689661887874	2016558
1689661887885	2016488
1689661887894	2016562
1689661887905	2016555
1689661887914	2016606
1689661887925	2016582
1689661887935	2016611
1689661887945	2016584
1689661887955	2016625
1689661887966	2016624
1689661887975	2016688
1689661887985	2016671
1689661887995	2016715
1689661888005	2016781
1689661888015	2016768
1689661888026	2016795
1689661888035	2016871
1689661888046	2016864
1689661888055	2016903
1689661888066	2016941
1689661888076	2016958
1689661888086	2017002
1689661888095	2017018
1689661888106	2017062
1689661888116	2017106
1689661888126	2017149
1689661888136	2017198
1689661888146	2017182
1689661888156	2017248
1689661888167	2017292
1689661888176	2017286
1689661888186	2017271
1689661888196	2017314
1689661888207	2017406
1689661888216	2017473
1689661888227	2017464
1689661888236	2017520
1689661888248	2017558
1689661888257	2017602
1689661888269	2017643
1689661888277	2017658
1689661888287	2017759
1689661888297	2017707
1689661888307	2017715
1689661888317	2017682
1689661888327	2017592
1689661888337	2017493
1689661888347	2017345
1689661888357	2017270
1689661888368	2017234
1689661888377	2017164
1689661888387	2017138
1689661888397	2017009
1689661888408	2017013
1689661888418	2016936
1689661888428	2016938
1689661888438	2016936
1689661888448	2016904
1689661888458	2016820
1689661888469	2016866
1689661888478	2016846
1689661888488	2016752
1689661888498	2016775
1689661888508	2016799
1689661888518	2016740
1689661888528	2016714
1689661888538	2016753
1689661888548	2016740
1689661888558	2016812
1689661888569	2016752
1689661888578	2016741
1689661888588	2016715
1689661888598	2016729
1689661888608	2016694
1689661888619	2016684
1689661888629	2016685
1689661888638	2016678
1689661888648	2016669
1689661888659	2016666
1689661888669	2016673
1689661888678	2016712
1689661888689	2016693
1689661888698	2016709
1689661888709	2016730
1689661888718	2016815
1689661888729	2016768
1689661888739	2016758
1689661888749	2016788
1689661888759	2016855
1689661888769	2016836
1689661888779	2016872
1689661888789	2016923
1689661888799	2016927
1689661888809	2016969
1689661888819	2017000
1689661888829	2017012
1689661888839	2017076
1689661888849	2017070
1689661888859	2017138
1689661888870	2017117
1689661888879	2017166
1689661888889	2017162
1689661888899	2017263
1689661888909	2017243
1689661888919	2017292
1689661888930	2017348
1689661888940	2017402
1689661888949	2017379
1689661888959	2017456
1689661888971	2017425
1689661888979	2017459
1689661888990	2017528
1689661888999	2017536
1689661889010	2017643
1689661889021	2017606
1689661889030	2017685
1689661889040	2017743
1689661889050	2017784
1689661889060	2017878
1689661889071	2017898
1689661889080	2017910
1689661889090	2017959
1689661889100	2017949
1689661889110	2017948
1689661889120	2017908
1689661889130	2017875
1689661889140	2017741
1689661889150	2017688
1689661889160	2017629
1689661889172	2017554
1689661889180	2017474
1689661889190	2017353
1689661889200	2017304
1689661889212	2017273
1689661889221	2017236
1689661889231	2017253
1689661889241	2017166
1689661889251	2017125
1689661889261	2017113
1689661889272	2017107
1689661889282	2017060
1689661889291	2017053
1689661889301	2017001
1689661889311	2016980
1689661889321	2017015
1689661889331	2016969
1689661889342	2016985
1689661889352	2016975
1689661889361	2016955
1689661889372	2016981
1689661889382	2017029
1689661889392	2016986
1689661889402	2017004
1689661889413	2016944
1689661889422	2016938
1689661889432	2016954
1689661889442	2016925
1689661889452	2016891
1689661889462	2016904
1689661889473	2016876
1689661889482	2016854
1689661889493	2016821
1689661889503	2016848
1689661889512	2016891
1689661889522	2016904
1689661889533	2016914
1689661889542	2016921
1689661889553	2016953
1689661889562	2016941
1689661889574	2016983
1689661889583	2016935
1689661889593	2016970
1689661889603	2017020
1689661889613	2017033
1689661889623	2017077
1689661889633	2017090
1689661889643	2017120
1689661889653	2017146
1689661889663	2017156
1689661889674	2017253
1689661889683	2017261
1689661889693	2017263
1689661889703	2017327
1689661889714	2017360
1689661889723	2017340
1689661889733	2017335
1689661889744	2017422
1689661889754	2017401
1689661889764	2017467
1689661889775	2017503
1689661889784	2017490
1689661889794	2017586
1689661889804	2017591
1689661889814	2017593
1689661889824	2017626
1689661889834	2017616
1689661889844	2017711
1689661889855	2017771
1689661889864	2017820
1689661889875	2017789
1689661889884	2017845
1689661889895	2017842
1689661889905	2017883
1689661889915	2017875
1689661889924	2017788
1689661889935	2017758
1689661889945	2017737
1689661889955	2017585
1689661889965	2017475
1689661889976	2017435
1689661889985	2017352
1689661889995	2017307
1689661890005	2017203
1689661890015	2017171
1689661890025	2017130
1689661890035	2017105
1689661890045	2017064
1689661890056	2017058
1689661890065	2017018
1689661890076	2017000
1689661890085	2017018
1689661890096	2016997
1689661890106	2016937
1689661890117	2016909
1689661890126	2016997
1689661890136	2016945
1689661890147	2016940
1689661890156	2016878
1689661890166	2016898
1689661890178	2016862
1689661890186	2016876
1689661890196	2016807
1689661890206	2016786
1689661890218	2016831
1689661890226	2016790
1689661890236	2016707
1689661890246	2016704
1689661890257	2016761
1689661890267	2016751
1689661890277	2016724
1689661890286	2016706
1689661890297	2016726
1689661890307	2016721
1689661890317	2016763
1689661890326	2016698
1689661890337	2016760
1689661890347	2016769
1689661890357	2016738
1689661890366	2016783
1689661890378	2016790
1689661890387	2016815
1689661890397	2016832
1689661890407	2016867
1689661890417	2016884
1689661890427	2016909
1689661890437	2016932
1689661890447	2016980
1689661890457	2017022
1689661890467	2016985
1689661890478	2017034
1689661890487	2017106
1689661890497	2017070
1689661890507	2017100
1689661890517	2017114
1689661890527	2017205
1689661890537	2017131
1689661890547	2017217
1689661890557	2017249
1689661890567	2017271
1689661890579	2017290
1689661890588	2017307
1689661890597	2017321
1689661890607	2017343
1689661890618	2017418
1689661890627	2017419
1689661890638	2017458
1689661890647	2017495
1689661890658	2017468
1689661890668	2017392
1689661890679	2017365
1689661890687	2017266
1689661890698	2017207
1689661890708	2017090
1689661890718	2016959
1689661890728	2016855
1689661890738	2016861
1689661890748	2016741
1689661890758	2016707
1689661890768	2016686
1689661890779	2016607
1689661890788	2016550
1689661890798	2016523
1689661890809	2016508
1689661890819	2016466
1689661890829	2016417
1689661890839	2016372
1689661890848	2016335
1689661890859	2016359
1689661890869	2016376
1689661890880	2016301
1689661890889	2016334
1689661890899	2016325
1689661890909	2016258
1689661890919	2016248
1689661890929	2016316
1689661890939	2016339
1689661890949	2016273
1689661890959	2016252
1689661890969	2016236
1689661890980	2016212
1689661890989	2016175
1689661890999	2016220
1689661891009	2016166
1689661891019	2016185
1689661891029	2016140
1689661891040	2016124
1689661891049	2016130
1689661891059	2016117
1689661891070	2016140
1689661891081	2016195
1689661891090	2016162
1689661891100	2016188
1689661891110	2016179
1689661891120	2016218
1689661891130	2016221
1689661891140	2016213
1689661891150	2016266
1689661891160	2016300
1689661891170	2016313
1689661891181	2016303
1689661891190	2016311
1689661891200	2016385
1689661891210	2016417
1689661891221	2016440
1689661891230	2016450
1689661891241	2016439
1689661891250	2016497
1689661891260	2016505
1689661891271	2016527
1689661891282	2016578
1689661891291	2016605
1689661891301	2016647
1689661891311	2016682
1689661891322	2016720
1689661891331	2016757
1689661891341	2016810
1689661891351	2016790
1689661891361	2016850
1689661891371	2016859
1689661891382	2016881
1689661891391	2016910
1689661891401	2017010
1689661891411	2017030
1689661891421	2017093
1689661891432	2017079
1689661891442	2017099
1689661891451	2017055
1689661891462	2017024
1689661891472	2016899
1689661891483	2016916
1689661891493	2016756
1689661891503	2016612
1689661891512	2016476
1689661891522	2016432
