#	deviceModel: SM-R900	deviceOs: 11
1689664126599	2107317
1689664126610	2107272
1689664126620	2107255
1689664126631	2107151
1689664126640	2107145
1689664126650	2107122
1689664126664	2107076
1689664126671	2107067
1689664126680	2107030
1689664126690	2106994
1689664126700	2107025
1689664126710	2106971
1689664126720	2107003
1689664126731	2107017
1689664126740	2107051
1689664126750	2107012
1689664126760	2106987
1689664126770	2107077
1689664126780	2106987
1689664126790	2106985
1689664126800	2106966
1689664126811	2107066
1689664126820	2107117
1689664126832	2107091
1689664126840	2107065
1689664126851	2107086
1689664126861	2107124
1689664126871	2107154
1689664126881	2107150
1689664126891	2107149
1689664126901	2107197
1689664126912	2107211
1689664126921	2107261
1689664126932	2107254
1689664126941	2107239
1689664126951	2107298
1689664126962	2107312
1689664126972	2107347
1689664126982	2107358
1689664126992	2107383
1689664127001	2107440
1689664127012	2107545
1689664127021	2107472
1689664127032	2107556
1689664127041	2107573
1689664127052	2107589
1689664127061	2107622
1689664127074	2107601
1689664127082	2107646
1689664127092	2107685
1689664127102	2107767
1689664127112	2107725
1689664127122	2107780
1689664127133	2107812
1689664127142	2107868
1689664127152	2107897
1689664127162	2107937
1689664127177	2107994
1689664127182	2108031
1689664127193	2108083
1689664127202	2108088
1689664127213	2108079
1689664127222	2108086
1689664127234	2108004
1689664127242	2107945
1689664127253	2107845
1689664127263	2107734
1689664127273	2107619
1689664127283	2107482
1689664127293	2107413
1689664127303	2107323
1689664127313	2107253
1689664127323	2107174
1689664127334	2107038
1689664127343	2107023
1689664127354	2106976
1689664127363	2106874
1689664127373	2106879
1689664127383	2106823
1689664127394	2106812
1689664127403	2106784
1689664127414	2106695
1689664127424	2106690
1689664127435	2106633
1689664127443	2106606
1689664127454	2106560
1689664127464	2106602
1689664127474	2106529
1689664127484	2106524
1689664127494	2106541
1689664127504	2106554
1689664127514	2106543
1689664127525	2106473
1689664127536	2106415
1689664127544	2106438
1689664127555	2106373
1689664127564	2106378
1689664127574	2106275
1689664127584	2106272
1689664127595	2106331
1689664127604	2106320
1689664127615	2106315
1689664127625	2106305
1689664127636	2106292
1689664127645	2106281
1689664127655	2106284
1689664127665	2106368
1689664127675	2106376
1689664127687	2106367
1689664127695	2106375
1689664127705	2106375
1689664127716	2106347
1689664127725	2106428
1689664127736	2106452
1689664127745	2106500
1689664127756	2106500
1689664127765	2106543
1689664127776	2106576
1689664127786	2106588
1689664127796	2106539
1689664127806	2106640
1689664127816	2106733
1689664127826	2106713
1689664127838	2106746
1689664127846	2106778
1689664127857	2106817
1689664127866	2106812
1689664127877	2106850
1689664127886	2106935
1689664127897	2106990
1689664127906	2106992
1689664127917	2107022
1689664127927	2106986
1689664127938	2107058
1689664127947	2107092
1689664127957	2107162
1689664127967	2107204
1689664127977	2107169
1689664127987	2107256
1689664127998	2107267
1689664128008	2107261
1689664128018	2107378
1689664128027	2107365
1689664128039	2107447
1689664128048	2107473
1689664128058	2107522
1689664128068	2107593
1689664128079	2107587
1689664128088	2107630
1689664128099	2107674
1689664128108	2107641
1689664128120	2107652
1689664128128	2107541
1689664128139	2107477
1689664128148	2107443
1689664128158	2107369
1689664128168	2107261
1689664128178	2107122
1689664128188	2107008
1689664128200	2106914
1689664128208	2106884
1689664128218	2106781
1689664128230	2106746
1689664128239	2106685
1689664128248	2106706
1689664128259	2106642
1689664128268	2106684
1689664128281	2106596
1689664128288	2106632
1689664128298	2106629
1689664128309	2106567
1689664128319	2106546
1689664128329	2106500
1689664128340	2106528
1689664128349	2106550
1689664128359	2106547
1689664128369	2106610
1689664128379	2106543
1689664128389	2106584
1689664128399	2106504
1689664128409	2106468
1689664128419	2106437
1689664128430	2106416
1689664128440	2106422
1689664128449	2106420
1689664128459	2106399
1689664128469	2106377
1689664128479	2106405
1689664128489	2106386
1689664128500	2106397
1689664128509	2106406
1689664128520	2106389
1689664128529	2106386
1689664128541	2106392
1689664128549	2106457
1689664128560	2106500
1689664128570	2106520
1689664128580	2106498
1689664128590	2106526
1689664128600	2106501
1689664128609	2106586
1689664128620	2106582
1689664128630	2106663
1689664128642	2106630
1689664128650	2106742
1689664128660	2106694
1689664128670	2106795
1689664128680	2106795
1689664128690	2106837
1689664128700	2106865
1689664128712	2106894
1689664128721	2106959
1689664128730	2106935
1689664128742	2106996
1689664128750	2106980
1689664128761	2107090
1689664128770	2107061
1689664128781	2107086
1689664128790	2107101
1689664128801	2107161
1689664128814	2107239
1689664128821	2107280
1689664128831	2107253
1689664128842	2107252
1689664128851	2107333
1689664128861	2107374
1689664128871	2107350
1689664128882	2107388
1689664128891	2107445
1689664128901	2107482
1689664128911	2107488
1689664128922	2107588
1689664128931	2107541
1689664128943	2107501
1689664128951	2107435
1689664128962	2107293
1689664128971	2107305
1689664128982	2107188
1689664128991	2107153
1689664129003	2107031
1689664129012	2106924
1689664129022	2106803
1689664129032	2106675
1689664129043	2106615
1689664129052	2106561
1689664129062	2106564
1689664129072	2106535
1689664129082	2106554
1689664129092	2106496
1689664129103	2106522
1689664129112	2106430
1689664129122	2106427
1689664129132	2106448
1689664129143	2106436
1689664129152	2106379
1689664129163	2106406
1689664129172	2106425
1689664129183	2106419
1689664129193	2106449
1689664129204	2106433
1689664129213	2106434
1689664129223	2106395
1689664129233	2106372
1689664129246	2106378
1689664129253	2106375
1689664129264	2106359
1689664129273	2106364
1689664129284	2106354
1689664129293	2106296
1689664129303	2106352
1689664129314	2106292
1689664129324	2106342
1689664129334	2106313
1689664129345	2106326
1689664129355	2106368
1689664129364	2106371
1689664129374	2106401
1689664129384	2106450
1689664129394	2106421
1689664129404	2106407
1689664129414	2106495
1689664129429	2106489
1689664129435	2106543
1689664129446	2106554
1689664129454	2106612
1689664129465	2106623
1689664129474	2106695
1689664129485	2106675
1689664129495	2106769
1689664129505	2106836
1689664129515	2106877
1689664129526	2106857
1689664129536	2106945
1689664129546	2106908
1689664129555	2106930
1689664129566	2106989
1689664129575	2107003
1689664129585	2107053
1689664129596	2107034
1689664129606	2107119
1689664129615	2107138
1689664129626	2107202
1689664129636	2107211
1689664129647	2107234
1689664129657	2107262
1689664129666	2107264
1689664129676	2107350
1689664129686	2107415
1689664129696	2107558
1689664129706	2107592
1689664129716	2107627
1689664129727	2107607
1689664129736	2107649
1689664129748	2107676
1689664129756	2107762
1689664129767	2107740
1689664129776	2107718
1689664129786	2107664
1689664129796	2107611
1689664129807	2107515
1689664129817	2107349
1689664129827	2107309
1689664129838	2107188
1689664129848	2107050
1689664129856	2107036
1689664129867	2106863
1689664129877	2106775
1689664129887	2106690
1689664129897	2106715
1689664129907	2106634
1689664129917	2106571
1689664129927	2106564
1689664129941	2106546
1689664129948	2106498
1689664129957	2106384
1689664129967	2106395
1689664129977	2106326
1689664129987	2106295
1689664129997	2106243
1689664130008	2106254
1689664130017	2106239
1689664130027	2106267
1689664130037	2106212
1689664130048	2106226
1689664130057	2106178
1689664130068	2106204
1689664130077	2106126
1689664130088	2106127
1689664130097	2106050
1689664130108	2106058
1689664130117	2106058
1689664130128	2106028
1689664130137	2106002
1689664130149	2105945
1689664130158	2105971
1689664130168	2105946
1689664130178	2105891
1689664130188	2105951
1689664130198	2105973
1689664130208	2105955
1689664130218	2105998
1689664130228	2106037
1689664130238	2106045
1689664130250	2106078
1689664130259	2106012
1689664130268	2105997
1689664130278	2106016
1689664130289	2106076
1689664130299	2106060
1689664130309	2106135
1689664130318	2106150
1689664130330	2106157
1689664130338	2106208
1689664130350	2106280
1689664130358	2106326
1689664130369	2106329
1689664130379	2106335
1689664130389	2106319
1689664130399	2106372
1689664130410	2106401
1689664130419	2106430
1689664130429	2106430
1689664130439	2106503
1689664130453	2106503
1689664130460	2106526
1689664130470	2106600
1689664130479	2106626
1689664130490	2106683
1689664130499	2106665
1689664130509	2106708
1689664130519	2106725
1689664130530	2106743
1689664130540	2106807
1689664130555	2106806
1689664130560	2106860
1689664130570	2106929
1689664130580	2107010
1689664130590	2107054
1689664130600	2107090
1689664130610	2107165
1689664130620	2107204
1689664130630	2107224
1689664130640	2107131
1689664130651	2107133
1689664130660	2107000
1689664130671	2106851
1689664130680	2106778
1689664130691	2106685
1689664130701	2106594
1689664130711	2106542
1689664130721	2106441
1689664130731	2106361
1689664130741	2106280
1689664130752	2106179
1689664130761	2106182
1689664130771	2106104
1689664130781	2106015
1689664130791	2106003
1689664130801	2105947
1689664130811	2105967
1689664130822	2105965
1689664130831	2105875
1689664130842	2105857
1689664130853	2105847
1689664130862	2105811
1689664130872	2105834
1689664130882	2105827
1689664130892	2105834
1689664130902	2105809
1689664130912	2105788
1689664130922	2105749
1689664130932	2105722
1689664130942	2105705
1689664130953	2105689
1689664130965	2105643
1689664130972	2105652
1689664130982	2105688
1689664130992	2105617
1689664131002	2105605
1689664131013	2105573
1689664131022	2105582
1689664131033	2105560
1689664131042	2105574
1689664131055	2105587
1689664131067	2105619
1689664131073	2105651
1689664131083	2105628
1689664131093	2105640
1689664131103	2105657
1689664131114	2105678
1689664131123	2105784
1689664131133	2105800
1689664131143	2105798
1689664131155	2105832
1689664131163	2105836
1689664131174	2105875
1689664131183	2105886
1689664131194	2105869
1689664131204	2105935
1689664131214	2105969
1689664131224	2105992
1689664131234	2105952
1689664131244	2106089
1689664131256	2106106
1689664131264	2106108
1689664131274	2106176
1689664131284	2106157
1689664131295	2106207
1689664131305	2106234
1689664131315	2106259
1689664131325	2106382
1689664131335	2106332
1689664131345	2106335
1689664131356	2106368
1689664131365	2106385
1689664131375	2106472
1689664131385	2106560
1689664131395	2106564
1689664131405	2106583
1689664131415	2106633
1689664131425	2106757
1689664131435	2106726
1689664131445	2106763
1689664131456	2106858
1689664131465	2106892
1689664131476	2106972
1689664131485	2106991
1689664131495	2107109
1689664131505	2107121
1689664131515	2107048
1689664131525	2107098
1689664131535	2107045
1689664131545	2106946
1689664131557	2106792
1689664131565	2106669
1689664131576	2106642
1689664131585	2106565
1689664131596	2106385
1689664131605	2106319
1689664131616	2106283
1689664131625	2106266
1689664131637	2106236
1689664131646	2106228
1689664131658	2106168
1689664131666	2106127
1689664131676	2106110
1689664131686	2106115
1689664131696	2106095
1689664131706	2106032
1689664131716	2105995
1689664131726	2105946
1689664131736	2105951
1689664131746	2105960
1689664131757	2105968
1689664131766	2105924
1689664131776	2105958
1689664131787	2106002
1689664131796	2105921
1689664131806	2105951
1689664131817	2105869
1689664131826	2105853
1689664131837	2105827
1689664131846	2105844
1689664131858	2105837
1689664131867	2105828
1689664131877	2105798
1689664131887	2105797
1689664131897	2105850
1689664131907	2105820
1689664131917	2105830
1689664131927	2105766
1689664131938	2105846
1689664131947	2105894
1689664131958	2105833
1689664131967	2105836
1689664131978	2105939
1689664131988	2105983
1689664131998	2105947
1689664132007	2105966
1689664132018	2106013
1689664132027	2106009
1689664132038	2106065
1689664132048	2106053
1689664132059	2106101
1689664132067	2106124
1689664132078	2106151
1689664132092	2106138
1689664132098	2106235
1689664132108	2106222
1689664132119	2106190
1689664132128	2106312
1689664132138	2106297
1689664132148	2106322
1689664132159	2106373
1689664132168	2106443
1689664132179	2106432
1689664132188	2106549
1689664132199	2106533
1689664132208	2106558
1689664132219	2106560
1689664132228	2106600
1689664132239	2106599
1689664132249	2106655
1689664132260	2106703
1689664132269	2106712
1689664132279	2106767
1689664132289	2106767
1689664132299	2106823
1689664132309	2106929
1689664132319	2106876
1689664132329	2106936
1689664132340	2107035
1689664132349	2107032
1689664132361	2107122
1689664132370	2107093
1689664132380	2107091
1689664132389	2107079
1689664132400	2106965
1689664132410	2106883
1689664132421	2106735
1689664132430	2106712
1689664132440	2106541
1689664132450	2106532
1689664132461	2106441
1689664132470	2106448
1689664132480	2106371
1689664132490	2106347
1689664132501	2106312
1689664132510	2106296
1689664132521	2106245
1689664132530	2106248
1689664132541	2106241
1689664132551	2106186
1689664132562	2106189
1689664132571	2106195
1689664132581	2106221
1689664132591	2106170
1689664132603	2106165
1689664132611	2106205
1689664132621	2106151
1689664132631	2106227
1689664132641	2106128
1689664132651	2106158
1689664132663	2106141
1689664132671	2106141
1689664132683	2106152
1689664132691	2106143
1689664132702	2106153
1689664132712	2106117
1689664132722	2106085
1689664132731	2106122
1689664132742	2106044
1689664132752	2106038
1689664132763	2106126
1689664132772	2106084
1689664132782	2106136
1689664132792	2106094
1689664132802	2106178
1689664132812	2106143
1689664132822	2106200
1689664132832	2106207
1689664132843	2106250
1689664132852	2106223
1689664132864	2106292
1689664132873	2106355
1689664132883	2106328
1689664132893	2106368
1689664132903	2106388
1689664132914	2106429
1689664132924	2106442
1689664132934	2106492
1689664132944	2106540
1689664132953	2106596
1689664132965	2106651
1689664132973	2106687
1689664132983	2106746
1689664132993	2106784
1689664133003	2106771
1689664133013	2106836
1689664133024	2106813
1689664133033	2106843
1689664133043	2106968
1689664133053	2106934
1689664133065	2107010
1689664133073	2107071
1689664133084	2107117
1689664133093	2107123
1689664133104	2107077
1689664133115	2107206
