#	deviceModel: SM-R900	deviceOs: 11
1689649839118	1755408
1689649839127	1755430
1689649839137	1755515
1689649839147	1755536
1689649839158	1755471
1689649839167	1755559
1689649839180	1755502
1689649839187	1755542
1689649839198	1755550
1689649839208	1755466
1689649839218	1755405
1689649839227	1755417
1689649839238	1755434
1689649839247	1755416
1689649839258	1755420
1689649839268	1755309
1689649839279	1755391
1689649839288	1755364
1689649839298	1755398
1689649839308	1755273
1689649839318	1755330
1689649839328	1755450
1689649839338	1755332
1689649839348	1755343
1689649839359	1755271
1689649839368	1755346
1689649839379	1755358
1689649839388	1755380
1689649839398	1755340
1689649839408	1755340
1689649839418	1755367
1689649839428	1755255
1689649839438	1755341
1689649839448	1755302
1689649839458	1755236
1689649839468	1755237
1689649839480	1755220
1689649839488	1755343
1689649839499	1755200
1689649839509	1755189
1689649839519	1755283
1689649839529	1755192
1689649839539	1755193
1689649839549	1755192
1689649839559	1755159
1689649839569	1755298
1689649839580	1755329
1689649839589	1755169
1689649839599	1755197
1689649839609	1755206
1689649839619	1755152
1689649839629	1755150
1689649839639	1755222
1689649839649	1755138
1689649839659	1755165
1689649839669	1755131
1689649839680	1755132
1689649839689	1755162
1689649839699	1755119
1689649839709	1755102
1689649839720	1755207
1689649839729	1755078
1689649839740	1755109
1689649839749	1755083
1689649839760	1755093
1689649839769	1755149
1689649839781	1755247
1689649839790	1755184
1689649839800	1755087
1689649839810	1755074
1689649839820	1755128
1689649839830	1755094
1689649839841	1755054
1689649839850	1754991
1689649839860	1755068
1689649839870	1755047
1689649839881	1755070
1689649839890	1755071
1689649839900	1755018
1689649839910	1755014
1689649839921	1755103
1689649839930	1755086
1689649839940	1755070
1689649839950	1755052
1689649839961	1755114
1689649839970	1755159
1689649839982	1754993
1689649839990	1755101
1689649840001	1755066
1689649840010	1755140
1689649840021	1755133
1689649840031	1755014
1689649840041	1755132
1689649840051	1755061
1689649840061	1755079
1689649840071	1755125
1689649840082	1755051
1689649840091	1755081
1689649840101	1755031
1689649840111	1755051
1689649840121	1755009
1689649840131	1754999
1689649840141	1755005
1689649840151	1754986
1689649840161	1754950
1689649840171	1754963
1689649840182	1754943
1689649840191	1754936
1689649840201	1754865
1689649840211	1754957
1689649840221	1754917
1689649840231	1754875
1689649840242	1754965
1689649840251	1754966
1689649840262	1754990
1689649840271	1754951
1689649840283	1754869
1689649840291	1754864
1689649840302	1754828
1689649840312	1754726
1689649840322	1754877
1689649840332	1754860
1689649840342	1754823
1689649840352	1754861
1689649840362	1754695
1689649840372	1754712
1689649840383	1754874
1689649840392	1754662
1689649840402	1754743
1689649840412	1754598
1689649840422	1754611
1689649840432	1754660
1689649840442	1754685
1689649840452	1754587
1689649840462	1754622
1689649840472	1754635
1689649840483	1754559
1689649840492	1754628
1689649840502	1754691
1689649840512	1754521
1689649840523	1754645
1689649840532	1754540
1689649840543	1754563
1689649840552	1754535
1689649840563	1754482
1689649840573	1754613
1689649840584	1754524
1689649840592	1754643
1689649840603	1754562
1689649840613	1754571
1689649840623	1754632
1689649840633	1754600
1689649840643	1754534
1689649840653	1754542
1689649840663	1754649
1689649840673	1754569
1689649840684	1754674
1689649840693	1754638
1689649840703	1754714
1689649840713	1754744
1689649840723	1754683
1689649840733	1754690
1689649840743	1754628
1689649840753	1754636
1689649840763	1754694
1689649840773	1754708
1689649840785	1754700
1689649840793	1754792
1689649840804	1754744
1689649840813	1754850
1689649840824	1754871
1689649840833	1754868
1689649840844	1754870
1689649840854	1754963
1689649840864	1754826
1689649840874	1755130
1689649840885	1754936
1689649840894	1754985
1689649840904	1755060
1689649840914	1755078
1689649840924	1755145
1689649840934	1754957
1689649840944	1755085
1689649840954	1754933
1689649840965	1755015
1689649840974	1754826
1689649840986	1755008
1689649840994	1754815
1689649841004	1754819
1689649841014	1755042
1689649841024	1755010
1689649841034	1754879
1689649841045	1754945
1689649841054	1754952
1689649841064	1754895
1689649841074	1754944
1689649841086	1754932
1689649841094	1754984
1689649841105	1754954
1689649841114	1754927
1689649841125	1755041
1689649841134	1754951
1689649841145	1755034
1689649841155	1754921
1689649841165	1755142
1689649841175	1755101
1689649841186	1754972
1689649841195	1755056
1689649841205	1755102
1689649841215	1755078
1689649841225	1754916
1689649841235	1755084
1689649841245	1755086
1689649841255	1755165
1689649841265	1755185
1689649841275	1755247
1689649841286	1755233
1689649841295	1755139
1689649841305	1755242
1689649841315	1755171
1689649841326	1755064
1689649841335	1755043
1689649841346	1755197
1689649841355	1755150
1689649841366	1755201
1689649841376	1755126
1689649841387	1755234
1689649841395	1755214
1689649841406	1755377
1689649841415	1755313
1689649841426	1755315
1689649841436	1755351
1689649841446	1755366
1689649841456	1755469
1689649841466	1755413
1689649841476	1755421
1689649841488	1755363
1689649841496	1755402
1689649841506	1755466
1689649841516	1755359
1689649841526	1755571
1689649841536	1755519
1689649841546	1755533
1689649841556	1755442
1689649841566	1755517
1689649841576	1755563
1689649841587	1755499
1689649841596	1755609
1689649841606	1755606
1689649841616	1755576
1689649841626	1755642
1689649841636	1755698
1689649841647	1755610
1689649841656	1755701
1689649841666	1755715
1689649841676	1755687
1689649841688	1755751
1689649841697	1755669
1689649841708	1755639
1689649841716	1755764
1689649841727	1755789
1689649841736	1755799
1689649841747	1755821
1689649841757	1755767
1689649841767	1755789
1689649841777	1755880
1689649841788	1755867
1689649841797	1755879
1689649841807	1755822
1689649841817	1755842
1689649841827	1755800
1689649841837	1755739
1689649841849	1755776
1689649841857	1755782
1689649841870	1755796
1689649841877	1755805
1689649841888	1755801
1689649841897	1755875
1689649841907	1755816
1689649841917	1755812
1689649841928	1755882
1689649841937	1755807
1689649841947	1755856
1689649841957	1755857
1689649841968	1755834
1689649841977	1755856
1689649841988	1755935
1689649841998	1755874
1689649842008	1755923
1689649842018	1755938
1689649842028	1755897
1689649842038	1755967
1689649842049	1755944
1689649842058	1755976
1689649842068	1755982
1689649842078	1755944
1689649842089	1755974
1689649842098	1755944
1689649842108	1755907
1689649842118	1755936
1689649842129	1755917
1689649842138	1756013
1689649842148	1755949
1689649842158	1755994
1689649842169	1756011
1689649842178	1756005
1689649842190	1756006
1689649842199	1756018
1689649842209	1756024
1689649842218	1756026
1689649842229	1756010
1689649842238	1756046
1689649842249	1756047
1689649842259	1756068
1689649842269	1755993
1689649842278	1756036
1689649842290	1756057
1689649842299	1756026
1689649842309	1756032
1689649842318	1756112
1689649842329	1756102
1689649842339	1756062
1689649842350	1756063
1689649842360	1756054
1689649842369	1756090
1689649842379	1756080
1689649842390	1756114
1689649842399	1756115
1689649842410	1756067
1689649842419	1756122
1689649842429	1756077
1689649842439	1756080
1689649842450	1756133
1689649842459	1756152
1689649842469	1756135
1689649842479	1756112
1689649842491	1756170
1689649842500	1756139
1689649842510	1756146
1689649842520	1756188
1689649842530	1756212
1689649842540	1756288
1689649842550	1756280
1689649842560	1756160
1689649842570	1756246
1689649842580	1756208
1689649842591	1756177
1689649842601	1756210
1689649842611	1756244
1689649842620	1756185
1689649842631	1756221
1689649842640	1756192
1689649842651	1756289
1689649842660	1756260
1689649842671	1756257
1689649842680	1756260
1689649842692	1756291
1689649842700	1756328
1689649842711	1756250
1689649842720	1756225
1689649842731	1756184
1689649842740	1756222
1689649842751	1756221
1689649842760	1756263
1689649842771	1756228
1689649842780	1756323
1689649842792	1756201
1689649842800	1756205
1689649842811	1756191
1689649842821	1756191
1689649842831	1756133
1689649842841	1756167
1689649842852	1756192
1689649842861	1756178
1689649842871	1756179
1689649842881	1756149
1689649842892	1756128
1689649842901	1756166
1689649842911	1756149
1689649842921	1756110
1689649842931	1756114
1689649842941	1756175
1689649842952	1756173
1689649842961	1756141
1689649842971	1756116
1689649842981	1756090
1689649842992	1756155
1689649843001	1756127
1689649843011	1756256
1689649843021	1756158
1689649843031	1756078
1689649843041	1756154
1689649843051	1756052
1689649843061	1756181
1689649843071	1756160
1689649843081	1756131
1689649843093	1756105
1689649843101	1756118
1689649843112	1756147
1689649843121	1756083
1689649843131	1756094
1689649843141	1756082
1689649843151	1756095
1689649843161	1756209
1689649843172	1756191
1689649843181	1756135
1689649843193	1756073
1689649843201	1756187
1689649843212	1756102
1689649843221	1756060
1689649843232	1756116
1689649843241	1756111
1689649843251	1756075
1689649843262	1756173
1689649843272	1756184
1689649843281	1756258
1689649843293	1756262
1689649843301	1756144
1689649843311	1756125
1689649843322	1756121
1689649843332	1756145
1689649843342	1756064
1689649843352	1756178
1689649843362	1756165
1689649843372	1756135
1689649843382	1756109
1689649843393	1756218
1689649843402	1756235
1689649843412	1756201
1689649843422	1756184
1689649843432	1756160
1689649843442	1756141
1689649843452	1756264
1689649843462	1756161
1689649843472	1756226
1689649843482	1756250
1689649843493	1756215
1689649843502	1756242
1689649843512	1756235
1689649843522	1756271
1689649843532	1756289
1689649843542	1756271
1689649843552	1756311
1689649843562	1756265
1689649843572	1756239
1689649843582	1756343
1689649843593	1756250
1689649843602	1756268
1689649843612	1756212
1689649843622	1756228
1689649843633	1756240
1689649843642	1756214
1689649843653	1756225
1689649843662	1756242
1689649843672	1756197
1689649843682	1756278
1689649843694	1756260
1689649843702	1756282
1689649843712	1756287
1689649843722	1756268
1689649843733	1756269
1689649843742	1756313
1689649843753	1756294
1689649843762	1756304
1689649843773	1756289
1689649843783	1756341
1689649843794	1756253
1689649843803	1756285
1689649843813	1756264
1689649843822	1756192
1689649843833	1756287
1689649843843	1756319
1689649843853	1756343
1689649843862	1756268
1689649843873	1756329
1689649843883	1756251
1689649843895	1756278
1689649843903	1756283
1689649843913	1756423
1689649843923	1756308
1689649843933	1756423
1689649843943	1756367
1689649843953	1756309
1689649843964	1756272
1689649843974	1756307
1689649843983	1756269
1689649843995	1756262
1689649844003	1756280
1689649844013	1756346
1689649844023	1756295
1689649844033	1756399
1689649844043	1756277
1689649844053	1756303
1689649844063	1756389
1689649844073	1756368
1689649844083	1756363
1689649844095	1756439
1689649844103	1756382
1689649844113	1756399
1689649844123	1756415
1689649844133	1756409
1689649844143	1756412
1689649844153	1756390
1689649844163	1756523
1689649844174	1756397
1689649844183	1756502
1689649844195	1756477
1689649844203	1756478
1689649844214	1756439
1689649844223	1756532
1689649844234	1756443
1689649844243	1756528
1689649844254	1756501
1689649844264	1756577
1689649844274	1756485
1689649844284	1756491
1689649844295	1756525
1689649844303	1756501
1689649844314	1756590
1689649844324	1756545
1689649844334	1756634
1689649844344	1756648
1689649844355	1756568
1689649844364	1756642
1689649844374	1756551
1689649844384	1756643
1689649844395	1756669
1689649844404	1756589
1689649844414	1756624
1689649844424	1756704
1689649844434	1756733
1689649844444	1756704
1689649844455	1756657
1689649844464	1756610
1689649844474	1756617
1689649844484	1756730
1689649844496	1756718
1689649844505	1756700
1689649844515	1756625
1689649844524	1756625
1689649844535	1756719
1689649844545	1756646
1689649844555	1756755
1689649844564	1756741
1689649844575	1756724
1689649844584	1756612
1689649844596	1756709
1689649844604	1756781
1689649844615	1756778
1689649844625	1756759
1689649844635	1756684
1689649844645	1756694
1689649844655	1756737
1689649844665	1756712
1689649844675	1756792
1689649844685	1756786
1689649844697	1756663
1689649844705	1756687
1689649844715	1756681
1689649844725	1756732
1689649844735	1756710
1689649844745	1756752
1689649844756	1756776
1689649844765	1756766
1689649844777	1756682
1689649844785	1756700
1689649844796	1756703
1689649844805	1756761
1689649844815	1756732
1689649844825	1756684
1689649844836	1756769
1689649844845	1756904
1689649844856	1756749
1689649844866	1756806
1689649844875	1756735
1689649844886	1756778
1689649844897	1756697
1689649844905	1756720
1689649844916	1756715
1689649844926	1756706
1689649844936	1756819
1689649844946	1756712
1689649844956	1756811
1689649844966	1756754
1689649844976	1756762
1689649844986	1756787
1689649844997	1756813
1689649845007	1756830
1689649845017	1756770
1689649845026	1756808
1689649845036	1756731
1689649845046	1756742
1689649845056	1756724
1689649845066	1756731
1689649845076	1756803
1689649845086	1756848
1689649845098	1756828
1689649845106	1756810
1689649845116	1756864
1689649845126	1756831
1689649845137	1756856
1689649845146	1756870
1689649845157	1756887
1689649845167	1756771
1689649845177	1756913
1689649845186	1756850
1689649845198	1756781
1689649845207	1756800
1689649845217	1756860
1689649845227	1756913
1689649845237	1756871
1689649845247	1756890
1689649845257	1756842
1689649845267	1756793
1689649845277	1756864
1689649845287	1756900
1689649845299	1756867
1689649845307	1756881
1689649845317	1756871
1689649845327	1756889
1689649845338	1756852
1689649845347	1756944
1689649845357	1756866
1689649845367	1756879
1689649845378	1756724
1689649845388	1756729
1689649845398	1756743
1689649845407	1756734
1689649845418	1756694
1689649845428	1756777
1689649845438	1756681
1689649845448	1756795
1689649845458	1756776
1689649845467	1756704
1689649845478	1756800
1689649845488	1756703
1689649845499	1756752
1689649845508	1756662
1689649845519	1756627
1689649845528	1756676
1689649845539	1756583
1689649845548	1756701
1689649845558	1756604
1689649845568	1756673
1689649845578	1756589
1689649845588	1756542
1689649845599	1756663
1689649845608	1756582
1689649845619	1756542
