#	deviceModel: SM-R900	deviceOs: 11
1689650985678	1922295
1689650985688	1922285
1689650985700	1922309
1689650985708	1922244
1689650985719	1922231
1689650985728	1922187
1689650985738	1922212
1689650985749	1922147
1689650985759	1922182
1689650985768	1922101
1689650985779	1922077
1689650985789	1922116
1689650985800	1922095
1689650985808	1922045
1689650985819	1921988
1689650985829	1922020
1689650985839	1921987
1689650985848	1921926
1689650985859	1921922
1689650985869	1921921
1689650985879	1921861
1689650985889	1921833
1689650985901	1921802
1689650985909	1921761
1689650985919	1921734
1689650985929	1921719
1689650985939	1921704
1689650985949	1921683
1689650985959	1921651
1689650985969	1921650
1689650985979	1921579
1689650985989	1921570
1689650986000	1921618
1689650986009	1921607
1689650986020	1921616
1689650986029	1921567
1689650986040	1921539
1689650986049	1921460
1689650986059	1921474
1689650986069	1921376
1689650986080	1921362
1689650986089	1921347
1689650986100	1921297
1689650986109	1921277
1689650986120	1921265
1689650986129	1921180
1689650986140	1921213
1689650986149	1921127
1689650986160	1921092
1689650986169	1921102
1689650986180	1921074
1689650986190	1921029
1689650986201	1921009
1689650986209	1920979
1689650986220	1920962
1689650986229	1920965
1689650986240	1920918
1689650986250	1920926
1689650986260	1920857
1689650986270	1920841
1689650986280	1920786
1689650986290	1920786
1689650986301	1920746
1689650986310	1920708
1689650986321	1920658
1689650986330	1920601
1689650986340	1920630
1689650986350	1920556
1689650986360	1920515
1689650986370	1920506
1689650986381	1920510
1689650986390	1920431
1689650986402	1920430
1689650986410	1920429
1689650986420	1920378
1689650986430	1920396
1689650986441	1920311
1689650986450	1920297
1689650986460	1920286
1689650986470	1920224
1689650986481	1920228
1689650986490	1920212
1689650986502	1920138
1689650986510	1920111
1689650986521	1920098
1689650986531	1920083
1689650986541	1920090
1689650986551	1920057
1689650986561	1920002
1689650986571	1920009
1689650986581	1919939
1689650986591	1919949
1689650986602	1919936
1689650986611	1919864
1689650986621	1919905
1689650986631	1919841
1689650986641	1919831
1689650986651	1919772
1689650986661	1919720
1689650986671	1919724
1689650986682	1919722
1689650986691	1919701
1689650986702	1919671
1689650986711	1919656
1689650986722	1919644
1689650986731	1919605
1689650986741	1919558
1689650986752	1919567
1689650986762	1919496
1689650986771	1919483
1689650986782	1919429
1689650986792	1919441
1689650986803	1919464
1689650986812	1919369
1689650986822	1919369
1689650986833	1919345
1689650986842	1919309
1689650986852	1919351
1689650986862	1919251
1689650986872	1919266
1689650986882	1919268
1689650986892	1919251
1689650986903	1919229
1689650986912	1919173
1689650986922	1919161
1689650986932	1919143
1689650986942	1919088
1689650986952	1919070
1689650986963	1919036
1689650986972	1919050
1689650986982	1919020
1689650986992	1918974
1689650987004	1918950
1689650987013	1918906
1689650987022	1918883
1689650987032	1918830
1689650987043	1918830
1689650987052	1918837
1689650987063	1918735
1689650987072	1918717
1689650987083	1918732
1689650987093	1918650
1689650987104	1918679
1689650987113	1918620
1689650987123	1918606
1689650987133	1918576
1689650987143	1918555
1689650987153	1918542
1689650987163	1918451
1689650987173	1918450
1689650987183	1918417
1689650987193	1918445
1689650987204	1918362
1689650987213	1918330
1689650987223	1918303
1689650987233	1918236
1689650987243	1918216
1689650987253	1918223
1689650987263	1918153
1689650987273	1918169
1689650987284	1918159
1689650987293	1918129
1689650987305	1918100
1689650987313	1918072
1689650987324	1918030
1689650987334	1918029
1689650987344	1918003
1689650987354	1917966
1689650987364	1917915
1689650987374	1917945
1689650987384	1917870
1689650987394	1917855
1689650987405	1917830
1689650987413	1917762
1689650987424	1917801
1689650987434	1917745
1689650987444	1917718
1689650987454	1917662
1689650987464	1917689
1689650987474	1917622
1689650987485	1917610
1689650987495	1917572
1689650987506	1917545
1689650987514	1917520
1689650987526	1917455
1689650987534	1917483
1689650987544	1917412
1689650987554	1917393
1689650987565	1917381
1689650987574	1917316
1689650987585	1917373
1689650987594	1917344
1689650987606	1917320
1689650987614	1917342
1689650987624	1917348
1689650987635	1917297
1689650987645	1917309
1689650987655	1917266
1689650987665	1917259
1689650987674	1917216
1689650987686	1917171
1689650987694	1917116
1689650987706	1917096
1689650987714	1916983
1689650987725	1916903
1689650987735	1916780
1689650987745	1916631
1689650987755	1916534
1689650987765	1916496
1689650987775	1916395
1689650987785	1916268
1689650987795	1916205
1689650987806	1916145
1689650987815	1916080
1689650987825	1916024
1689650987835	1916022
1689650987845	1915974
1689650987855	1915954
1689650987865	1915906
1689650987875	1915929
1689650987886	1915912
1689650987895	1915930
1689650987907	1915910
1689650987915	1915878
1689650987926	1915907
1689650987935	1915915
1689650987946	1915863
1689650987955	1915851
1689650987966	1915727
1689650987975	1915797
1689650987986	1915814
1689650987996	1915844
1689650988007	1915789
1689650988016	1915778
1689650988026	1915749
1689650988036	1915711
1689650988046	1915768
1689650988056	1915794
1689650988066	1915816
1689650988076	1915824
1689650988086	1915752
1689650988096	1915814
1689650988107	1915771
1689650988116	1915811
1689650988126	1915777
1689650988136	1915825
1689650988146	1915802
1689650988156	1915837
1689650988167	1915767
1689650988176	1915801
1689650988187	1915798
1689650988196	1915744
1689650988208	1915787
1689650988217	1915787
1689650988227	1915796
1689650988236	1915804
1689650988247	1915791
1689650988257	1915756
1689650988267	1915754
1689650988277	1915756
1689650988287	1915765
1689650988297	1915717
1689650988309	1915738
1689650988317	1915726
1689650988327	1915671
1689650988337	1915673
1689650988347	1915684
1689650988357	1915630
1689650988368	1915661
1689650988377	1915630
1689650988387	1915588
1689650988397	1915596
1689650988408	1915596
1689650988417	1915502
1689650988429	1915506
1689650988437	1915456
1689650988447	1915507
1689650988457	1915428
1689650988467	1915378
1689650988477	1915387
1689650988488	1915373
1689650988497	1915323
1689650988509	1915358
1689650988517	1915300
1689650988528	1915293
1689650988538	1915243
1689650988548	1915245
1689650988558	1915208
1689650988568	1915217
1689650988577	1915196
1689650988588	1915191
1689650988597	1915113
1689650988609	1915092
1689650988618	1915104
1689650988628	1915065
1689650988638	1914989
1689650988648	1915026
1689650988658	1914992
1689650988668	1914988
1689650988678	1914973
1689650988688	1914996
1689650988698	1914934
1689650988709	1914875
1689650988718	1914844
1689650988729	1914824
1689650988738	1914817
1689650988748	1914751
1689650988758	1914712
1689650988769	1914697
1689650988778	1914683
1689650988789	1914677
1689650988798	1914672
1689650988810	1914646
1689650988818	1914676
1689650988829	1914602
1689650988838	1914546
1689650988849	1914541
1689650988859	1914562
1689650988869	1914515
1689650988879	1914492
1689650988889	1914502
1689650988899	1914414
1689650988910	1914477
1689650988919	1914403
1689650988929	1914374
1689650988939	1914317
1689650988949	1914298
1689650988959	1914302
1689650988969	1914247
1689650988979	1914234
1689650988990	1914138
1689650988999	1914072
1689650989011	1914093
1689650989019	1914020
1689650989030	1914025
1689650989039	1913973
1689650989050	1913964
1689650989060	1913944
1689650989070	1913932
1689650989080	1913877
1689650989090	1913862
1689650989100	1913841
1689650989111	1913780
1689650989120	1913746
1689650989130	1913718
1689650989140	1913736
1689650989150	1913705
1689650989160	1913608
1689650989170	1913590
1689650989180	1913643
1689650989190	1913597
1689650989200	1913617
1689650989212	1913531
1689650989221	1913449
1689650989231	1913463
1689650989240	1913451
1689650989250	1913398
1689650989260	1913401
1689650989271	1913346
1689650989280	1913328
1689650989291	1913333
1689650989300	1913349
1689650989311	1913297
1689650989321	1913286
1689650989331	1913215
1689650989340	1913204
1689650989351	1913205
1689650989361	1913139
1689650989371	1913141
1689650989381	1913131
1689650989391	1913029
1689650989401	1913018
1689650989412	1913064
1689650989421	1913041
1689650989432	1913004
1689650989441	1912950
1689650989452	1912884
1689650989461	1912879
1689650989471	1912840
1689650989481	1912799
1689650989492	1912786
1689650989501	1912803
1689650989514	1912749
1689650989521	1912702
1689650989532	1912706
1689650989541	1912709
1689650989552	1912655
1689650989561	1912603
1689650989572	1912652
1689650989582	1912608
1689650989592	1912576
1689650989602	1912531
1689650989613	1912557
1689650989622	1912476
1689650989632	1912466
1689650989642	1912448
1689650989652	1912467
1689650989662	1912413
1689650989672	1912336
1689650989682	1912412
1689650989692	1912362
1689650989702	1912322
1689650989713	1912337
1689650989722	1912300
1689650989732	1912308
1689650989742	1912226
1689650989753	1912200
1689650989762	1912178
1689650989773	1912143
1689650989782	1912159
1689650989792	1912153
1689650989802	1912120
1689650989814	1912063
1689650989822	1912042
1689650989833	1912066
1689650989842	1912026
1689650989853	1911974
1689650989862	1911986
1689650989873	1911936
1689650989883	1911892
1689650989893	1911868
1689650989903	1911885
1689650989914	1911854
1689650989923	1911759
1689650989933	1911779
1689650989942	1911750
1689650989953	1911700
1689650989962	1911658
1689650989973	1911634
1689650989983	1911610
1689650989993	1911610
1689650990002	1911557
1689650990014	1911554
1689650990023	1911534
1689650990033	1911516
1689650990043	1911496
1689650990053	1911483
1689650990062	1911459
1689650990073	1911416
1689650990083	1911423
1689650990093	1911382
1689650990103	1911302
1689650990114	1911309
1689650990123	1911287
1689650990133	1911268
1689650990143	1911295
1689650990153	1911220
1689650990163	1911181
1689650990174	1911151
1689650990183	1911100
1689650990193	1911101
1689650990203	1911069
1689650990215	1911023
1689650990223	1911040
1689650990233	1911012
1689650990243	1910987
1689650990253	1910934
1689650990263	1910909
1689650990273	1910911
1689650990283	1910864
1689650990294	1910862
1689650990303	1910809
1689650990315	1910817
1689650990323	1910771
1689650990333	1910766
1689650990343	1910769
1689650990354	1910696
1689650990363	1910681
1689650990374	1910668
1689650990384	1910642
1689650990394	1910613
1689650990404	1910593
1689650990416	1910556
1689650990423	1910560
1689650990434	1910551
1689650990443	1910552
1689650990454	1910497
1689650990463	1910450
1689650990474	1910464
1689650990484	1910436
1689650990494	1910363
1689650990504	1910395
1689650990515	1910360
1689650990524	1910328
1689650990534	1910325
1689650990544	1910313
1689650990554	1910294
1689650990564	1910275
1689650990574	1910312
1689650990584	1910231
1689650990594	1910202
1689650990604	1910169
1689650990615	1910144
1689650990624	1910108
1689650990634	1910129
1689650990644	1910113
1689650990655	1910102
1689650990664	1910072
1689650990675	1910016
1689650990684	1910021
1689650990694	1910019
1689650990704	1909977
1689650990716	1909915
1689650990724	1909926
1689650990735	1909930
1689650990744	1909876
1689650990755	1909833
1689650990765	1909805
1689650990775	1909786
1689650990784	1909727
1689650990795	1909747
1689650990804	1909652
1689650990816	1909618
1689650990824	1909590
1689650990835	1909633
1689650990844	1909606
1689650990855	1909550
1689650990865	1909535
1689650990875	1909475
1689650990885	1909447
1689650990895	1909477
1689650990905	1909424
1689650990916	1909396
1689650990925	1909375
1689650990935	1909362
1689650990945	1909324
1689650990956	1909271
1689650990965	1909266
1689650990975	1909226
1689650990985	1909219
1689650990995	1909169
1689650991005	1909145
1689650991016	1909105
1689650991025	1909081
1689650991035	1909095
1689650991045	1909037
1689650991056	1908999
1689650991065	1908993
1689650991075	1908962
1689650991085	1908960
1689650991096	1908899
1689650991105	1908834
1689650991117	1908822
1689650991125	1908789
1689650991136	1908765
1689650991146	1908751
1689650991156	1908731
1689650991166	1908701
1689650991176	1908694
1689650991185	1908684
1689650991196	1908678
1689650991206	1908698
1689650991217	1908557
1689650991226	1908550
1689650991236	1908561
1689650991246	1908537
1689650991257	1908475
1689650991266	1908473
1689650991276	1908434
1689650991286	1908405
1689650991296	1908383
1689650991306	1908368
1689650991318	1908316
1689650991326	1908246
1689650991336	1908257
1689650991346	1908232
1689650991356	1908216
1689650991366	1908202
1689650991377	1908197
1689650991386	1908176
1689650991397	1908122
1689650991406	1908097
1689650991418	1908043
1689650991427	1908033
1689650991437	1908001
1689650991446	1908024
1689650991457	1907959
1689650991467	1907950
1689650991477	1907923
1689650991487	1907969
1689650991498	1907880
1689650991507	1907882
1689650991518	1907809
1689650991527	1907824
1689650991537	1907816
1689650991547	1907758
1689650991557	1907761
1689650991567	1907742
1689650991577	1907711
1689650991587	1907599
1689650991597	1907651
1689650991607	1907616
1689650991619	1907641
1689650991627	1907536
1689650991637	1907528
1689650991647	1907506
1689650991658	1907478
1689650991667	1907471
1689650991678	1907397
1689650991687	1907380
1689650991698	1907360
1689650991708	1907341
1689650991719	1907275
1689650991728	1907299
1689650991738	1907237
1689650991748	1907186
1689650991758	1907224
1689650991768	1907116
1689650991778	1907098
1689650991788	1907073
1689650991798	1907043
1689650991808	1907024
1689650991819	1907014
1689650991828	1906954
1689650991838	1906936
1689650991848	1906896
1689650991859	1906891
1689650991868	1906856
1689650991878	1906794
1689650991888	1906762
1689650991899	1906663
1689650991908	1906734
1689650991920	1906653
1689650991928	1906639
1689650991939	1906636
1689650991948	1906569
1689650991959	1906524
1689650991968	1906545
1689650991979	1906479
1689650991988	1906474
1689650991999	1906426
1689650992009	1906346
1689650992020	1906341
1689650992028	1906300
1689650992039	1906268
1689650992048	1906231
1689650992059	1906258
1689650992068	1906179
1689650992079	1906164
1689650992089	1906116
1689650992099	1906072
1689650992109	1906074
1689650992120	1906016
1689650992129	1905990
1689650992139	1905946
1689650992149	1905979
1689650992159	1905866
1689650992169	1905916
1689650992180	1905903
