#	deviceModel: SM-R900	deviceOs: 11
1689666567911	2085214
1689666567923	2085209
1689666567931	2085222
1689666567941	2085178
1689666567952	2085227
1689666567961	2085160
1689666567971	2085097
1689666567982	2085088
1689666567991	2085030
1689666568003	2085011
1689666568011	2084971
1689666568027	2084916
1689666568031	2084871
1689666568042	2084912
1689666568052	2084902
1689666568062	2084884
1689666568073	2084778
1689666568082	2084748
1689666568092	2084772
1689666568103	2084774
1689666568112	2084767
1689666568122	2084744
1689666568132	2084686
1689666568142	2084674
1689666568152	2084689
1689666568162	2084687
1689666568172	2084601
1689666568182	2084624
1689666568192	2084553
1689666568203	2084549
1689666568212	2084542
1689666568223	2084529
1689666568232	2084529
1689666568242	2084584
1689666568252	2084488
1689666568263	2084494
1689666568272	2084477
1689666568282	2084456
1689666568292	2084492
1689666568303	2084518
1689666568312	2084500
1689666568322	2084512
1689666568332	2084505
1689666568343	2084553
1689666568353	2084539
1689666568363	2084485
1689666568373	2084497
1689666568383	2084500
1689666568392	2084411
1689666568403	2084335
1689666568412	2084275
1689666568423	2084173
1689666568435	2084108
1689666568442	2084054
1689666568452	2083972
1689666568463	2083894
1689666568472	2083891
1689666568483	2083776
1689666568492	2083740
1689666568504	2083640
1689666568512	2083578
1689666568524	2083589
1689666568532	2083541
1689666568543	2083478
1689666568553	2083430
1689666568563	2083372
1689666568574	2083363
1689666568584	2083331
1689666568593	2083260
1689666568604	2083235
1689666568613	2083202
1689666568626	2083171
1689666568633	2083139
1689666568643	2083058
1689666568653	2083005
1689666568664	2082909
1689666568673	2082915
1689666568683	2082898
1689666568693	2082828
1689666568705	2082759
1689666568714	2082779
1689666568724	2082713
1689666568734	2082670
1689666568744	2082643
1689666568754	2082582
1689666568764	2082501
1689666568774	2082468
1689666568784	2082438
1689666568794	2082433
1689666568805	2082367
1689666568814	2082344
1689666568824	2082403
1689666568834	2082385
1689666568846	2082369
1689666568854	2082383
1689666568864	2082343
1689666568874	2082316
1689666568884	2082324
1689666568894	2082331
1689666568906	2082305
1689666568914	2082265
1689666568924	2082271
1689666568934	2082260
1689666568945	2082224
1689666568954	2082283
1689666568965	2082241
1689666568974	2082208
1689666568985	2082164
1689666568994	2082191
1689666569006	2082176
1689666569014	2082180
1689666569025	2082205
1689666569035	2082138
1689666569044	2082167
1689666569055	2082173
1689666569065	2082189
1689666569075	2082198
1689666569085	2082117
1689666569095	2082093
1689666569106	2081997
1689666569115	2081907
1689666569125	2081795
1689666569135	2081759
1689666569146	2081724
1689666569155	2081637
1689666569165	2081640
1689666569175	2081498
1689666569186	2081505
1689666569195	2081403
1689666569207	2081325
1689666569216	2081314
1689666569226	2081266
1689666569235	2081159
1689666569246	2081095
1689666569255	2081039
1689666569266	2080980
1689666569276	2081005
1689666569286	2080909
1689666569296	2080810
1689666569307	2080782
1689666569316	2080745
1689666569326	2080651
1689666569336	2080617
1689666569346	2080531
1689666569357	2080477
1689666569366	2080385
1689666569376	2080341
1689666569387	2080333
1689666569396	2080313
1689666569407	2080289
1689666569416	2080178
1689666569427	2080117
1689666569436	2080105
1689666569447	2079971
1689666569460	2079939
1689666569467	2079950
1689666569476	2079927
1689666569486	2079850
1689666569496	2079859
1689666569508	2079816
1689666569516	2079777
1689666569527	2079762
1689666569537	2079732
1689666569547	2079732
1689666569557	2079671
1689666569567	2079691
1689666569577	2079648
1689666569587	2079598
1689666569597	2079562
1689666569608	2079550
1689666569617	2079515
1689666569628	2079453
1689666569637	2079491
1689666569647	2079527
1689666569658	2079543
1689666569669	2079560
1689666569679	2079552
1689666569689	2079559
1689666569697	2079536
1689666569709	2079580
1689666569717	2079544
1689666569728	2079616
1689666569738	2079580
1689666569749	2079620
1689666569758	2079560
1689666569769	2079562
1689666569778	2079508
1689666569788	2079443
1689666569798	2079461
1689666569809	2079404
1689666569818	2079293
1689666569830	2079266
1689666569838	2079163
1689666569849	2079155
1689666569858	2079113
1689666569869	2078995
1689666569879	2078949
1689666569889	2078964
1689666569898	2078909
1689666569910	2078806
1689666569918	2078806
1689666569929	2078783
1689666569939	2078759
1689666569949	2078772
1689666569959	2078727
1689666569970	2078745
1689666569979	2078682
1689666569990	2078711
1689666569999	2078682
1689666570010	2078700
1689666570019	2078722
1689666570030	2078729
1689666570039	2078614
1689666570050	2078643
1689666570059	2078645
1689666570074	2078575
1689666570080	2078526
1689666570091	2078584
1689666570100	2078534
1689666570111	2078527
1689666570119	2078487
1689666570135	2078456
1689666570140	2078417
1689666570150	2078462
1689666570160	2078451
1689666570171	2078483
1689666570180	2078491
1689666570190	2078498
1689666570200	2078463
1689666570211	2078531
1689666570220	2078479
1689666570231	2078530
1689666570240	2078520
1689666570251	2078563
1689666570260	2078567
1689666570271	2078547
1689666570281	2078582
1689666570291	2078628
1689666570301	2078550
1689666570312	2078628
1689666570322	2078725
1689666570332	2078678
1689666570341	2078737
1689666570352	2078720
1689666570361	2078740
1689666570371	2078758
1689666570381	2078842
1689666570393	2078836
1689666570401	2078831
1689666570412	2078935
1689666570421	2078928
1689666570431	2078930
1689666570441	2078949
1689666570451	2078916
1689666570461	2078966
1689666570472	2078897
1689666570485	2078920
1689666570492	2078829
1689666570502	2078873
1689666570514	2078796
1689666570522	2078732
1689666570532	2078613
1689666570542	2078597
1689666570552	2078627
1689666570562	2078578
1689666570572	2078506
1689666570582	2078518
1689666570593	2078462
1689666570602	2078390
1689666570614	2078377
1689666570622	2078310
1689666570633	2078321
1689666570642	2078284
1689666570653	2078249
1689666570663	2078239
1689666570673	2078225
1689666570683	2078220
1689666570693	2078211
1689666570703	2078182
1689666570715	2078193
1689666570724	2078196
1689666570734	2078129
1689666570743	2078131
1689666570754	2078123
1689666570764	2078057
1689666570774	2078074
1689666570783	2078046
1689666570795	2078033
1689666570803	2077988
1689666570816	2078005
1689666570824	2078018
1689666570834	2078033
1689666570844	2077994
1689666570854	2078048
1689666570864	2078080
1689666570874	2078070
1689666570884	2078117
1689666570894	2078083
1689666570905	2078155
1689666570916	2078149
1689666570925	2078166
1689666570934	2078211
1689666570944	2078172
1689666570955	2078225
1689666570964	2078219
1689666570974	2078215
1689666570984	2078276
1689666570995	2078316
1689666571004	2078319
1689666571015	2078419
1689666571025	2078445
1689666571035	2078506
1689666571044	2078531
1689666571054	2078571
1689666571064	2078626
1689666571075	2078589
1689666571084	2078670
1689666571094	2078713
1689666571105	2078742
1689666571117	2078789
1689666571124	2078764
1689666571135	2078808
1689666571144	2078841
1689666571155	2078816
1689666571164	2078782
1689666571175	2078733
1689666571186	2078727
1689666571199	2078688
1689666571205	2078618
1689666571216	2078616
1689666571224	2078559
1689666571235	2078502
1689666571245	2078461
1689666571255	2078479
1689666571265	2078433
1689666571275	2078358
1689666571285	2078324
1689666571295	2078358
1689666571306	2078330
1689666571317	2078275
1689666571325	2078336
1689666571335	2078356
1689666571345	2078312
1689666571356	2078326
1689666571365	2078288
1689666571376	2078235
1689666571385	2078210
1689666571396	2078179
1689666571407	2078218
1689666571416	2078095
1689666571425	2078075
1689666571436	2078034
1689666571446	2078023
1689666571456	2078018
1689666571465	2078007
1689666571476	2078002
1689666571485	2078056
1689666571496	2078083
1689666571507	2078184
1689666571517	2078295
1689666571525	2078283
1689666571536	2078408
1689666571546	2078426
1689666571556	2078389
1689666571566	2078417
1689666571576	2078409
1689666571586	2078439
1689666571596	2078403
1689666571609	2078420
1689666571617	2078392
1689666571626	2078374
1689666571636	2078416
1689666571646	2078345
1689666571656	2078365
1689666571666	2078371
1689666571676	2078350
1689666571687	2078395
1689666571696	2078354
1689666571708	2078370
1689666571718	2078332
1689666571726	2078353
1689666571737	2078360
1689666571746	2078381
1689666571757	2078399
1689666571766	2078429
1689666571778	2078462
1689666571787	2078534
1689666571798	2078527
1689666571807	2078545
1689666571818	2078560
1689666571827	2078688
1689666571838	2078695
1689666571847	2078737
1689666571858	2078731
1689666571867	2078730
1689666571878	2078629
1689666571887	2078568
1689666571897	2078530
1689666571907	2078464
1689666571919	2078378
1689666571927	2078351
1689666571937	2078290
1689666571947	2078271
1689666571958	2078136
1689666571967	2078125
1689666571979	2077960
1689666571987	2077891
1689666571998	2077809
1689666572008	2077752
1689666572019	2077737
1689666572027	2077681
1689666572038	2077636
1689666572049	2077589
1689666572058	2077630
1689666572068	2077626
1689666572078	2077624
1689666572088	2077591
1689666572098	2077629
1689666572108	2077567
1689666572121	2077509
1689666572128	2077416
1689666572138	2077320
1689666572148	2077189
1689666572159	2077099
1689666572169	2076991
1689666572179	2076840
1689666572188	2076816
1689666572199	2076719
1689666572208	2076636
1689666572223	2076593
1689666572229	2076572
1689666572239	2076498
1689666572250	2076557
1689666572261	2076517
1689666572269	2076436
1689666572279	2076529
1689666572289	2076580
1689666572299	2076579
1689666572309	2076640
1689666572320	2076666
1689666572329	2076659
1689666572339	2076594
1689666572349	2076660
1689666572361	2076655
1689666572369	2076672
1689666572380	2076577
1689666572390	2076541
1689666572400	2076563
1689666572410	2076537
1689666572420	2076564
1689666572430	2076551
1689666572440	2076591
1689666572450	2076534
1689666572460	2076557
1689666572470	2076572
1689666572480	2076562
1689666572490	2076583
1689666572500	2076525
1689666572511	2076564
1689666572522	2076584
1689666572530	2076564
1689666572540	2076506
1689666572550	2076568
1689666572560	2076523
1689666572570	2076450
1689666572581	2076439
1689666572590	2076358
1689666572601	2076269
1689666572610	2076140
1689666572622	2076052
1689666572633	2075905
1689666572641	2075943
1689666572651	2075783
1689666572662	2075680
1689666572671	2075582
1689666572681	2075557
1689666572691	2075458
1689666572701	2075357
1689666572711	2075274
1689666572722	2075229
1689666572736	2075190
1689666572741	2075082
1689666572751	2075058
1689666572762	2074972
1689666572771	2074947
1689666572782	2074890
1689666572791	2074840
1689666572802	2074770
1689666572812	2074713
1689666572823	2074669
1689666572834	2074557
1689666572842	2074458
1689666572852	2074338
1689666572862	2074277
1689666572872	2074197
1689666572883	2074139
1689666572892	2074075
1689666572902	2074026
1689666572912	2073910
1689666572923	2073861
1689666572932	2073755
1689666572943	2073660
1689666572952	2073626
1689666572963	2073533
1689666572972	2073545
1689666572983	2073435
1689666572993	2073353
1689666573003	2073135
1689666573013	2072906
1689666573024	2072595
1689666573034	2072068
1689666573044	2071360
1689666573053	2070299
1689666573063	2069002
1689666573073	2067632
1689666573083	2066330
1689666573093	2065225
1689666573104	2064310
1689666573113	2063578
1689666573125	2062960
1689666573134	2062431
1689666573143	2062011
1689666573153	2061605
1689666573164	2061254
1689666573173	2060838
1689666573184	2060233
1689666573193	2059300
1689666573204	2057967
1689666573214	2056354
1689666573225	2054565
1689666573234	2053048
1689666573248	2051541
1689666573254	2050130
1689666573264	2048685
1689666573274	2047370
1689666573285	2045654
1689666573294	2043894
1689666573305	2041992
1689666573314	2040079
1689666573326	2038196
1689666573335	2036624
1689666573345	2035238
1689666573355	2033937
1689666573366	2032869
1689666573374	2032125
1689666573385	2031513
1689666573395	2031133
1689666573405	2030798
1689666573415	2030581
1689666573426	2030350
1689666573435	2030230
1689666573446	2030073
1689666573455	2029965
1689666573466	2029834
1689666573475	2029574
1689666573486	2029384
1689666573495	2029277
1689666573506	2029115
1689666573516	2029020
1689666573527	2028815
1689666573535	2028928
1689666573546	2028898
1689666573557	2028850
1689666573567	2028804
1689666573576	2028823
1689666573586	2028868
1689666573596	2028903
1689666573607	2028949
1689666573616	2028978
1689666573627	2028986
1689666573636	2029065
1689666573646	2029208
1689666573656	2029450
1689666573666	2029557
1689666573676	2029551
1689666573687	2029639
1689666573696	2029645
1689666573706	2029705
1689666573716	2029852
1689666573728	2030028
1689666573736	2030114
1689666573746	2030352
1689666573759	2030573
1689666573767	2030740
1689666573777	2030905
1689666573787	2030973
1689666573797	2031112
1689666573807	2031220
1689666573817	2031426
1689666573828	2031615
1689666573837	2031845
1689666573847	2032068
1689666573857	2032208
1689666573867	2032386
1689666573876	2032533
1689666573887	2032616
1689666573896	2032769
1689666573907	2032910
1689666573916	2033084
1689666573928	2033267
1689666573936	2033421
1689666573947	2033714
1689666573956	2033786
1689666573967	2034055
1689666573977	2034179
1689666573987	2034294
1689666573997	2034489
1689666574007	2034646
1689666574017	2034772
1689666574028	2034839
1689666574037	2034903
1689666574047	2034957
1689666574057	2035080
1689666574067	2035172
1689666574077	2035225
1689666574087	2035355
1689666574097	2035490
1689666574107	2035606
1689666574117	2035702
1689666574129	2035752
1689666574138	2035987
1689666574148	2036126
1689666574157	2036342
1689666574168	2036448
1689666574177	2036604
1689666574187	2036744
1689666574197	2036865
1689666574208	2037069
1689666574217	2037247
1689666574228	2037389
1689666574237	2037632
1689666574248	2037760
1689666574257	2037981
1689666574268	2038152
1689666574277	2038260
1689666574288	2038425
1689666574298	2038528
1689666574308	2038659
1689666574317	2038787
1689666574329	2038891
1689666574337	2039012
1689666574347	2039034
1689666574357	2039231
1689666574368	2039369
1689666574377	2039464
1689666574388	2039544
1689666574398	2039651
1689666574408	2039806
1689666574418	2039888
