#	deviceModel: SM-R900	deviceOs: 11
1689652687942	1732698
1689652687952	1732676
1689652687963	1732644
1689652687972	1732676
1689652687983	1732669
1689652687992	1732665
1689652688002	1732643
1689652688012	1732577
1689652688022	1732632
1689652688032	1732582
1689652688042	1732555
1689652688052	1732505
1689652688062	1732501
1689652688073	1732483
1689652688084	1732488
1689652688092	1732454
1689652688102	1732462
1689652688113	1732458
1689652688123	1732422
1689652688133	1732380
1689652688143	1732349
1689652688152	1732315
1689652688162	1732320
1689652688173	1732312
1689652688184	1732256
1689652688193	1732270
1689652688203	1732225
1689652688213	1732253
1689652688223	1732153
1689652688233	1732158
1689652688243	1732110
1689652688252	1732112
1689652688263	1731964
1689652688273	1731890
1689652688285	1731815
1689652688293	1731759
1689652688303	1731718
1689652688313	1731672
1689652688323	1731587
1689652688333	1731529
1689652688345	1731530
1689652688353	1731535
1689652688363	1731486
1689652688373	1731485
1689652688384	1731387
1689652688393	1731412
1689652688403	1731390
1689652688413	1731357
1689652688423	1731301
1689652688433	1731251
1689652688443	1731300
1689652688453	1731250
1689652688463	1731237
1689652688473	1731220
1689652688485	1731236
1689652688493	1731148
1689652688504	1731167
1689652688513	1731147
1689652688524	1731035
1689652688533	1730983
1689652688543	1730921
1689652688554	1730882
1689652688564	1730859
1689652688573	1730802
1689652688585	1730777
1689652688594	1730735
1689652688604	1730654
1689652688614	1730576
1689652688625	1730555
1689652688635	1730479
1689652688644	1730430
1689652688654	1730396
1689652688664	1730303
1689652688675	1730241
1689652688686	1730245
1689652688694	1730125
1689652688704	1730046
1689652688714	1730063
1689652688724	1730038
1689652688734	1729969
1689652688744	1729918
1689652688755	1729934
1689652688765	1729824
1689652688774	1729831
1689652688785	1729805
1689652688799	1729775
1689652688806	1729764
1689652688814	1729785
1689652688824	1729720
1689652688834	1729703
1689652688844	1729685
1689652688858	1729621
1689652688865	1729563
1689652688874	1729524
1689652688886	1729531
1689652688894	1729432
1689652688904	1729388
1689652688914	1729332
1689652688925	1729272
1689652688934	1729202
1689652688945	1729153
1689652688957	1729205
1689652688965	1729154
1689652688974	1729073
1689652688986	1729051
1689652688995	1728951
1689652689005	1728934
1689652689015	1728900
1689652689025	1728884
1689652689035	1728806
1689652689045	1728767
1689652689055	1728811
1689652689065	1728799
1689652689075	1728770
1689652689086	1728792
1689652689095	1728733
1689652689105	1728720
1689652689115	1728748
1689652689125	1728669
1689652689135	1728629
1689652689145	1728632
1689652689156	1728611
1689652689166	1728537
1689652689175	1728635
1689652689186	1728528
1689652689195	1728539
1689652689205	1728561
1689652689215	1728515
1689652689225	1728497
1689652689235	1728455
1689652689245	1728441
1689652689255	1728398
1689652689268	1728384
1689652689275	1728339
1689652689286	1728399
1689652689295	1728330
1689652689305	1728317
1689652689315	1728305
1689652689325	1728354
1689652689336	1728291
1689652689346	1728266
1689652689356	1728275
1689652689369	1728310
1689652689375	1728292
1689652689386	1728289
1689652689395	1728277
1689652689406	1728279
1689652689415	1728284
1689652689426	1728181
1689652689435	1728188
1689652689446	1728092
1689652689455	1728045
1689652689466	1728024
1689652689475	1727996
1689652689487	1727984
1689652689496	1727961
1689652689506	1727884
1689652689516	1727794
1689652689526	1727769
1689652689536	1727761
1689652689546	1727734
1689652689556	1727661
1689652689566	1727644
1689652689576	1727621
1689652689587	1727579
1689652689596	1727579
1689652689606	1727523
1689652689616	1727513
1689652689626	1727505
1689652689636	1727461
1689652689646	1727422
1689652689656	1727432
1689652689666	1727400
1689652689677	1727414
1689652689688	1727374
1689652689696	1727373
1689652689707	1727324
1689652689716	1727310
1689652689727	1727312
1689652689736	1727256
1689652689747	1727277
1689652689756	1727297
1689652689767	1727272
1689652689779	1727233
1689652689788	1727247
1689652689797	1727232
1689652689807	1727241
1689652689816	1727220
1689652689827	1727196
1689652689837	1727271
1689652689847	1727243
1689652689857	1727194
1689652689867	1727216
1689652689877	1727270
1689652689889	1727177
1689652689897	1727206
1689652689907	1727257
1689652689916	1727227
1689652689927	1727234
1689652689937	1727165
1689652689947	1727231
1689652689957	1727155
1689652689967	1727145
1689652689977	1727142
1689652689989	1727120
1689652689997	1727089
1689652690008	1727052
1689652690017	1727085
1689652690027	1727036
1689652690037	1727068
1689652690047	1727063
1689652690057	1726992
1689652690070	1727002
1689652690077	1726959
1689652690089	1726949
1689652690097	1727020
1689652690108	1726953
1689652690117	1726967
1689652690128	1727052
1689652690137	1726973
1689652690148	1726999
1689652690157	1726989
1689652690169	1726997
1689652690177	1727000
1689652690189	1727000
1689652690198	1726976
1689652690208	1726898
1689652690218	1726936
1689652690228	1726875
1689652690238	1726957
1689652690248	1726950
1689652690258	1726922
1689652690268	1726972
1689652690278	1726981
1689652690290	1726957
1689652690298	1726958
1689652690309	1726944
1689652690318	1726941
1689652690328	1726919
1689652690338	1726884
1689652690348	1726852
1689652690358	1726865
1689652690368	1726829
1689652690378	1726796
1689652690392	1726817
1689652690398	1726848
1689652690408	1726845
1689652690418	1726848
1689652690428	1726782
1689652690438	1726768
1689652690448	1726784
1689652690458	1726734
1689652690468	1726762
1689652690478	1726715
1689652690494	1726749
1689652690498	1726709
1689652690509	1726711
1689652690518	1726666
1689652690529	1726667
1689652690539	1726602
1689652690549	1726633
1689652690559	1726617
1689652690569	1726586
1689652690579	1726574
1689652690590	1726564
1689652690599	1726482
1689652690609	1726531
1689652690620	1726503
1689652690630	1726543
1689652690640	1726538
1689652690650	1726497
1689652690659	1726504
1689652690669	1726481
1689652690679	1726518
1689652690690	1726460
1689652690700	1726503
1689652690709	1726481
1689652690719	1726512
1689652690730	1726490
1689652690739	1726478
1689652690750	1726525
1689652690760	1726528
1689652690770	1726525
1689652690780	1726513
1689652690791	1726504
1689652690802	1726517
1689652690810	1726494
1689652690820	1726488
1689652690830	1726487
1689652690840	1726536
1689652690850	1726591
1689652690860	1726606
1689652690870	1726647
1689652690880	1726688
1689652690891	1726688
1689652690900	1726692
1689652690910	1726676
1689652690920	1726744
1689652690930	1726786
1689652690940	1726783
1689652690950	1726799
1689652690960	1726825
1689652690970	1726790
1689652690980	1726843
1689652690991	1726929
1689652691000	1726925
1689652691010	1726929
1689652691020	1726874
1689652691030	1726859
1689652691040	1726901
1689652691050	1726869
1689652691060	1726892
1689652691070	1726923
1689652691080	1726892
1689652691091	1726898
1689652691100	1726903
1689652691110	1726943
1689652691120	1726853
1689652691131	1726864
1689652691140	1726878
1689652691150	1726822
1689652691160	1726872
1689652691170	1726848
1689652691180	1726850
1689652691191	1726837
1689652691200	1726876
1689652691211	1726932
1689652691220	1726877
1689652691230	1726883
1689652691240	1726796
1689652691251	1726829
1689652691261	1726800
1689652691271	1726768
1689652691281	1726747
1689652691291	1726772
1689652691301	1726738
1689652691315	1726779
1689652691320	1726764
1689652691331	1726787
1689652691340	1726756
1689652691351	1726787
1689652691360	1726775
1689652691371	1726732
1689652691381	1726680
1689652691393	1726684
1689652691401	1726648
1689652691411	1726643
1689652691421	1726587
1689652691431	1726549
1689652691441	1726561
1689652691451	1726490
1689652691461	1726525
1689652691471	1726454
1689652691481	1726421
1689652691492	1726433
1689652691501	1726389
1689652691511	1726404
1689652691521	1726408
1689652691531	1726385
1689652691541	1726403
1689652691551	1726368
1689652691561	1726411
1689652691571	1726362
1689652691581	1726425
1689652691593	1726405
1689652691601	1726341
1689652691611	1726337
1689652691621	1726351
1689652691631	1726289
1689652691641	1726328
1689652691651	1726313
1689652691661	1726312
1689652691672	1726332
1689652691681	1726343
1689652691693	1726270
1689652691701	1726291
1689652691711	1726285
1689652691723	1726265
1689652691732	1726278
1689652691741	1726279
1689652691752	1726306
1689652691761	1726285
1689652691771	1726280
1689652691781	1726257
1689652691792	1726226
1689652691801	1726178
1689652691812	1726171
1689652691825	1726153
1689652691831	1726145
1689652691841	1726115
1689652691852	1726203
1689652691862	1726203
1689652691872	1726244
1689652691882	1726271
1689652691893	1726321
1689652691902	1726297
1689652691912	1726323
1689652691922	1726322
1689652691933	1726294
1689652691942	1726329
1689652691952	1726306
1689652691962	1726253
1689652691972	1726278
1689652691981	1726230
1689652691993	1726252
1689652692002	1726247
1689652692012	1726244
1689652692022	1726221
1689652692032	1726189
1689652692042	1726171
1689652692053	1726158
1689652692061	1726175
1689652692072	1726124
1689652692082	1726178
1689652692093	1726202
1689652692102	1726158
1689652692112	1726190
1689652692122	1726209
1689652692134	1726143
1689652692142	1726191
1689652692152	1726193
1689652692162	1726202
1689652692172	1726179
1689652692182	1726166
1689652692193	1726144
1689652692202	1726159
1689652692213	1726162
1689652692222	1726109
1689652692236	1726112
1689652692242	1726109
1689652692252	1726127
1689652692262	1726156
1689652692272	1726164
1689652692282	1726132
1689652692297	1726176
1689652692302	1726134
1689652692312	1726173
1689652692323	1726159
1689652692332	1726088
1689652692342	1726071
1689652692353	1726022
1689652692362	1726006
1689652692373	1725946
1689652692383	1725855
1689652692394	1725878
1689652692403	1725788
1689652692413	1725802
1689652692423	1725736
1689652692433	1725741
1689652692442	1725692
1689652692453	1725676
1689652692462	1725621
1689652692473	1725623
1689652692482	1725545
1689652692494	1725556
1689652692503	1725508
1689652692513	1725434
1689652692523	1725404
1689652692533	1725328
1689652692543	1725270
1689652692553	1725295
1689652692563	1725240
1689652692573	1725193
1689652692583	1725172
1689652692594	1725126
1689652692603	1725133
1689652692614	1725095
1689652692623	1725065
1689652692634	1725056
1689652692645	1725006
1689652692653	1724966
1689652692663	1724983
1689652692674	1724925
1689652692683	1724869
1689652692695	1724834
1689652692703	1724808
1689652692713	1724740
1689652692724	1724755
1689652692734	1724716
1689652692743	1724672
1689652692754	1724645
1689652692763	1724678
1689652692774	1724589
1689652692783	1724579
1689652692795	1724560
1689652692803	1724541
1689652692814	1724522
1689652692823	1724503
1689652692834	1724519
1689652692843	1724446
1689652692854	1724450
1689652692863	1724410
1689652692874	1724413
1689652692883	1724364
1689652692895	1724411
1689652692904	1724363
1689652692914	1724389
1689652692924	1724352
1689652692934	1724311
1689652692944	1724287
1689652692954	1724355
1689652692964	1724360
1689652692974	1724325
1689652692984	1724369
1689652692995	1724329
1689652693004	1724329
1689652693015	1724348
1689652693024	1724378
1689652693034	1724332
1689652693044	1724330
1689652693056	1724335
1689652693064	1724275
1689652693074	1724324
1689652693084	1724299
1689652693095	1724287
1689652693104	1724265
1689652693114	1724211
1689652693124	1724233
1689652693135	1724185
1689652693145	1724271
1689652693154	1724243
1689652693164	1724242
1689652693175	1724236
1689652693184	1724244
1689652693196	1724240
1689652693204	1724213
1689652693215	1724249
1689652693224	1724215
1689652693236	1724186
1689652693244	1724220
1689652693255	1724161
1689652693264	1724162
1689652693275	1724108
1689652693285	1724022
1689652693296	1724042
1689652693305	1724009
1689652693315	1723996
1689652693325	1723992
1689652693335	1723996
1689652693345	1724006
1689652693355	1723943
1689652693365	1723935
1689652693375	1723978
1689652693385	1723907
1689652693397	1723863
1689652693405	1723911
1689652693418	1723838
1689652693425	1723855
1689652693436	1723847
1689652693445	1723892
1689652693456	1723848
1689652693466	1723865
1689652693475	1723880
1689652693486	1723907
1689652693497	1723927
1689652693506	1723873
1689652693516	1723867
1689652693525	1723877
1689652693536	1723884
1689652693546	1723864
1689652693556	1723834
1689652693568	1723857
1689652693576	1723874
1689652693586	1723819
1689652693597	1723837
1689652693606	1723842
1689652693616	1723837
1689652693626	1723864
1689652693636	1723850
1689652693646	1723870
1689652693656	1723876
1689652693666	1723844
1689652693676	1723882
1689652693687	1723874
1689652693697	1723879
1689652693706	1723906
1689652693716	1723906
1689652693726	1723912
1689652693737	1723923
1689652693746	1723894
1689652693756	1723888
1689652693766	1723885
1689652693777	1723924
1689652693786	1723874
1689652693798	1723856
1689652693807	1723892
1689652693817	1723863
1689652693826	1723887
1689652693838	1723874
1689652693847	1723867
1689652693857	1723867
1689652693867	1723884
1689652693878	1723873
1689652693887	1723904
1689652693899	1723960
1689652693907	1723886
1689652693917	1723925
1689652693927	1723910
1689652693937	1723919
1689652693947	1723873
1689652693957	1723895
1689652693967	1723953
1689652693978	1723891
1689652693987	1723939
1689652693998	1723918
1689652694007	1723942
1689652694017	1723948
1689652694027	1723905
1689652694038	1723919
1689652694047	1723924
1689652694058	1723936
1689652694067	1723933
1689652694080	1723975
1689652694087	1723926
1689652694099	1723927
1689652694107	1723925
1689652694118	1723927
1689652694128	1723930
1689652694138	1723973
1689652694148	1723962
1689652694158	1723928
1689652694169	1723863
1689652694181	1723890
1689652694188	1723820
1689652694199	1723915
1689652694208	1723851
1689652694218	1723868
1689652694228	1723870
1689652694238	1723878
1689652694248	1723830
1689652694258	1723849
1689652694268	1723801
1689652694280	1723772
1689652694288	1723783
1689652694299	1723792
1689652694308	1723785
1689652694318	1723816
1689652694328	1723759
1689652694339	1723763
1689652694348	1723716
1689652694359	1723740
1689652694368	1723666
1689652694379	1723721
1689652694389	1723637
1689652694400	1723727
1689652694408	1723728
1689652694419	1723685
1689652694429	1723655
1689652694439	1723661
